0	0.29552020666133955	0.29215027298228874	0.28605932553617558	0.27460858217055956	0.25531587779745779	0.22422011503183861	0.17752310245402758	0.11541709699427202	0.046547786726889077	-0.012443850358274699	-0.053399732671028106	-0.076012931503084497	-0.085424202561688936	-0.085971262378337854	-0.080944898690627209	-0.071813486330829387	-0.064148685167436603	-0.054340117924799418	-0.043209143108111303	-0.03273525276132213	-0.024683616591886556	-0.017517168090785212	-0.011138445969277284	-0.0053964725578747718	-0.00084582983254179785	0.0030559554436625932	0.005752702094794033	0.0084362526884705826	0.010557212304635076	0.012374583713483694	0.012934494234963215	0.013335729317849829	0.013203455118803463	0.013259181100751544	0.013241530327163787	0.014516651410657548	0.015089506887721604	0.012368332178469041	0.010172777206155125	0.01182749271343825	0.015235461402253476	0.019999404506618777	0.027524426713575047	0.039270025087631569	0.055534973315217048	0.077949978370158601	0.10844608167808895	0.14653860773203278	0.19190208274027207	0.24244086879225898	0
0	0.29552020666133955	0.29405863402489568	0.29071564570279584	0.28321888349277718	0.26800769454093026	0.23998635996397369	0.19224308731018983	0.12109264424681136	0.035888876289804271	-0.030729852207477759	-0.070752461925795179	-0.089935243386163211	-0.094321614955933553	-0.091768211456209947	-0.082229101723454476	-0.072415380619006764	-0.060726279699215346	-0.050637527053996108	-0.039446367588512027	-0.031512774916841221	-0.023544817726551509	-0.016740190093028497	-0.0099020053802421574	-0.0046773157010202007	0.00052066002193873299	0.0042335781712358736	0.0074383634520545482	0.0093057484025548982	0.01160633939647941	0.012473140001110291	0.013830609653478468	0.013628318634307642	0.014307695305997698	0.013421251182705126	0.012746625110633144	0.010863914174835392	0.0099171990017413083	0.0098719653905900116	0.011187707570703675	0.011716457300928565	0.013501544440753114	0.017014013544268913	0.02304057567133095	0.032852195540979165	0.047858450090858658	0.07014274863352897	0.099881342353612138	0.13890679289875035	0.18585645250977931	0.23955869198501725	0
0	0.29490395855791168	0.29766123763513819	0.30042015532287936	0.29975806566107754	0.29428322185515227	0.27549272255800283	0.23031310509526873	0.14078393239815942	0.0063257206614362989	-0.07486251410600199	-0.10977851751327487	-0.11739087222038321	-0.11306554561894766	-0.10095999683937558	-0.089086386066775047	-0.074074343733329648	-0.062911616489903885	-0.048993854467624026	-0.039972537369531332	-0.030193766463159345	-0.022435367240480772	-0.013924070853285873	-0.0080531755406551414	-0.0027295570853482147	0.0014904079631943058	0.0058542903709370257	0.0081127015530512697	0.011220077685115282	0.012014411728381181	0.013892958484243961	0.013905445216698786	0.015380745723676186	0.01449796963016981	0.014973734969309893	0.013091062386023433	0.011655780707235866	0.0089557098384024422	0.010216268573925913	0.010914415472701642	0.010069076131171851	0.0092416537657453862	0.012014697560328035	0.015800160851478923	0.022739194747655282	0.035242227485104728	0.054210738564120516	0.083354761961390467	0.12181069691130313	0.17316042454832906	0.23274067403096174	0
0	0.29701426177471729	0.30385088102519264	0.31215011366698159	0.32288282898365728	0.33328578442721279	0.33738929414500402	0.31230601794521723	0.20381599077299334	-0.073873880050014579	-0.16475382144613812	-0.17425652119119617	-0.15847503348273112	-0.13553066061159064	-0.11496281143092282	-0.094193976244587613	-0.079010504966769091	-0.060974142474252452	-0.049133767434901714	-0.036834978640253285	-0.028426325071604686	-0.018175714252357519	-0.011184502257043302	-0.0046992873177098254	-0.0015594321754275455	0.003146045060533851	0.0062912406287331185	0.0094046204951341653	0.011365222710818844	0.01392910966893131	0.014030750606112355	0.01590925919681728	0.015269318654422813	0.016405285666496912	0.014420995742681485	0.014748278779355679	0.012124493427789242	0.011623687166627466	0.0096060987389762903	0.0099542647348980235	0.0052775143610463374	0.0039389167342440169	0.0028482988541081882	0.0044864488370438072	0.0080017835986320781	0.015350504832603726	0.031135886456459812	0.055689983449685725	0.095187208991784442	0.15070338938311509	0.22180782322764242	0
0	0.29464185130006681	0.306870007047847	0.3211933731051631	0.34320819932740265	0.37864658971949738	0.42824060253563467	0.47694422627509675	0.4119747038406551	-0.31883187467396124	-0.33291541702312594	-0.26544533211154853	-0.20398693559197106	-0.15885664189628518	-0.12334012720917814	-0.098770512864217244	-0.076108242682133009	-0.059757884056035673	-0.043492446387898738	-0.033829728135882794	-0.02221612136906417	-0.014670054273743236	-0.0063521147136655545	-0.0024563597797441642	0.0024003832602100756	0.0065321143617915944	0.011176122778858337	0.012619904222783014	0.014680736785745253	0.015254805114155936	0.01718156901135319	0.016395930325892996	0.017784425712872996	0.015917066835462849	0.016500662799055283	0.013794844951008318	0.013893309760704083	0.0097888495019286363	0.008968227506104081	0.0037831238534456794	0.0015792087701470951	-0.003776264005039514	-0.0064523821407976136	-0.0096822766870928063	-0.011768512855504225	-0.010390714858431566	-0.0040868108368540771	0.01483772602149633	0.050340013621826503	0.1150664113662928	0.20603225843505454	0
0	0.30677617864209433	0.31033283685410434	0.32355286057804417	0.35201713280830776	0.40632734841037388	0.52006965095199076	0.76296509543739133	0.97829832999984734	-0.9809929838920104	-0.58622725852005919	-0.34892041500034049	-0.23419314064708815	-0.16902240259793758	-0.12665432449986735	-0.094368117030839874	-0.072417673167454288	-0.051833669629236669	-0.038961727439405625	-0.025479513604223153	-0.017058174873946893	-0.0077538753301687547	-0.0031381343960062173	0.0027131473061092104	0.005925804290485167	0.011466692431649788	0.015099208231759009	0.018165386174304247	0.018846805865830291	0.0197629692666349	0.019766678980337012	0.020674493525491961	0.0183061751212132	0.018924009146368218	0.016167920318646497	0.016580701024284005	0.013014034804995999	0.012394274677775294	0.0065529687623883913	0.0041830257537330637	-0.0020823840629950168	-0.0071485556564688611	-0.016021374059680408	-0.024526024690151443	-0.034030185263260009	-0.044233966759115083	-0.050679189748585887	-0.049097766974177892	-0.021654852431877203	0.05204319716633473	0.1912932875027944	0
0	0.29670618882288524	0.30094263339445265	0.3110130552025368	0.33047126699655088	0.36596087067938815	0.42278153554717091	0.49171784152233361	0.48608475342300306	-0.42804495231316403	-0.37692422940807996	-0.28438020494870109	-0.21070481976321798	-0.15679256769368707	-0.11614454356941194	-0.085843076171182323	-0.060933032406739675	-0.043816066618581964	-0.028238828113050066	-0.018142403737454686	-0.0076127930989403668	-0.0017430126299224902	0.0053380013155403267	0.0093248934895670162	0.014314795662734803	0.014847104805764774	0.01673263192218568	0.018674422454036652	0.020045133426992594	0.019820805577984039	0.022504097701576801	0.022253522214198844	0.02265867678132703	0.01967556091553797	0.020184828548222233	0.016772799892798215	0.016125499716816497	0.010613109275906278	0.0073943607254104834	-0.00022468582783945749	-0.0039884528426929267	-0.012858654991624812	-0.023632558198916208	-0.038357034255578112	-0.056553455238931329	-0.078854615102282227	-0.1067210236854052	-0.1322765648643589	-0.13752954612236515	-0.067128260543300261	0.20680306143947691	0
0	0.28303238113285745	0.28484011864182551	0.28675454113163218	0.29200490906479265	0.30162053037272923	0.31083478776262347	0.29801016865721475	0.2015651969124975	-0.14268336041360788	-0.21417789450788974	-0.2055091425537694	-0.16711613477050624	-0.12974445953713754	-0.096428671476660399	-0.068573543999173564	-0.046969736592367695	-0.029042956842121274	-0.017181631078606811	-0.0057205915633606582	0.00096723324080848412	0.0077207629449605889	0.01135616640185578	0.01702244966757319	0.019607689503588894	0.020944349137491242	0.020409009539999343	0.02269134913117166	0.022343877735473801	0.022438565200731023	0.023169297886917919	0.025651864423106054	0.023794136279124446	0.024403880564811086	0.021400864739251377	0.021134469649589177	0.016682117319873912	0.014637182904088048	0.0075586538898040874	0.0018468384230643539	-0.0062176361739954287	-0.01498931877618334	-0.02911465614245029	-0.04803969347198124	-0.074028105950808942	-0.11065087757832097	-0.16271695307809908	-0.23637906412785936	-0.32264908855004576	-0.34785456019837996	0.36776843604674886	0
0	0.29032813923314127	0.26876903402298524	0.25968063311505485	0.24886391463380866	0.23884712254563342	0.22041847326999342	0.18031849349306733	0.092410448616818575	-0.057729943858444037	-0.13137199594079732	-0.14446308360796764	-0.12913222696041066	-0.098900614423139313	-0.071664532602563044	-0.047532615265941915	-0.027100602696331105	-0.012322206179238352	-0.0001541159398929325	0.0074998225937669355	0.013769699392189102	0.016688878472792729	0.0179350877041927	0.022132642891267866	0.025531025506206416	0.025814989642159912	0.027435805350648514	0.028294329485054562	0.030016427653963663	0.029305869277492146	0.0298697308616311	0.027643256004798215	0.028377098096777933	0.025774199305493174	0.025888885627450311	0.02206558193068724	0.020685332599545921	0.016059024300564585	0.012408290086207006	0.0047057544839371407	-0.0031628410780777127	-0.014544132993906634	-0.029824763430694345	-0.05093649438997204	-0.080985767236211689	-0.12592649262613101	-0.19820103396207603	-0.32539090207614091	-0.57416425618043743	-0.97069026505699763	0.91159694052756823	0
0	0.27940003693378956	0.26143612006097355	0.23464048464290266	0.20529739477035747	0.18432020063357721	0.15239400267240158	0.10542938694816306	0.038688641744026218	-0.042753338239491234	-0.08897641028860824	-0.10361152949353739	-0.092224274881869253	-0.070662956872454968	-0.043471898520356572	-0.020839672893654279	-0.003167741905840848	0.0098683212793537149	0.017992281027764068	0.023995503232691034	0.026623238093374305	0.026485640769881569	0.027394323685965057	0.028370359507334963	0.030920532138672248	0.032268292563789963	0.031844448751648755	0.033575297085288523	0.033872026020751636	0.036239469161746564	0.033063468024972169	0.032606578628152791	0.030240462277202246	0.031007151377773698	0.027765216514923714	0.026666440669757274	0.022742087366049931	0.020573691684952419	0.015662398403869418	0.0099196119849367485	0.0028354375346742928	-0.010094204902779189	-0.024924514685240901	-0.04494168629777958	-0.072750570705212889	-0.11341798981094532	-0.17443750048630879	-0.26698190623359125	-0.40289333834366831	-0.5704348922181266	0.55247942723610444	0
