0	0.29999999999999999	6.579659738866253	6.5732970764487781	6.5613679188188989	6.5413597018740388	6.5093280087992174	6.4616543101797923	6.3988601997746555	6.3297499194708307	6.270741135645113	6.2297601633849071	6.2070989846738902	6.197656867703528	6.1971077879155079	6.2021517539843165	6.2113099513507297	6.2189925444597227	6.2288184106347044	6.2399627073010961	6.2504442050986357	6.2584991833574115	6.2656672431044651	6.2720466308822731	6.277788808428765	6.2823394772461896	6.2862412673797943	6.2889380410044389	6.2916216599397847	6.293742715602602	6.2955602067354999	6.296120162100979	6.2965214318038161	6.2963891459575771	6.296444876818085	6.2964272244948027	6.2977024684952569	6.2982753867557193	6.2955539547220223	6.2933582598495592	6.2950130756675575	6.2984213580508133	6.3031860451404649	6.3107132104689079	6.3224654325571681	6.3387488663955551	6.361214442110052	6.3918450860479492	6.4302534994920961	6.4762851920161504	6.5280662989980049	0
0	0.29999999999999999	0.29847045775157283	0.29497470289127675	0.28714876029936692	0.27132447678738031	0.24235180036603515	0.19344735912873751	0.12139055311664942	0.035896584972512524	-0.030734690752432681	-0.070811625384439136	-0.090056924723358744	-0.094462034276573459	-0.091897504906152616	-0.082322051885157788	-0.072478821330341614	-0.06076366496349711	-0.050659192508826945	-0.039456604620808744	-0.031517992901989811	-0.023546993647481085	-0.016740972053280789	-0.0099021672021757934	-0.0046773327556806632	0.0005206600454627508	0.004233590817871391	0.0074384320469420007	0.0093058827160323321	0.011606599988357391	0.012473463450657529	0.013831050624558638	0.013628740536601736	0.014308183506035188	0.01342165414366131	0.01274697030694244	0.01086412788776342	0.009917361569738492	0.0098721257441731214	0.011187940968381216	0.011716725380994386	0.013501954677659522	0.017014834511176413	0.023042614743026657	0.032858107793228786	0.047876738361653348	0.070200393465246147	0.10004816645425424	0.13935742001502421	0.1869434297580243	0.24191128206644769	0
0	6.5825403127903419	0.30224190686310165	0.30513312699135681	0.30443904802692695	0.2987054430162967	0.27910222166642756	0.23239942558815246	0.14125318885824995	0.0063257628492092155	-0.074932617579072602	-0.11000021799363485	-0.11766217782483041	-0.11330784364778596	-0.10113230122155931	-0.089204646204115445	-0.07414225263588553	-0.062953189925468334	-0.049013476460166683	-0.039983189742133274	-0.030198356105605673	-0.022437249791203595	-0.013924520825105813	-0.0080532625894818577	-0.0027295604747788471	0.0014904085149726742	0.0058543238118577423	0.0081127905465152028	0.011220313114650604	0.01201470078604866	0.013893405446332163	0.013905893385104118	0.015381352218590993	0.014498477568969104	0.014974294576128588	0.013091436330326889	0.011656044643707009	0.008955829557784678	0.010216446297915016	0.010914632179969519	0.010069246283320676	0.0092417853229155855	0.012014986638627601	0.01580081833075403	0.022741154833376409	0.035249526792306252	0.054237326197758395	0.083451590052748326	0.12211396093512689	0.17403766930712833	0.23489479826794141	0
0	-5.9816210234886427	-5.974453256309384	-5.9657299142361202	0.32877388561545845	0.33978647667279221	0.34414219548266017	0.31761950147060708	0.20525415929113427	-0.073941238205257609	-0.16550841684275924	-0.17515068708824338	-0.15914597666781366	-0.13594904540712244	-0.11521756280389434	-0.094333824753654316	-0.079092942713031189	-0.061011987904201537	-0.049153558135486553	-0.036843313442802395	-0.028430154807908725	-0.018176715145650502	-0.011184735454163264	-0.004699304613844657	-0.0015594328074735597	0.0031460502502726473	0.0062912821303841571	0.009404759135552776	0.011365467396100282	0.013929560129461283	0.014031211000415655	0.015909930390857585	0.015269912062282731	0.016406021624011113	0.014421495633478887	0.014748813485625678	0.012124790504281779	0.011623948928805194	0.0096062464823198357	0.0099544291325745493	0.0052775388597138817	0.0039389269197400156	0.0028483027054050924	0.0044864638878873708	0.0080018689915137275	0.015351107756911009	0.031140919399124722	0.055718809611661146	0.095331540528380276	0.1512797498379605	0.22366808653850362	0
0	6.5822660178778865	0.31190261469520564	0.32698936198844392	-5.9328548626238966	-5.8948517393653512	-5.8406403886457117	0.49717473623388669	0.42462016086230764	-0.32449678635645524	-0.33939367698290451	-0.26866579540937058	-0.20542877248627162	-0.15953248119136171	-0.12365501214659852	-0.09893181650282018	-0.076181910584537438	-0.059793507278129543	-0.043506169739738365	-0.03383618420290696	-0.022217949258581282	-0.014670580516309262	-0.0063521574317365048	-0.0024563622499085835	0.0024003855653200179	0.0065321608152901223	0.011176355452214348	0.012620239225286933	0.014681264178828701	0.015255396831397039	0.017182414474947005	0.016396665024953794	0.017785363339876514	0.015917739018250276	0.016501411668539301	0.013795282509798834	0.013893756756698739	0.0097890058391653656	0.0089683477282067048	0.0037831328775316808	0.0015792094265460466	-0.0037762729801247841	-0.0064524269138937496	-0.0096824279733709884	-0.011768784524812059	-0.010390901843157441	-0.0040868222132742216	0.014838270516403351	0.050361299150924299	0.11532185484213658	0.20751848124182021	0
0	-5.9713812759075529	0.31554313558685521	0.32948192133825954	0.3597253039303383	0.41843103635070261	0.54693249533683419	-5.4152977159912199	-4.5036756784973369	-1.3755143036711044	-0.62639408868528501	-0.3564188717290489	-0.23638854511292423	-0.1698377164021399	-0.12699540948333904	-0.094508744699803249	-0.072481119913773651	-0.051856908242902844	-0.038971591601445088	-0.025482271317154581	-0.017059002250691624	-0.00775395302943932	-0.0031381395466947848	0.002713150634775896	0.0059258389719573645	0.011466943729595502	0.015099782025534469	0.018166385362169801	0.018847921781684984	0.019764255979601575	0.019767966418112681	0.020675966641453047	0.018307197724273638	0.018925138833533584	0.016168624788351404	0.016581460845032037	0.013014402186884932	0.01239459203042087	0.0065530156622363722	0.0041830379527205142	-0.0020823855679797387	-0.0071486165419363812	-0.016022059545065137	-0.024528484195758093	-0.034036756817674541	-0.044248404494589277	-0.050700908765379193	-0.049117514173028287	-0.021656545233613766	0.052066718964288217	0.1924795978720521	0
0	0.30124166750377201	0.30568095605566808	0.31625876556555221	0.33680285234377455	0.37466508832005774	0.43651247328000586	0.51406147587628293	0.50760400188446253	-0.44232842210937912	-0.38647335249196929	-0.28835987863264451	-0.21229591035739431	-0.15744220954627669	-0.11640726454479405	-0.085948857412723012	-0.060970801254286944	-0.043830098773861625	-0.028242582548564876	-0.018143399137292626	-0.0076128666336117701	-0.0017430135124961166	0.005338026666263207	0.0093250286337582255	0.014315284590002253	0.014847650333902951	0.016733412823665528	0.018675508025579102	0.020046476050175233	0.019822103622073317	0.022505997609508721	0.022255359352399029	0.022660616115900811	0.019676830629175857	0.02018619944129102	0.016773586432108079	0.016126198655566693	0.010613308526062848	0.0073944281101160914	-0.00022468582972995366	-0.0039884634173244504	-0.01285900937039558	-0.023634758540614531	-0.038366446029791501	-0.05658364446460401	-0.078936564943196619	-0.10692465004494595	-0.13266537658007477	-0.13796682592958193	-0.067178778649590154	0.20830624966967565	0
0	6.5701396084037809	0.28883963338489854	0.29083738221261368	0.29632244011989162	0.30639188627130598	0.3160712014741841	0.30260742619861386	0.2029556544186974	-0.14317198778336332	-0.21585011613882116	-0.20698392599654519	-0.16790394065498832	-0.13011125651426908	-0.096578740416800646	-0.068627400623335444	-0.046987024189403315	-0.029047041316118627	-0.017182476551364012	-0.0057206227650399843	0.00096723339162280153	0.0077208396530303314	0.011356410502652625	0.017023271856382027	0.01960894612125158	0.020945880701315367	0.020410426625163403	0.022693296868333046	0.022345737345914773	0.0224404485567124	0.023171371330876933	0.025654678488508498	0.023796382069689759	0.024406303500224158	0.021402498664706282	0.021136043306739072	0.016682891169640779	0.014637705616873553	0.0075587258667299539	0.0018468394729357906	-0.0062176762359580917	-0.01498988013215935	-0.029118770949340178	-0.048058190452531513	-0.074095887555203188	-0.11087792525343582	-0.1634436830436064	-0.23863760900744052	-0.32852692769923958	-0.35528177865372773	0.37660813428957168	0
0	0.29456972923425367	6.5553001202854144	0.26269147608403481	0.25150708863421867	0.24117843784938123	0.22224347468204031	0.18131024279443658	0.092542482750553712	-0.057762058589343523	-0.13175284404341242	-0.14497034273484927	-0.12949382980807506	-0.099062558202066164	-0.071726017320512814	-0.04755053228682532	-0.027103921099662476	-0.012322518027867269	-0.00015411594050301902	0.0074998929030571371	0.013770134562426317	0.016689653263928406	0.01793604936548493	0.022134450249870763	0.02553379998205213	0.025817857746099626	0.027439248445890907	0.028298106106656007	0.030020936878932758	0.029310065712208899	0.029874174278921639	0.027646777813149004	0.02838090796640963	0.025777053832502783	0.02589177843697249	0.022067372907970728	0.020686808033963444	0.016059714630363764	0.0124086085167045	0.0047057718515796654	-0.0031628463513818095	-0.014544645800504796	-0.029829186804786911	-0.050958546159693363	-0.081074556357596805	-0.12626170303447487	-0.19952220167062534	-0.33142509814390736	-0.6115830141444023	-1.3280864530089642	-5.136033130366866	0
0	0.28316920458911204	0.26450977068475207	6.5200340182737335	6.4899528720146078	0.18538016748995392	0.15299011845995375	0.10562568459353583	0.038698299848224871	-0.042766373397640611	-0.089094231951010461	-0.10379781515526415	-0.092355510575773236	-0.070721895744743801	-0.043485602419687741	-0.020841181605608938	-0.003167747203696003	0.0098684814554196865	0.017993251919267983	0.023997806534706789	0.026626384174637419	0.026488738312796467	0.02739775118389759	0.028374166662814726	0.030925461339845473	0.032273895043319623	0.03184983328674712	0.033581608529463736	0.033878506342815917	0.036247406063752929	0.033069495115238101	0.032612359220007991	0.030245073252629762	0.031012122132365316	0.027768785154162312	0.026669602094974099	0.022744048200000921	0.020575143355836711	0.015663038833616916	0.0099197746716310209	0.0028354413340354045	-0.010094376332063615	-0.024927096055598341	-0.044956828598358201	-0.072814897861238681	-0.11366256962997429	-0.17533448132578472	-0.27025989429304992	-0.41467592002521841	-0.60703524719427437	0.58533593859924204	0
0	0.27307631123028225	0.24488099871005103	0.21344010313311051	0.18477625291772809	6.4248281699313052	0.098319870521088593	0.050559001835293799	-0.0041638398111220609	-0.056771266856193769	-0.09133607930203308	-0.095201228623138123	-0.080528981875679861	-0.044691619002996064	-0.010929300461801461	0.013726457751219445	0.028183320561501357	0.035623075871429932	0.039247958125105231	0.040131661774535921	0.040599431926382212	0.042849268421717379	0.042237150988279903	0.041365982423697989	0.03867550622444077	0.037742522435910419	0.038156325153018755	0.036202913084400989	0.037599563145160164	0.036745309824889716	0.037034484125660849	0.034656543569577536	0.036236046981458159	0.034159739256150956	0.033776912474332288	0.030379055438493452	0.028738769772964801	0.025122890651537222	0.021612548037539259	0.017539946923784633	0.0096890487204263631	0.00016698609404980358	-0.014340315185865926	-0.030502853444196731	-0.052217425860426936	-0.081263172324629818	-0.1188403634887239	-0.16316230292822659	-0.19873948265616354	-0.16538049479899236	0.26383697268660472	0
0	0.26472142183057662	0.22739810749311057	0.18771748982801223	0.14502881771588	0.097802842272677271	6.3327587535228966	6.2834188946577338	6.2353765344487462	-0.091203672025578053	-0.11692760442629463	-0.11621230778634112	-0.08052866157676225	-0.017707235752795258	0.030164791250408773	0.055460668036568517	0.064922105752196202	0.066061038477494172	0.063335425644465537	0.059042827835059597	0.055437475493413657	0.0523027586144586	0.052033040648273132	0.047115183100576441	0.045009323759558295	0.044456478659620824	0.042688723971899101	0.042547476787719141	0.040177463539475766	0.041471205315753934	0.039470107372786944	0.040837245848923842	0.03917990909608865	0.039924991660510833	0.037656758772107224	0.036681644838414129	0.033611283244905532	0.031223775180406921	0.027823023015994319	0.021280144860645389	0.015853552758027412	0.0081259775387604871	0.0013744880042320662	-0.010637332622370821	-0.024623906873730672	-0.04071728757921439	-0.057199241090602648	-0.066970520461767047	-0.055376909749133063	0.013153265721862428	0.19965830685880487	0
0	0.25853302878480572	0.21410552690057844	0.16085416724023299	0.10957954834887235	0.054595666621476358	0.0012056623782125686	-0.049673207461872704	-0.098542182489643804	6.1426359984828718	6.1149204176866627	-0.16354666645580146	-0.10314994007708583	0.026706412492753351	0.091877721135046941	0.11141322368534706	0.10917598007118262	0.099782186191694044	0.088688509605200749	0.078289956008314732	0.069401087413208884	0.063225722038749044	0.057928360049791017	0.054244853764921774	0.051648794461067016	0.049510794613680964	0.048913498902146191	0.046455723310454722	0.046616842058047225	0.044955849440554807	0.045823439660173271	0.043802679538523293	0.043940768092841143	0.04248060080221866	0.042824639221427929	0.04088128653569284	0.039330030034884167	0.037334354227855193	0.035330661234752536	0.031908162253868777	0.025884698203534728	0.02507656482324333	0.020197230265561028	0.013588677500871948	0.0056387710104638944	-0.00022363149098852952	-0.0011846635810282558	0.0073218432326797589	0.036327929690979255	0.099312160208199385	0.20558719698104022	0
0	0.25676142812867403	0.20326749929022653	0.14188892910503198	0.072222479453953159	0.0094165492804318407	-0.048977582316732271	-0.10304261114254026	-0.15472517391461588	-0.20623092575009833	-0.2506062242124763	6.0171139054475651	-0.1894696331639506	0.12631301500811415	0.1972654122296677	0.18920723297311109	0.16207488772036588	0.13494122789621582	0.11298446079453467	0.095597199616300255	0.082984411786165502	0.073174463947991597	0.066477903980022457	0.061223212397453597	0.057513479731884753	0.055396096477714429	0.052623954471595347	0.052000060622686639	0.050051643319437733	0.050432046327057278	0.048896001930697153	0.048952602589601824	0.047244119369422133	0.047571370683481884	0.046870006213248494	0.046579761838345835	0.045485792348699927	0.045560328065129052	0.045460876867811251	0.041650574601217627	0.041061227335093597	0.039635314527908416	0.039664259791537482	0.036466348934529547	0.0348347228102725	0.03682624310839161	0.044593620340173279	0.062837042460211323	0.095280685240472784	0.14906656983564853	0.22266720919497929	0
0	0.26147904308218645	0.21231919059895005	0.13587496049339459	0.040389627214097945	-0.042532814108017736	-0.10479458543040893	-0.15827275689296255	-0.21415467864439536	-0.28046016813956492	-0.36665913692381108	-0.46382855915194715	5.8103893621108611	0.42150253906923035	0.38244708736513239	0.28861627781676086	0.21561759475761905	0.16624575960701055	0.13259693558637603	0.10994235098224364	0.093616231481867318	0.081929960720287187	0.072998125785367296	0.066712470243719568	0.0625044726971275	0.058918265305418493	0.057159017836569681	0.054843066944297802	0.054420609299934142	0.053149001271200536	0.053211814068778451	0.052847492422203046	0.053446773431279293	0.052843021464834716	0.052647252382511389	0.052507073464121035	0.052801603799921437	0.053327508494003861	0.052737051405883306	0.052608600564145902	0.050821338913245195	0.051611534684627702	0.05104642926154529	0.054231839726100517	0.059466494569553718	0.067857170875686046	0.081976385608736269	0.10301214771026296	0.13602124155918499	0.18118399551025649	0.23844722894790982	0
0	0.27927579307434253	0.23504721991850203	0.14372907119576012	-0.014486729082984706	-0.11213332676098436	-0.16925091811838816	-0.21314965057122742	-0.26222838937679321	-0.33762035667832518	-0.4776082033559586	-0.80075501018709683	-1.6949888861032527	1.4375762463936301	0.65206321066537631	0.36974333729350567	0.24666499535404379	0.18135761452465288	0.14241343749380592	0.1168602132808107	0.099343089425522002	0.086127389725843162	0.076668128566157845	0.070097248372921583	0.065199379462982765	0.062228507095699326	0.059304398096608091	0.05825521237805148	0.057152161592023576	0.05675042538833347	0.056065105127850179	0.056331498746892084	0.057013233775692063	0.056828168176149052	0.057035120079949875	0.057634348399935476	0.058187344978519906	0.057481262982681469	0.058809521359210748	0.061288064325984271	0.065003185084558657	0.064840107286852244	0.067680047582040215	0.073607406163481215	0.0829983953953079	0.095152646385114836	0.11079294762990405	0.13404206310828765	0.16430413094296908	0.204478521565155	0.25067278028926776	0
0	0.32065911082824455	0.31085745417595784	0.20611195831195789	-0.1174597303421237	-0.21989875031426537	-0.24733427339861064	-0.26058616030789788	-0.28361391906437322	-0.3242659161207227	-0.38865303463687156	-0.46073353744222106	-0.42455067001328378	0.36302127814604485	0.36358922343957273	0.28426391590852423	0.2173227628484426	0.17070252049994455	0.13753921101245797	0.11546341795531706	0.099138810132749888	0.087096510103088665	0.078241141557477245	0.072906271649749887	0.067989392352490519	0.064276757695405029	0.062104197157236196	0.060469500027073575	0.060156047249050271	0.060014468706660107	0.059493655535141687	0.060068862370650622	0.06022669524848373	0.060786178182225148	0.061032857819500463	0.063103501237498028	0.06431084062680531	0.064666529717719079	0.065101946148190037	0.070540090804705746	0.074189878083147753	0.078816159605492098	0.083364610485772539	0.091881963289154267	0.10291117771152719	0.11583946242293813	0.13382030535684258	0.15570257219983225	0.18526480576872112	0.21988448865484539	0.25943552450822926	0
0	0.39622397115876157	0.48514093250785456	0.45977419005978887	-0.40386934419731074	-0.403982098974556	-0.34082861996865371	-0.30001139271383065	-0.28435012596280745	-0.28744088292840725	-0.29450717687324995	-0.28084400526546266	-0.18292112181967229	0.103283365034817	0.18716724064417417	0.18852468386293525	0.16801864981399411	0.14310163215059596	0.12219615794901534	0.10620027242764957	0.094982097377346253	0.085258743987467855	0.079050214146622888	0.073814587345425398	0.069803854839600221	0.066228544538391609	0.063698548245467668	0.062598451550179124	0.062011620941931411	0.061562103105465116	0.062478944781089341	0.062846702905393126	0.064389953077995832	0.064417080575024099	0.065939817092436737	0.067338646205494512	0.070229477569149823	0.071735489648726503	0.07382741311918023	0.077132814269264605	0.082219821973226137	0.087394601131944138	0.094952310963929365	0.10494787160633051	0.11670711295770592	0.13208859259784772	0.14965771833916802	0.17281029444193158	0.19918556015346844	0.2308896255520117	0.26471400675782703	0
0	-5.8001753352924217	-5.4558119716941844	-4.5333653219538448	-1.4642671471980042	-0.68304855635161288	-0.4165948381354812	-0.31269331581985532	-0.26874530839849903	-0.24582512047617328	-0.22670246396909316	-0.18804942612616654	-0.10844315960343415	0.022960066503943055	0.095181873835583797	0.12072762390983155	0.12090360200093347	0.11381150097610421	0.10296465830237261	0.094824803419398307	0.087026298579620132	0.081037757267503341	0.073852302626624844	0.070681429287937136	0.06729134203541548	0.065509031728207823	0.064556077964823932	0.063951131146401774	0.063413563975343201	0.063528106490207958	0.063763400411152416	0.065721381377193244	0.066538570044915424	0.068482888029440747	0.069215225878443254	0.071392477860352688	0.073307601958499669	0.076386595696684878	0.078699934753193534	0.082798593236899254	0.087517015886372673	0.094389235902408719	0.10328732244528777	0.11399356680542533	0.12777877868201698	0.14322770639378363	0.16316093807792259	0.18493917910222507	0.21081020774195103	0.23840650305882705	0.26877510535136157	0
0	0.39310863734723717	0.4758127273903574	0.43327544936186596	-0.37078431195189437	-0.38348873759100016	-0.31737163891738024	-0.26508258315958361	-0.22943859406758521	-0.20436061177934733	-0.17569692658817054	-0.13821996192704505	-0.079275753946385363	-0.0084441627993204205	0.046749251174876993	0.074111791798875781	0.086772484232151281	0.088783593551532369	0.088381352738832353	0.08353341240774842	0.079251907347481165	0.071693075295197695	0.070860543266137721	0.067083581390493585	0.066502702505178701	0.065043137529197048	0.064374382327749446	0.064406626150323276	0.064306487588814243	0.064210041553819541	0.065704897521853656	0.06696072050767693	0.069506417115615615	0.071035480496269565	0.073071954615972545	0.073800914415352137	0.075788578327978307	0.077941161251100677	0.081857633157770116	0.086434101942932606	0.093782890790773898	0.10078580973785495	0.10998283441149398	0.12209898643001132	0.13526727811516231	0.15283817177523701	0.17213766201064512	0.1951304058796981	0.21895280909118503	0.24489813775555	0.27185860786561855	0
0	0.31852011734800495	0.30558393081480989	0.20030443976386186	-0.098996272648807004	-0.19475277344002478	-0.20934539186309237	-0.19828941339081602	-0.18259065549920744	-0.16171446429290676	-0.13832989743387919	-0.10239494881637806	-0.065282179244388561	-0.019550465614887991	0.015955418688474443	0.043700220458646022	0.057489440105158607	0.066878190937410709	0.070090326464309072	0.070790107050307916	0.066964798177296003	0.067486524874092735	0.065775637497982042	0.066783155707206998	0.064496977048513482	0.063518016463230575	0.063274663321844782	0.063071927417443663	0.063484854285630277	0.064824938489805028	0.066858105391914557	0.069733284868561396	0.072239252908699536	0.075154400861334458	0.076377160555692825	0.077277888307063336	0.077748922537786924	0.080335480680779281	0.084594853904031819	0.091038381685778547	0.098283506781371155	0.10613475580404635	0.11621592337076952	0.12703813893384069	0.14210195046526169	0.15830283229202446	0.1792159128574326	0.2014529508400062	0.22542241631223189	0.24947836880656812	0.27448194375747748	0
0	0.27683931199448392	0.23073728493374768	0.13962905089698113	-0.003795612772051371	-0.089956773106410537	-0.12727031243464088	-0.13884925714101609	-0.13582125410701767	-0.12604610700952407	-0.10449291567519908	-0.081760810562959307	-0.049825514478041566	-0.023564646153931779	0.0054703228123740844	0.024864835964791776	0.040277648825853551	0.047097243122187049	0.054587202762926113	0.058013426296687653	0.063125500488547981	0.064438552011700401	0.066241113567665211	0.062719613492033199	0.062157823159737058	0.061663097968681801	0.061255528116249847	0.061631235123294437	0.062399451804530159	0.064987804141736494	0.068284352482480271	0.071747945934431401	0.075370599915744851	0.078753967949793668	0.079786752932021587	0.079349874337581838	0.079606934477190194	0.081018451223367427	0.086336940623881642	0.091192962477490147	0.096141664992413278	0.10605799382689207	0.11656341664003278	0.13121501540563435	0.14471622214479707	0.16350025715687105	0.183662979202599	0.20732173645343233	0.23020612533367577	0.25289400366382769	0.27605017333693554	0
0	0.25568674389682461	0.20050748355567527	0.12632125075461587	0.038085635750549574	-0.031563235116571164	-0.071515581275503226	-0.091904448362299218	-0.099779190905400494	-0.094808174611793528	-0.086123137604262434	-0.066392112890792332	-0.047031960429014086	-0.020014041008632077	-0.0015328959662475605	0.017453866333695611	0.026265104401263173	0.031185036791870735	0.041599988064625892	0.049025109173326309	0.05310313122612495	0.058346451301396679	0.057961833098689713	0.059841359747256601	0.059554236080910095	0.05959432732316261	0.060233292580906372	0.060119252071404561	0.062109478339591684	0.064451024124935918	0.068379598051044488	0.072012101615232749	0.077846710207098824	0.083876288474640071	0.082041740158237064	0.079197343508168538	0.077667401201825748	0.079093331525234678	0.084802044542370225	0.088728215027544299	0.09453088024667175	0.10123071112294074	0.11532869003749205	0.12740279244712568	0.14597022182456931	0.16374904757481434	0.18770950645191339	0.21282534996454569	0.2348522055415001	0.25466768709303012	0.27632142183194369	0
0	0.24840163011096528	0.19119091741284719	0.12820825061405333	0.058712678417127573	-0.0027692075492328216	-0.03701421853306136	-0.060379816980271506	-0.075754372772080136	-0.075053604536152896	-0.064148510196172126	-0.054557426925579022	-0.034760120441068187	-0.019772845075743783	-0.001223169531883006	0.010419121373794249	0.018670124822428913	6.2903325770983471	6.3166311835676812	6.326271452224578	6.3310227773488279	6.3337864509156372	6.3369562701460982	0.058905448812141964	0.056622977026762639	0.057223036294228619	0.057380223250965146	0.058840464081691218	0.059922103449021935	0.062939845890040619	0.065245372243289051	0.070453065307288676	0.080812723616997206	0.098898728846930989	0.085264560145392077	0.077495812152748589	0.075362327546038221	0.078201549991777641	0.080095824343514671	0.085197424229928376	0.086787182083160164	0.097440794856713503	0.10548859220092247	0.12318626263486765	0.1380643488526398	0.16090371372014595	0.18691491790920572	0.22191138396727972	0.24085289702545043	0.25495913183473434	0.2753690989290653	0
0	0.24948678738492103	0.19592256008438094	0.13529771922056585	0.072517450485045182	6.2782973771198121	-0.014005852507272543	-0.040245613310829875	6.2122134354367811	6.2203594827214932	6.2333590806468271	6.24512279921258	6.2548010304633825	6.2695356522798091	6.2803723925673625	6.2951991822134019	6.3091180675619247	0.055022833585148756	0.042362913227698751	0.042609633132394353	0.044600323302998734	0.046884422756897581	0.047720363253236531	6.3290516491976412	6.3340415386625297	6.3357539439172825	6.3373666162898399	6.3357954429330672	6.3400536556591778	6.3409460704879139	6.3433230725526846	6.3472525241923732	6.3643563987226832	0.14747007793835018	6.3683101696582156	6.3535505380652184	6.3526679360328515	6.3541476261409677	6.3584247822019977	6.3592729064566429	6.3680700432254005	6.3717084523114282	6.385554638107946	6.3948727210347585	6.4136365559485036	6.4317827286546532	6.4639648336405262	0.24702942354408514	0.25362689091401047	6.5345605205477915	6.5557618584096886	0
0	6.5335998886967479	6.4812370508147552	6.4290594714926907	6.3827816199667673	0.085115450721595376	6.3035313803996802	6.2781262251145193	-0.001812645937213031	-0.018991295426698696	-0.03027573270268108	-0.029467894108781867	-0.020643805637459434	-0.013112468424116674	-0.00084344044236922544	0.008780474359316226	0.022246530550295407	0.034421219320713792	0.037420781687544202	0.039588551867924149	0.042300825836363021	0.044062087449356635	0.045823771624147358	0.04611333520470956	0.048344139099297745	0.049929683573559369	0.048681412036529703	0.049948566027737396	0.049653612813638393	0.049776965774764814	0.051011542817390232	0.048297952932340127	0.033323554517522946	6.253383617182692	0.035368225121947094	0.053121140005926104	0.058129790059077091	0.064002631522036058	0.065183433605797869	0.073645464658220472	0.076504546005638108	0.087764990767599638	0.091867664268618643	0.10537156851673418	0.11437397661309773	0.13015448667096513	0.1376681093422622	6.4013653685366769	6.4481967610325137	0.22542915448923767	0.26491309485921127	0
