0	0.19866933079506116	0.14388698726244317	0.11571256424766369	0.19866933079506122	0.19866933079506122	0.14069963227043006	0.2106711934912319	0.33737742436622115	0.44234808025984895	0.42868686256475907	0.34692220308416483	0.19866933079506122	-0.056429453180192643	-0.24378609643558452	-0.32730397040990339	-0.37944888679269889	-0.23722862267376882	0.020492669348475233	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.18775719159369508	0.19866933079506122	0.10367433303544145	0.10448646529113624	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506122	-0.095404637704048806	-0.099511828839214125	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0
0	0.19866933079506163	0.093317728592332727	-0.11969938195204202	-0.24874997490352324	-0.16529477761567052	0.082303463878487457	0.22724536440959398	0.29755360584283785	0.32982236410105048	0.44933160110570874	0.34859141217551609	0.19866933079506122	-0.18898624798231439	-0.45081416793611512	-0.49606390043090409	-0.46933344118639236	-0.35755793173751366	-0.18878276517048423	0.19866933079506163	0.19866933079506163	0.19866933079506122	0.19866933079506122	0.070584201542951391	-0.074666342790548068	-0.07801018343465696	-0.0020285748970552218	0.19866933079506163	0.19866933079506122	0.19866933079506122	0.19866933079506163	0.19866933079506116	0.19866933079506116	0.38817155960311422	0.19866933079506122	-0.23490411923523044	-0.32732106565913077	-0.51140676818212472	-0.22533243669719774	0.053050828469658751	0.19866933079506122	0.19866933079506122	0.29821037465547301	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506163	0.19866933079506122	0.19866933079506122	0
0	0.13941920453707646	0.0099813523741036428	0.0043364350690503015	-0.11558265131425813	0.012082659013793099	-0.029636934410640248	0.11412282035311076	0.10365709903560105	0.20158155129566377	0.18504931202815231	0.21330225208338691	0.19866933079506122	-0.42501766072245706	-0.55212504937995444	-0.47791922312023327	-0.3123853448762498	-0.29417862075265722	-0.15065818459604785	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	-0.03505286442322933	-0.1000185099151807	-0.058816894177390659	0.067592248645784309	-0.066916913325350741	0.17653309070676457	0.21907432784167749	0.42621376664202365	0.63825196358330849	0.77086643967096369	0.84952344262717039	0.99954183709859479	-0.99549261596268479	-0.85689580878944027	-0.70251302621098699	-0.59925098423638123	0.34000691977707082	0.55265072037827934	0.51813578688754736	0.28120341654853975	0.30353439330330534	0.19866933079506122	0.19866933079506122	0.19866933079506163	0.19866933079506163	0.19866933079506116	0.19866933079506122	0.19866933079506163	0
0	0.25720147746534666	0.15409986524218852	0.0089829456751993296	0.068013354671400073	-0.17329012763554449	-0.063895431139277703	-0.10387114359691348	0.049876912543534629	-0.10935927212212412	-0.030364029374868835	0.098802303119716203	0.19866933079506116	-0.473671620230247	-0.89517487255683303	-0.28974634099520563	-0.16088412045983036	-0.22314932803158394	-0.3670224648312862	-0.77241523660492073	-0.67764948455473262	-0.63379795048698662	-0.5626199157956624	-0.26296041965944417	-0.1999019117588352	-0.065327033233373424	-0.040636626293123146	0.096964583980320387	0.11953932677350385	0.17817784114862717	0.42900177678668622	0.49983722803013864	0.54009455061769673	0.55460607762115499	0.75084401699423153	-0.65047450135806162	-0.63302912563785674	-0.70036089063869655	-0.95406113866946884	0.21677520704920697	0.99132547444510399	0.70225029857535726	0.4975480932849583	0.37662154687344002	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.24802835514817897	0.19866933079506116	0.19866933079506122	0
0	0.19866933079506122	0.18617475943652917	0.15278429246710026	-0.00081508191698316003	-0.032996292767535886	-0.14201709925947553	-0.21789482659228845	-0.25764549795456565	0.11203979049898817	-0.064763811223732523	0.14699791616604035	0.56619707908664718	-0.67755498163417094	-0.70334457888563295	0.18448193231730736	0.078385212451995603	-0.089576120492154243	-0.3548463234947139	-0.54707362988388664	-0.59867793124745228	-0.44077502801228546	-0.33387367141932006	-0.26033080364563355	-0.026856819036819291	0.14266235617649645	0.21022892367124454	0.28166864647745338	0.25556783701748109	0.38883867117893928	0.29982313581434361	0.29042626477795325	0.28996775621043813	0.33703106560439633	0.19090889743657324	-0.23271004170012502	-0.39585314475342148	-0.47644415331227236	-0.41914820168340028	-0.00028541594550786733	0.27974178598166655	0.3652304593636857	0.51473132217219442	0.41402391471492983	0.19866933079506122	0.19866933079506163	0.19866933079506122	0.19866933079506163	0.14880085560419493	0.19866933079506163	0.19866933079506122	0
0	0.14210394749557917	0.28953767134166902	-0.0083087508321295061	-0.077227299970417482	-0.14143047971265893	-0.18814796825927518	-0.18072604763072775	-0.073746625247133227	-0.17497881967865306	0.04468083606060403	0.081507889450563031	-0.11883981179816895	-0.84418561908146605	-0.92884816115355739	0.87261017327486834	0.21907875489753584	-0.14716560027116105	-0.10166424116056244	-0.27454579839403576	-0.18598529165178485	-0.21959457639620789	-0.17004506888896839	-0.013310314738605854	0.15757378148823437	0.30812573531261667	0.40433705714028539	0.31573977833863703	0.24185390851209518	0.23218470960588619	0.2259359604129044	0.19988615629732087	0.2865513580865538	0.088525090101670478	-0.077605093691659258	-0.37895107415363272	-0.33294183354451057	-0.35429792955689521	-0.34871678341504619	-0.09594435144440791	0.29197693026305455	0.58094619011686899	0.45440523545714495	0.39468756480895639	0.19866933079506122	0.026386063868969752	-0.029340811069316974	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0
0	0.2545800207721029	0.49379544694528665	0.014426630576775502	-0.12874511634817326	-0.1547958458035083	-0.13677275025733643	-0.066606530281247606	-0.16595999888889656	-0.16087600034994512	-0.032185919144106546	0.14607170501974392	0.11696813810453779	0.19866933079506163	0.052570613046856549	0.71911044281717063	0.16803078582759737	0.036964676886885178	-0.301641060310406	-0.172072027846776	-0.23275780096650842	-0.038838997574374451	0.009393767602711418	0.17041088575041752	0.20530684965340296	0.43240311083657929	0.59903232100190529	0.34276238751564209	0.21260958003034405	0.16252943011459747	0.026850212659318574	-0.011485322423885169	0.058237938612197872	0.073351165596985901	-0.11652879712606135	-0.24207757835717564	-0.2792373292461085	-0.33726798962218646	-0.23667764183837958	-0.10084518707703249	0.34624724134049834	0.34084032829030786	0.4512353517701761	0.43067944997608987	0.50254434965737182	-0.10646612358336657	-0.17160850150421211	-0.32224439937083149	-0.10359048104027735	0.19866933079506122	0.19866933079506122	0
0	0.19866933079506122	-0.69381084574225693	-0.29170019129275016	-0.19950950216437913	-0.084581807855555774	-0.025084203555984029	-0.19845674635690277	-0.22399150558889885	-0.15100823304309668	-0.02011631158764764	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.39152842074154687	0.79938725476911554	-0.52653289404672221	-0.34798466629473573	-0.29519490006769916	-0.36990330821966555	-0.19039363528650585	-0.042965912570523714	-0.0071318538517499705	0.013157718276291922	0.1945092865549462	0.3016146649294591	-0.09182010770403369	0.0011586951783274062	0.18468876924266509	0.061153806150688855	-0.023895890656122101	-0.47948231591455232	-0.13956332312868724	-0.070010581178394288	-0.094938851655146733	-0.13171643620488088	-0.31412400786591665	-0.11542084335506035	-0.15853172564302487	0.084760809457565048	0.067517094451261625	0.39541558784832359	0.49661631310158549	0.71461889159493475	0.96138020798854606	-0.83654950063962974	-0.62568658909376729	-0.3748178399519867	-0.22348175755810923	-0.11475834614690851	0.10452454108061857	0
0	0.19866933079506116	-0.78696675220798884	-0.81978611498475074	-0.36057446771163015	-0.24984577317005258	-0.27592594998665387	-0.16284824528544309	-0.10028096532081605	-0.20053634570953896	-0.22037999948469275	-0.31263633390312173	0.19866933079506163	0.19866933079506163	0.19866933079506122	0.73625702903432133	-0.94829348378030942	-0.62292622328370584	-0.50777045733864012	-0.51200196702876544	-0.54578847598917701	0.18041560849220994	0.14001860267226326	0.034996751611683433	0.054861662893912769	0.63540894273285653	-0.1174955390861786	-0.057031454308369159	0.19866933079506122	0.14138514501334221	0.12161771248174065	0.41134057882844388	0.07223142318488196	0.0582021757954439	0.0131501856739898	-0.14407305048058031	-0.83405200483366138	-0.034860205157287473	0.2072918143893189	0.23918438178637663	0.40801176232387576	0.33989632554699761	0.43513866203416834	0.62715177880591355	0.92272233578661433	-0.79256745558514319	-0.59934733267542462	-0.54372782026821886	-0.26785229887727968	-0.1277098809507454	0.10248972684322587	0
0	0.61543506750147603	-0.66620213493512426	-0.52323021849113416	-0.22699165880004063	-0.084617798309269771	-0.061400250264786287	-0.11638254190037287	-0.13358279062369932	-0.10297213667470972	-0.12466194215488058	-0.093670775839947568	-0.14802434768163908	0.021155832050053055	0.12510255943795717	0.22340129957699578	-0.57155795246410079	-0.6873182748278035	-0.60312138344185384	-0.85920979711288425	-0.99861157334055606	0.98501130188921604	0.54235311153775589	0.055123245412070115	-0.22178552789547376	-0.93560088931870722	-0.480365536063663	-0.29291382019739182	-0.32093524342278551	0.19866933079506163	0.12289240716262402	-0.023922061467900969	-0.051192367500193195	0.093184345237467242	0.15435150399784114	0.40898709805462646	0.95288330894073336	0.43883827483101023	0.42143444790538787	0.41701959499875713	0.36926229926959475	0.39668869055265971	0.42528549293609974	0.50846399767290074	0.37802428395329807	-0.25050311807711351	-0.25396199366050254	-0.15671354893455519	-0.082534344314527802	0.073980396471373347	0.38260499254833824	0
