0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	6.2275734710729314	6.1991576600308766	0	0	6.2243533483790348	0.01226151195675361	0.14412958639981005	0.25821514875743162	0.24303880996400876	0.15428749908661954	0	6.0267258631115599	5.8369174795372887	5.7497363328086548	5.6939847446076248	5.8436732686154542	6.1036794111135464	6.2831853071795862	6.2831853071795862	0	0	6.2720635352492211	0	6.1870462659321905	6.1878628330798371	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0	5.987635343893829	5.9835085044186656	0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0
0	0	6.1210271713899189	5.8791705782574368	5.8317958576614508	5.9171284142797296	6.1067500153356375	0.041509617103179269	0.24625875302287636	0.39433055267660622	0.50905582696032536	0.31035532722130782	0	5.6365961746745512	5.1692402377888955	5.030676641442513	5.0054489799315816	5.2780216278846614	5.7137569354620643	0	0	0	0	6.1427064785230909	6.0084494114969011	5.9089567420478541	5.9858342567914757	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0.19864674921028685	0	5.5505154178552552	5.4500414382314695	5.5463642771891193	5.8559010724477671	6.136261051507895	6.2831853071795862	6.2831853071795862	0.10281716889621803	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0
0	6.2230601738597349	5.9310086895074763	5.6835070269174732	5.5159542953079583	5.7292113673053766	5.8771087406194864	6.2390669307954338	0.15010238441923096	0.39730290421324532	0.49517786770599409	0.32530908660629376	0	4.9976147785333023	4.3843293941738777	4.3323922756373987	4.4877459736605578	4.7794256306590057	5.3625229124991325	0	0	0	0	5.9076464318662536	5.7082633871532353	5.6501058828433672	5.8534780797943355	6.0162183520423147	6.2606484110121992	0.020865651029479425	0.24030320050219545	0.49222543648945627	0.68020022913578182	1.0137280457333142	1.4010683564995918	3.8747009229897773	4.2208240783494002	4.5674417428257321	5.013335905000849	0	0.38554145672514722	0.34466990250388141	0.18786506658562774	0.10839987447427821	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0	0	0
0	0	5.8857250613974417	5.4924900934076675	5.3840201956483895	5.3550420039910014	5.6131697525513102	5.93500809313975	0	0.087724471094819401	0.26480917058525255	0.22427284962588337	6.2831853071795862	2.1494772237638329	3.0755060042842484	3.8384304763002586	4.1261595963406279	4.3543815535392678	4.7867168419183637	5.2005500834589569	5.3386237047640561	5.3967318206326542	5.4856338468637444	5.4415570988606499	5.3070055762321324	5.3847322949767999	5.6128302610655414	5.913335528132122	6.1804742800718406	6.2831853071795862	0.48369060660435936	0.81563626940213052	1.0507496801723593	1.4016175370611106	2.0504073940581913	2.9664919214527443	3.3353641451223734	3.5915387729979762	3.5468255116981733	2.7230827428363877	1.6245265861294924	0.92322333396709622	0.50863493059756582	0.29454646383926114	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.050644482724645584	6.2831853071795862	0	0
0	0	5.8729924522447137	5.4458751262264746	5.1832051136411552	5.1220397208064181	5.270670880710794	5.5153511452239927	5.8226006673934565	0	6.2831853071795862	0.17180537872444021	0.40188482060415232	1.2050441218197829	2.0954143438555493	3.82397519739057	4.0046253011588373	4.0646852070730484	4.2239671529225191	4.42168576321742	4.4967741597888651	4.7402699022776336	4.9452237642151307	4.9781922945033683	5.0801455275601182	5.3278830614266939	5.6246393714890885	5.998868252452711	6.2389092797074719	0.1993707321543452	0.58819786197956203	0.91030854256708915	1.1449428264613062	1.5453792169705765	2.0424953846808234	2.531628620349136	2.7283674459015024	2.894932903217855	2.9143185838051235	2.5227973268870048	1.7080517329485085	1.0971036866541062	0.84932916918718604	0.52141669723899331	6.2831853071795862	0	0	0	0	0	0	0
0	6.2257719170981485	5.9667362367326735	5.2375662797918014	4.9059008422582906	4.7801334500943478	4.8813947852208761	5.1336265406971906	5.5487870320531023	5.9073010512644224	6.1278810232448846	0.053403789157942888	0.082763488817871378	6.2831853071795862	6.2282984152761038	4.684496416431231	4.0254954894651753	3.7169831501417807	3.9221269650685597	3.9435684448994675	4.1096996046815759	4.3188710183214605	4.5743483603066526	4.7648815867142646	5.0383787840591205	5.4411053440419668	5.8408932492520549	6.1201044667398952	6.2831853071795862	0.23369390653136965	0.61610159602702874	0.91155027349250806	1.2355681254478867	1.4340203407050407	1.764812182350662	1.9429660505537003	2.1889457542152497	2.3327697138329251	2.3581169908874209	2.2267051626012209	1.8043449194247803	1.5169943743256662	1.1210335912303049	0.72714448214023242	6.2831853071795862	6.1095744337783096	6.0538402846433614	0	0	0	6.2831853071795862	0
0	0	0	5.0519934108456193	4.5767973816446856	4.4247126450933374	4.5441919750241748	4.8669706626345901	5.1820556014237606	5.5457229012232041	5.8956895444305752	0	0	0	6.0808932731192016	5.2870177556471791	3.9943272002611003	3.5539562502199695	3.415713545963706	3.5706357590886819	3.6747871958349263	4.0800222495504066	4.3837422660703522	4.7361282257724202	5.0451560095625094	5.688261570180563	0	6.2699603105646666	0.014244825657843782	0.19694753667396989	0.44295503593828645	0.70006469854378239	1.0938390349300551	1.3074374424258401	1.4480180372645564	1.4984595032926087	1.7059460017712147	1.7887563755891387	1.9191720844773914	1.925688260101414	1.9579128573940814	1.6648049782023209	1.389182741598896	0.97238997297790508	0.32653923772993348	5.8029061444061236	5.6813781243282744	5.7550859037585758	5.9794086543533886	0	6.2831853071795862	0
0	0	5.3164179650784966	4.5559895587638106	4.1759400475569999	4.1400296603075484	4.3191051401540665	4.4671875660279161	4.7561474757288584	5.1941347786374745	5.6755718758646108	0	6.2831853071795862	6.2831853071795862	0	6.0132924257654254	3.2398100153475462	2.998535695337285	2.9160540432361959	2.9917308142504284	3.2832240949865681	3.837043106307986	4.1766103517589013	4.5492863237344956	5.0409131666594131	5.7946473045062312	5.9912356859908416	6.0711190060022666	0	0.058139524160304573	0.21905687055122386	6.2831853071795862	0.75381862674276168	1.0373695421358997	1.1529359839372981	1.1663591996652016	1.1864121860030512	1.4730777114275202	1.5599686897957066	1.8105508916121873	1.8254813541250972	1.8713252477086328	1.7088787591619929	1.5684691089273632	1.4185131634675814	4.6119513186374581	4.8053667434246838	5.1708856211020446	5.5540235350978078	5.9681735719044164	6.1879011185085258	0
0	6.2831853071795862	2.8807026186259885	3.3949521273960785	3.6070563284137065	3.6875086866758595	3.8395522225546164	4.1036108159232185	4.4556976697842048	4.7922294216856489	5.2533678448987935	5.7652180780666242	0	0	0	0.3576295086733422	1.7919946732801322	2.1260579066129486	2.1834592330987901	2.2542170171749896	2.505894279703103	3.8184520834060773	4.1170905541966007	4.384290223130245	4.8958023873518739	0	5.6734681119160371	5.8140565897288132	0	6.2831853071795862	0.14097640150611504	0.22392434368218045	0.62611300763232147	0.89560462803641716	0.96608654864531707	0.82178301347296245	6.2831853071795862	1.238210441855806	1.5687745178323973	1.8520766557161508	2.0457566008206824	2.0181319053557338	1.9590710369360587	2.0463601767583577	2.3935974611666144	3.4969433343626148	3.962681219435586	4.3960130841371683	5.0828603510995478	5.6401139639711566	6.0905711266339404	0
