0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.8387656074853327	-0.23973920659685799	-0.1154381737750505	-0.052654383405706717	-0.023037931277424484	-0.0092466785871403445	-0.002755179358908677	0.00063263603564411852	0.0025852819293632479	0.0039343628990327062	0.0048571768790477421	0.0052968053035860052	0.005398182400106144	0.0050981793311004608	0.0047319889965855566	0.0041698903883480298	0.0036850839190689655	0.003183772093837689	0.0027264190433031743	0.0023895764774053418	0.0021265360850630799	0.0020904278047551017	0.0023888407708669845	0.0034977271071312543	0.0062111005594696067	0.012507883877741932	0.026377258829449524	0.055745390343526324	0.11520223277502062	0.22552205673602721	-5.8962528650697248
5.1951018276092418	-0.40279872424333263	-0.17075662338138109	-0.072566828347523149	-0.030051853950676666	-0.011301489790094266	-0.0022958791936948941	0.0025762610114767881	0.0058453417203878644	0.0082686484095892965	0.010089797823971125	0.011072158887748706	0.011002195300570783	0.010483438006222201	0.0093931875056156855	0.0084750565270912404	0.0072729169244007963	0.006340430956406351	0.0054157787568884785	0.0046691431592398303	0.0040973781189315162	0.0038144983279115863	0.0040488073088358334	0.0052938167905711708	0.0088932537453265681	0.017435585162404621	0.037190884425380766	0.081571240399035183	0.1800076636132415	0.39792095331382615	-5.3465088648976131
4.0502957327442592	-0.2886883871020558	-0.10023056018467225	-0.036799411870979792	-0.013476928900611806	-0.003312691199929052	0.0021624478347486153	0.006242369784239532	0.0098411995357952087	0.013181130883306746	0.016335773846544388	0.017633854664510729	0.017361143258333822	0.015946971570030666	0.014410629212955328	0.012433368833600689	0.010988806374724991	0.0092980634521544481	0.008034761272535107	0.0067982988329222671	0.0058401324086601036	0.0050681974149258124	0.00464098323616291	0.0048997262913577089	0.0064093665329933991	0.011252286063043293	0.023365754139067274	0.054020217535410087	0.13351157479894438	0.35774961711606679	-4.3752144283790448
2.2495519501200736	0.28604810489729848	0.10125777579238004	0.039693474155069186	0.016728487437406958	0.0091945187872566336	0.0082035705778440438	0.010305442609045645	0.014168039188806603	0.018383510639858436	0.024360277724884583	0.026072149042260406	0.02456660017219825	0.021924975734288754	0.019000513668229413	0.016585215052350222	0.014096060831249257	0.012281265853685497	0.010389234381115386	0.0088514101633867526	0.0073985721782245939	0.0060261493276865252	0.0046766552145469653	0.0029987661043677782	0.00095198288215847526	-0.0025958706955004907	-0.0088704180647236619	-0.022734621237215702	-0.057288082834047849	-0.15657179260019394	-2.7056539171039908
1.0968358470466182	0.40452319073208276	0.17356312802991014	0.076757928412706677	0.031249848438688277	0.015343518018988256	0.011048975542393258	0.012695310164656304	0.018125046951868562	0.02202451531499694	0.036871261399164634	0.037870413482221421	0.033172976248704744	0.027898808113096418	0.023390178902909842	0.019814518487726307	0.017064488156941948	0.014612568743235244	0.012653537274995408	0.01073737774753436	0.008934953921282407	0.0071228324302960999	0.004855144988726412	0.001843902927721075	-0.00347246877558538	-0.013281969374579816	-0.033866551187974547	-0.078363986424525578	-0.17961153753015191	-0.42572948871425309	-1.3846842694703954
0.44822379279011837	0.24202369768784449	0.11919184699455931	0.062833770470284711	0.016147689755656947	0.0098539172515154094	0.0080289824840729107	0.01114193175591216	0.023887541174785865	0.014527591937264384	0.063761364332262538	0.055317059874111063	0.043003497657459144	0.033204761507735769	0.026810323028013228	0.022156800835568147	0.019030734938755733	0.016559526184876328	0.014391272173558178	0.012539580459344446	0.010574094123331435	0.0085070178749018233	0.0061419951347458923	0.0026146069726875609	-0.0029422290564944387	-0.013646195949932549	-0.034703944292207689	-0.077946997790996786	-0.16563654728599131	-0.33882497864072536	-0.65677250438301771
6.2831853071795862	0	0	-6.2436624629314288	6.2436624629314288	0	0	0	-6.2315215106893715	6.2315215106893715	-6.1354919392285892	0.077709456757393408	0.04989029548453397	0.036539836232717615	0.028209574295907702	0.023542776003550647	0.01994911764568652	0.01772932122356019	0.015809373676827998	0.013951541194154871	0.012276567382473846	0.010385851109706024	0.0082542237757215475	0.0059049024576290354	0.0022930490257618286	-0.0032654984144296351	-0.013788693352199621	-0.03350825829280607	-0.070731939904480678	-0.13425944426628386	-0.21458541998642225
5.9397203933131424	-0.21184186993919418	-0.1111536372575852	-0.048097812459729106	-0.035451987310924693	-0.013336403753752002	-0.0018978987886875132	0.007481522106182581	0.022691440804343266	0.014720071528228296	0.06471800932950611	0.05657007974224193	0.044408232316791363	0.034395266195619278	0.028004408268743397	0.023245479810512393	0.02054875193735306	0.018157451831436688	0.016737816439029274	0.015233999460445347	0.013741727085919919	0.012293335268021011	0.011019688292121188	0.0099519342729301741	0.010054410605099484	0.011547183741844158	0.016716689130497286	0.028094204338610318	0.051399357511166421	0.091768685144715256	-6.1414405289646279
5.4600725364619862	-0.38877281638225991	-0.18430020928821644	-0.084908543454613294	-0.041098416686793371	-0.016025958978986843	-0.0015921336812798614	0.0082135618523171416	0.017097837513412095	0.022450762027697024	0.0385440873119407	0.040074529649300139	0.035685581682087353	0.030543736322558246	0.0260985949203274	0.022808422827512054	0.020257114202248516	0.018807064211425306	0.017245837288809795	0.016302421163449488	0.015009587391215717	0.013946592107545897	0.013115103036854592	0.013454324195325995	0.0158398880757602	0.023272733073241625	0.040423637628715703	0.078108220989749455	0.15545437246043736	0.30476618466045302	-5.7308946525822213
