0	0.34813442322413363	0.11558218581055991	0.00040291992293557091	-0.052227690425366548	-0.075218285339074251	-0.084435421945517231	-0.087180438482702918	-0.086550193781237073	-0.083974326776966743	-0.080053220555594204	-0.075210707069388483	-0.069927873738669363	-0.064541913112723906	-0.059453546772459093	-0.054729280313340845	-0.050565175883442726	-0.04688447105567712	-0.04370396784995545	-0.040979994772464647	-0.038592310890528433	-0.0364672733326772	-0.034378157823177408	-0.031990633284816286	-0.028494507864122193	-0.022285419621052942	-0.0097792249173500774	0.016597115955721532	0.072280182889027295	0.18644800023892324	0.40142076935072113	0
0	0.1557001619667569	-0.0067232468707800249	-0.062001953163017202	-0.0818624821281492	-0.088850792588730493	-0.090897287889399728	-0.090439879529935527	-0.08850405008306253	-0.085256318805728731	-0.08093702691278222	-0.075720488823042137	-0.069960485001100275	-0.064369133968050871	-0.058994136067476555	-0.054340431806052338	-0.050041136386501386	-0.046457483980457147	-0.043304007237165446	-0.040617016937748614	-0.038339227821655317	-0.036369761603231528	-0.034646778523251334	-0.032987761623241296	-0.031192597208318996	-0.028511640193647426	-0.023585615985885565	-0.012773830232244328	0.013051301864660921	0.077778468982892354	0.24765199255808851	0
0	-0.338014191528273	-0.2286549042156287	-0.15948573138645067	-0.12408165282518401	-0.1076185277037961	-0.099672776312169531	-0.095235674664288797	-0.091585597434699767	-0.087605812802525274	-0.082711180356667732	-0.076485032900036068	-0.069940958495095101	-0.063596211438203806	-0.058142815588193814	-0.053133151163179744	-0.049180024295509543	-0.045468300336401167	-0.042513532116017584	-0.039896774635511494	-0.03776922535659416	-0.036027658067874606	-0.034774744905611055	-0.034182921078021851	-0.034576778603439065	-0.037059071344885765	-0.043237375176899948	-0.057045004581916907	-0.084526035021912915	-0.13074768410923052	-0.17045798388708588	0
0	-0.84187261948159409	-0.41323825318539509	-0.22263741616133043	-0.14748607634875871	-0.11754824947857703	-0.10511887970807753	-0.099109345203563126	-0.09506546976909902	-0.090757349830931366	-0.08557523531936477	-0.07757749824712272	-0.06916197205802134	-0.061972035826397695	-0.056004450274322042	-0.051421195722478441	-0.047274410885137598	-0.044170407302267088	-0.041189924346086648	-0.038837337401033706	-0.036785694635086991	-0.035228265612028034	-0.034270892290102301	-0.034235241244338972	-0.036135024091573091	-0.041588278440725331	-0.055420024350323616	-0.087572286511027636	-0.16369936241270944	-0.34781454803492856	-0.7640454692223746	0
0	-0.34544797261605653	-0.23210479689790633	-0.16122884825497391	-0.12454694795175142	-0.11012602939658278	-0.10401238722261559	-0.10118199848928489	-0.098804109209791754	-0.094865700214268475	-0.091240495375659841	-0.078774880841921649	-0.067008070562652303	-0.058418662276306259	-0.052454025267564555	-0.048069911815729539	-0.044844096500730048	-0.041878462202325009	-0.039549092841727772	-0.037286462021694271	-0.035401740710922572	-0.033866280852161645	-0.032770206690591261	-0.032591812259971112	-0.033746039920105914	-0.038167626859061242	-0.048843556678172376	-0.073791997580616248	-0.12912693862496608	-0.24915917449436384	-0.4977213829383958	0
0	0.15081034870360702	-0.011111318651537819	-0.065436039965187001	-0.079323562862766359	-0.094368515506351877	-0.099832168641895175	-0.10283661487233924	-0.10438163298139841	-0.098648916094754804	-0.10610642963182804	-0.079332990198317077	-0.061930141329582543	-0.052115655355878761	-0.046816203710153229	-0.04339954255045126	-0.041059350199066168	-0.039094683430453372	-0.037149141549177568	-0.035412550936640634	-0.033611422070522243	-0.031973163601500744	-0.030589655664551706	-0.029303382756701343	-0.028533001053434641	-0.028002973234644242	-0.028367055109347509	-0.029204101181220226	-0.028787287879238125	-0.014815733083772136	0.072025814148689374	0
0	0.34456578625736672	0.10953230280788379	-0.0094391972972677814	-0.03274440946355324	-0.088305626930420295	-0.098116603104944383	-0.10610359679732177	-0.11717581809785806	-0.089549256298273552	-0.1552304850747625	-0.071866751200844639	-0.049516105142516399	-0.042636635327126464	-0.039304362427713117	-0.037906154361425186	-0.036521139324920994	-0.035603354016408281	-0.034434276534681778	-0.033016981867168525	-0.031605758503332373	-0.029904090796028498	-0.028026046150765364	-0.025914586258307948	-0.022625261442561169	-0.017391037358980409	-0.0070111591489737946	0.013903586360574019	0.058309680853868527	0.15264825552029956	0.35022650704396929	0
0	0.4408407035189118	0.24225869095844177	0.13314303481701642	0.045902786892600911	0.049968961207571869	0.03664516884570964	0.034748479939593679	0.042224441635353945	0.013264254060089724	0.079564324267168973	-0.0033268414221796984	-0.024463783749307903	-0.02994381117313117	-0.032087349048129044	-0.032292408752064378	-0.032589548463025232	-0.031990226862293449	-0.031562312460726605	-0.030634318791478883	-0.029352437594546806	-0.027887878211352898	-0.025981086376051021	-0.02321645955961096	-0.019170339494110362	-0.011409904715742356	0.0034025232925626986	0.033901415130043584	0.095365229894668196	0.21592753244806454	0.42925684873943254	0
0	0.31490080785444591	0.14293001509338149	0.070216796815976534	0.033457648372454553	0.027813876865066645	0.02512526481952956	0.025430932220893373	0.026162728332511546	0.020570659612697995	0.028299022639599592	0.0021288775156157224	-0.014366176757930707	-0.023087270107889999	-0.026937592607742165	-0.028842664295690098	-0.029279536678516477	-0.029571048128293111	-0.028921713642418481	-0.02841390159776001	-0.027345895262471311	-0.026078487458225528	-0.024425758007240082	-0.022330916345599552	-0.018829269995296747	-0.013044535357029005	-0.0013193556140056128	0.022385722422046853	0.072338370941417318	0.17554232878940326	0.37968347249212053	0
0	-0.038991594927441309	-0.052182938763258094	-0.028470618363375076	-0.010669401902845804	0.0026395173322263806	0.010244642965417945	0.014527145726624122	0.015587501575385658	0.013737199866451987	0.01135720861075897	-0.00098222884082075561	-0.011983520367228209	-0.0196509585606311	-0.02425862441993917	-0.026777050201739792	-0.027804883460008496	-0.027689078964648225	-0.027408627757602961	-0.026377274269472884	-0.025602902193864484	-0.02448008240705879	-0.023471477440165523	-0.022323049969007226	-0.02132700228494162	-0.020067725243419862	-0.018521651503236106	-0.014904304541316011	-0.0045286171603437916	0.030430743019423355	0.15508620841567972	0
