0	0.19445750938254228	0.15635284101100388	0.12447064866142239	0.13835827433601561	0.15753336682976141	0.16068424986187269	0.16296120749533977	0.15753547553953709	0.16539363556889897	0.18828232787056925	0.18516361122000505	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.084158094798365071	0.011701053312080351	-0.03613947323760177	-0.072030177048976018	-0.085976391384062031	-0.10696122928531489	-0.12678661095198368	-0.14944317070360724	-0.16726947330221204	-0.16587544034919691	-0.15837666770864126	-0.14160935526934573	-0.13189900617661135	-0.13389460046883456	-0.13191314716186545	-0.10553175837976603	-0.064182409265469753	-0.022500036713986388	0.026504427523446797	0.072638700083912683	0.12610921506680448	0.13976825198845558	0.17128783091437705	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0
0	0.17624644498409672	0.19020909358724078	0.15937194829716517	0.15136754001858663	0.14886319766321091	0.16337329715006896	0.14194042471340274	0.15184974111000815	0.18395583842788901	0.2090340657409808	0.19130068022689073	0.19866933079506163	0.19866933079506122	0.0041005235222936649	-0.017842190818419472	-0.03290874409936901	-0.065587485648297597	-0.078429799288618582	-0.1043505851800372	-0.11996442510663903	-0.12960072459641764	-0.13017361705890404	-0.1368972479888553	-0.14794761396415732	-0.1469285906725693	-0.15117463355361763	-0.13436469149297803	-0.12627792457150758	-0.10036411704498285	-0.072188063014426776	-0.051454758344167954	-0.01920025490034764	0.008775356417242839	0.046327326755489139	0.059275847703525099	0.11395545675182708	0.13274614081071004	0.18816441961054101	0.19866933079506122	0.19790045757338096	0.19866933079506122	0.19866933079506163	0.19866933079506122	0.19866933079506163	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506163	0
0	0.21454901699211504	0.20273237816322881	0.24700135841547385	0.21995296728250607	0.21617357776270765	0.2710726198184098	0.21109666900058735	0.18412970880138818	0.13780560112564263	0.093660885101364152	0.06277356125514201	-0.0027725388343069922	-0.087815070565163633	-0.041572816681267478	-0.028834056029000611	-0.049981690185390858	-0.069259747378573877	-0.1009053499409055	-0.11558645062643326	-0.13989051548513712	-0.15215400905772489	-0.14261527354028875	-0.13876100440662903	-0.13579984661481154	-0.14851498174000918	-0.13684302185227576	-0.14633868097708652	-0.11152123271431919	-0.081090688947508149	-0.053290933681891924	-0.040773424971840617	-0.026565292817244249	0.010672051258439348	0.036549499299136201	0.07106206181947694	0.090982603789036137	0.15275110064084624	0.20915146612001034	0.19866933079506163	0.19548197594776962	0.1728589344377009	0.19582927990705415	0.18917535829611398	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506163	0.19866933079506122	0.19866933079506122	0.19866933079506116	0
0	0.20933384835639382	0.24496194733060422	0.26245618833655121	0.22101600727312121	0.18835302182271754	0.1369652656300929	0.20781523491045958	0.18770690251289127	0.21813584589368504	0.10122027359467964	0.081304883870496975	0.0020180282015129112	-0.03654818398711087	-0.036896117520682087	-0.051884822285602004	-0.06859731681123378	-0.090899167722084409	-0.11557517354252812	-0.12408371661126814	-0.15145610582320407	-0.16084752178813075	-0.17756757225641881	-0.16021796908015448	-0.16377005371459161	-0.13100373132129176	-0.14728299396396521	-0.12353593926513523	-0.11059741123835416	-0.078472286707300706	-0.055416271600837633	-0.028674041721090223	0.0034110017166560022	0.039258070479907134	0.088695581648429847	0.10243732339643601	0.12189365027595765	0.10829676354193353	0.05920869985259769	0.09964666001806953	0.11869135305829516	0.17356226064545446	0.17952124328419097	0.20252166225114115	0.19866933079506122	0.19866933079506163	0.19866933079506163	0.2031483127763043	0.20241089371304966	0.19866933079506122	0.19866933079506163	0
0	0.19866933079506122	0.17898340199105719	0.19866933079506116	0.22728998859733354	0.23107535510417032	0.21542962483488196	0.17834200120233265	0.21708227106569733	0.28660755923817077	0.14519659526069595	0.034122399487995954	0.0072271204130768436	-0.038311224111072087	-0.061372524109197954	-0.091744246378536745	-0.10141278759266727	-0.1271320032978405	-0.12455327473850987	-0.13444213076830469	-0.12077185038307268	-0.16003566652740875	-0.15476562510421124	-0.18472516365498162	-0.14831400932694452	-0.15656740073349251	-0.11305415462889058	-0.10610880518262938	-0.085744518147314999	-0.077265852890048947	-0.058172264825149408	-0.016178748533573348	0.02120593849768012	0.064756386210209335	0.083214033813430191	0.10981585821719216	0.097917695377027186	0.11399333639021463	0.10752910423078359	0.13087907401920656	0.14930477797306857	0.14954963065261698	0.15903274404805917	0.18709932536517621	0.19866933079506116	0.19866933079506122	0.20403592934525017	0.1941861956105829	0.20099815339136712	0.19866933079506163	0.19866933079506122	0
0	0.19866933079506122	0.21827542116539148	0.19866933079506122	0.23316247884299063	0.24917447494866191	0.2430133118138606	0.19272125730982131	0.093224497085190622	-0.042820739872018267	0.028884149914335962	0.034462378062630188	-0.017246125509645074	-0.035733550554744906	-0.077617697735447216	-0.088874733774514492	-0.11766294638710426	-0.11347928843500331	-0.13628701017453834	-0.11558972756084439	-0.13794861082950141	-0.11004003077026503	-0.14943050349964171	-0.1224823715815069	-0.15379873668778932	-0.11816497137775521	-0.11411924321461449	-0.073164276376045195	-0.052827923999190847	-0.053100636473336474	-0.034545018352249365	-0.010495293139318355	0.024935342104808557	0.025978542960850767	0.054013602820489739	0.052595235981506817	0.086520795946986181	0.084857251028900238	0.11410017763009148	0.11582201931970396	0.1435229056570497	0.15466011456700382	0.16594182767518095	0.21582530235099665	0.19866933079506122	0.19866933079506116	0.19329676871203072	0.19866933079506116	0.1925931494360672	0.21833604299910628	0.19866933079506122	0
0	0.20104834309776951	0.21059165060644494	0.21226132850044019	0.19866933079506163	0.19866933079506122	0.15464230626087624	0.12191534168625796	0.11342541044655248	0.030385625249227478	0.042029500155408107	-0.0050321134024799664	-0.025615443898537194	-0.071054601532690304	-0.081222622223085475	-0.10416884163484934	-0.089599290713657825	-0.11464519753874831	-0.10630719795935727	-0.14587160773569621	-0.11482253465213393	-0.14311790133103008	-0.093133177008968004	-0.11915494030638642	-0.090613649791907225	-0.11193083440522683	-0.083201002098580515	-0.064761531899978561	-0.0533546474386144	-0.023931576790316711	-0.011190355970175887	0.015415695001636495	0.016317369922169096	0.026171020838222783	0.0056747536484973585	0.036970806844062253	0.03832302764930353	0.079418144054939979	0.069270909760673502	0.093414531972941764	0.10653930894881551	0.12581291458519567	0.12306272820519849	0.089507712084750002	0.15276326886339089	0.19866933079506163	0.19866933079506122	0.19866933079506163	0.19866933079506116	0.19385699923207073	0.22023659121313585	0
0	0.1962891473020611	0.18671753758097448	0.18503901262559294	0.19866933079506122	0.15733205289009408	0.24229884754824565	0.12032167653716723	0.060733589662122701	0.025625483374685714	-0.0093656927903969182	-0.029411201842285146	-0.05427114557526716	-0.065465974112567049	-0.096675135003923593	-0.082224332546799631	-0.10502199578507122	-0.085028731271626384	-0.10096481616118201	-0.081958289013840072	-0.11506123519594137	-0.071614931556368375	-0.10610949739742752	-0.059198085868807697	-0.078040567916842829	-0.055798644650547215	-0.057912704054894425	-0.061041303321057581	-0.044930020306270663	-0.030395396617764123	-0.0029332770238626729	-0.0054232069874153828	0.0012506273621740217	-0.0084178680894469813	0.010783163127364928	0.0072581495737092305	0.038841885578669778	0.03310572649947547	0.064113617368786083	0.063085003793914823	0.086357093793521009	0.099563708461718081	0.083967543692620661	0.075157214639540754	0.061466822530231613	0.064609237363314642	0.10418314948456454	0.16433068543859494	0.19866933079506163	0.19303477667463873	0.17818055301688526	0
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.10616984959049083	-0.042079806034107117	0.028699603920638993	0.012540809944556483	-0.012196998631012989	-0.049756595432937617	-0.059118018041255598	-0.057531387152539061	-0.072138580928785764	-0.064018720401136986	-0.084723565277742011	-0.076054401110751471	-0.089358591054893743	-0.04688507990201405	-0.063011165410850681	-0.025135368457986772	-0.05576212330085311	-0.027288496817792159	-0.060431835535967753	-0.036126809270437134	-0.041623931437541867	-0.041183556744065743	-0.048367139531379409	-0.052453434187018165	-0.03477177885933027	-0.035381969366504923	-0.033471577183617311	-0.036721900576819233	-0.02490649585788068	-0.020922878492306889	0.0070641393439166552	0.0062767025439562337	0.028679499419718223	0.02898011498836766	0.057884322697337787	0.074649896537752058	0.076982154603528724	0.087016649659574313	0.052110389162109097	0.049807722087094761	0.051769939208684244	0.085377061102241344	0.11790404130413916	0.19866933079506122	0.18939364439241496	0.19749887685431583	0
0	0.17190703218521056	0.14462813791470561	0.056038124649684079	-0.015147895497273741	0.010186495088938327	-0.015483105920410078	-0.028075318590197917	-0.035343264295332903	-0.058184030330478788	-0.054652043546037352	-0.068704100222639466	-0.069660821535778697	-0.070782227238459269	-0.077777569836448915	-0.061816216749938063	-0.073644109453966905	-0.041454229158355969	-0.050112849914114341	-0.016888032899375263	-0.037155302848448271	-0.0040598528208966199	-0.033860249698607729	-0.0057144287430259434	-0.028237789114190181	-0.028175526117143385	-0.038773367111539711	-0.048234233085408189	-0.047713805311753919	-0.046240486655684462	-0.052612967632100979	-0.069183455430476368	-0.062520276495450139	-0.057299168154480246	-0.057002876373157589	-0.049781967581745759	-0.029254878702847483	-0.025928306218222334	0.0076993003307623221	0.019425947674984179	0.027446298463697675	0.042929607384866807	0.041653427101669263	0.055170970614364032	0.042016381963785883	0.05517981897489508	0.071242078041449067	0.05513352014433489	0.060663689469664911	0.11697237929252283	0.19866933079506122	0
