0	0.20538338522157307	0.10198156496288749	0.047463115089140868	0.01482795757181647	-0.0014888270139782819	-0.0083088239561244226	-0.0090411097840561588	-0.011306492762482395	-0.0083698270138574879	-0.0092308942837934227	-0.0052467014507438271	-0.0036360885476553716	-0.0034386671001770553	-0.0010889920139880737	-0.0018549151717691561	0.0038790452208163455	0.0045680255545075613	0.0052513202369963629	0.0083413201066586517	0.02543544479539684	0.0068898589646072704	0.002959876875576359	0.0029704313323941768	0.01007521152248728	0.013603827647765169	0.018646926673748856	0.017304011690807631	0.020848733636876865	0.020924278152773316	0.018131341134391143	0.011778864874777103	0.0013630761006479647	-0.012977104072750073	-0.023496784233372297	-0.029286133210971042	-0.031244745939546511	-0.028291701861543013	-0.023929775867204427	-0.020623680848352467	-0.017094057590861023	-0.017527100677595983	-0.017890152755564971	-0.018112312676036035	-0.016426588454639696	-0.0095299357186769164	-0.0049714154212837803	-0.0056870416427744451	-0.0063499141580891007	-0.0059211748422628085	-0.0040202331070213603
0	0.2697438290499235	0.1494322712677407	0.069094904783175926	0.02391685278515256	-0.0015372384250915952	-0.011242220275656183	-0.015851269982681441	-0.011138424024460414	-0.014218279714897997	-0.0070477988489405169	-0.0068650930924925259	-0.0026137175961275798	0.0026812466228982412	5.3037122646430555e-05	0.0064068507380235272	0.0025325701915027764	0.0052745646063418793	7.9932428929988715e-05	-0.0044322856434625075	-0.02031970508801486	0.001857316292763328	0.005600949629642726	0.010182752545389339	0.013390090680224433	0.025897014616812566	0.028425515142712358	0.035967122332998085	0.036171697982809295	0.041952725267680735	0.034077388217629859	0.02449931451332079	0.0066195969036462431	-0.014790512664039496	-0.033358805763840066	-0.04431806825285519	-0.048234573782104641	-0.049512322617853363	-0.047232353228157421	-0.04141557456641675	-0.034303251338849546	-0.028634048034056597	-0.030512960004678291	-0.03012088712720537	-0.025414374963976773	-0.018945661721939754	-0.013195394949870288	-0.011915873359921891	-0.011244524246160527	-0.0086517011424942104	-0.010881404793688475
0	0.28576633482471542	0.14730211778903368	0.05855612011111546	0.0085912529766909058	-0.012086742086211168	-0.021499853567333801	-0.018857240443243446	-0.019264062161218124	-0.0091773043746751787	-0.010111923004613541	-0.0039704062217473151	-0.0016406891105134338	-0.0051077689428804373	0.0025314542026634436	-0.0015666070784376381	0.0070118085658173882	0.0016002507072727444	0.0037681797424134211	7.4270650029126654e-05	-0.0012505888058295246	0.0067914014876013047	0.012832335372439484	0.015136215326973965	0.026503004777683633	0.031327612630725726	0.047379959860312133	0.050628595869662833	0.063079678550722718	0.061274849301814725	0.056800146136394218	0.038475724981248842	0.014602192964920482	-0.019873849594253517	-0.04949854299607747	-0.068303197753375289	-0.075559351734800592	-0.075186987245559889	-0.074780584783198115	-0.069582793474012652	-0.053671589179291143	-0.046327398915890668	-0.040627019014372837	-0.040194156051848527	-0.035974144178613228	-0.031104102876702542	-0.031680708905753113	-0.030208668090883139	-0.026210537533498123	-0.025295300454185248	-0.025387058882783253
0	0.28535674678880751	0.10354080698812086	0.0017912876895526272	-0.035249846340128801	-0.044478530497527931	-0.038434880671193522	-0.034437299434422565	-0.023222090680609982	-0.021156719437331131	-0.011200676325726581	-0.0067628591592138916	-0.0067675444272279851	-0.0024056155980079091	-0.0062339797731318283	0.006925056730852551	0.0042680408238825358	0.012329994820868542	0.0080612433661920082	0.0076514079617929064	0.0054299216380374465	0.010254590228163465	0.017064986957183337	0.029314888227292751	0.032839850677078022	0.048590319734034916	0.056124781273445022	0.077355646981784904	0.082432714765076173	0.093913878601399936	0.085798689718858512	0.070265067835303466	0.026830495267748958	-0.036322955024102842	-0.086668453655367558	-0.11375991145960088	-0.11510693685495478	-0.10869409902994438	-0.10204410421240331	-0.094427172297003745	-0.083608351285170773	-0.06879915264253729	-0.063433882149719623	-0.057459267395838606	-0.05024816309792518	-0.047195998160103579	-0.046580048205694752	-0.047664978599669894	-0.043812838742414935	-0.038512050160029961	-0.036306269959621398
0	0.31135124827954741	-0.023655315952898843	-0.11136219208182654	-0.11802787360902874	-0.092766430966755117	-0.067516935420177282	-0.044912931165140155	-0.03348290863397764	-0.021171445374597104	-0.015314107763701928	-0.0077136136265403962	0.0010521516549044407	-0.0024195791876825633	0.006015670449396382	0.0029329010861500041	0.0097341856342977404	0.0068299613243301095	0.010922806061491075	0.010783940250830078	0.012235617021651888	0.017582718590408067	0.030225802728960277	0.038457612673701826	0.053417636923451521	0.0587543611777432	0.082093593268036849	0.094581092695395733	0.12010487337888373	0.13244917158599048	0.14568729620925358	0.12850818321523019	0.06379186354021292	-0.074845019409842603	-0.14914089118905169	-0.16978031966465934	-0.16471153633637309	-0.14417836212607524	-0.12640952759874408	-0.11675298057566497	-0.10507220601975197	-0.093864974642767704	-0.08191950342313728	-0.076416133074109119	-0.071732967381712864	-0.062136763148085757	-0.063245829020064218	-0.060092548268506595	-0.058615299879257544	-0.056926943031630046	-0.052444429770680361
0	0.4929402743140372	-0.33399286530773559	-0.29593528479650855	-0.20708397138089088	-0.14013383527330181	-0.087828754572228329	-0.056170834612321502	-0.031868851865110785	-0.019827493567631031	-0.010068019886008415	-4.8666364667545419e-05	0.0042330801626458952	0.011501602703520391	0.0080902090492615888	0.011716746363715377	0.007989756979843228	0.012938993993554188	0.015979760504962554	0.019611650350232306	0.022233491045720283	0.026311476934062713	0.034142254574245197	0.049192932141448056	0.055779382277225675	0.077430434019946884	0.090927353539262151	0.12288861218744912	0.1471030918171822	0.18670439828448326	0.21743682864286687	0.2310094448193562	0.15562108753859827	-0.17137435330909276	-0.24670838467758835	-0.2424077735826872	-0.21211354708203725	-0.18361583804821083	-0.15582472530703714	-0.13738784802658888	-0.12445949343934774	-0.1127035407336669	-0.099889663413909507	-0.097102722137630132	-0.089076793275086621	-0.087255002202704782	-0.080752658992524068	-0.077678012982758532	-0.073952491430113995	-0.074736007624542314	-0.077011378922021562
0	0.99665720360540933	-0.96493999492365312	-0.51956035439268855	-0.26904357188276473	-0.14960386416599813	-0.092200379704802216	-0.054178353114825599	-0.029837000889847719	-0.011616759958687222	-0.0018768091958616985	0.0026231337676972219	0.0098751068694201607	0.011476615408224042	0.015090554740683463	0.015469922598659265	0.018271926960116706	0.020604604627150726	0.024863782565934373	0.027570370293675612	0.027087397141479657	0.02961810827259747	0.03730958931088537	0.04633202603667725	0.06595158664838531	0.081402191295140369	0.11285358797323165	0.13857840478293773	0.18277704179151527	0.23248041097782621	0.30959673248036251	0.39679043952825027	0.43272990781599513	-0.45207012140661518	-0.42467094564385072	-0.33320552915671114	-0.26622624624177516	-0.21602537390199861	-0.18457353397083714	-0.15269028603337345	-0.13671247780463838	-0.12224530193631572	-0.11910902670018796	-0.11035914180090313	-0.11203034733613006	-0.10579575526644223	-0.10734157500937684	-0.10037752064159995	-0.093336798725221756	-0.093825648037311818	-0.095491473811153527
0	0.52402255794131558	-0.3661632476781414	-0.28812774767562171	-0.18278990726089103	-0.11577684538091225	-0.071421126440419494	-0.046007004717608969	-0.022011236717358752	-0.0050730720952779961	0.0032864794864858851	0.0085597365060280824	0.010285758895166914	0.015450116624141821	0.021160872212737724	0.02215537634583975	0.024015565095080321	0.023048854833472104	0.023680759137141752	0.025646314222136268	0.030039706848950173	0.033017207957518856	0.040547332201763042	0.052968848872364263	0.066734807855862624	0.090723646892648113	0.11244956431121134	0.14849428980524351	0.19019576508616257	0.26311457108011643	0.38470394981358103	0.63683131468302834	0.99766313994091571	-0.99996595333755212	-0.67184011865218807	-0.42134310161730731	-0.29449291861757981	-0.23450581799186798	-0.1889498509706401	-0.16586464380952068	-0.14209085542451635	-0.137203293065364	-0.12335487171536205	-0.12485572166075537	-0.11596715047023486	-0.11956287744655719	-0.12106514771379974	-0.12215523681645486	-0.1208870275667322	-0.1197938538072813	-0.12351018120169585
0	0.33406608818035094	-0.012209338049126248	-0.085349504512109084	-0.08137291373267426	-0.057607963223100508	-0.037657843789370836	-0.015288388172432213	-0.0024454893664152375	0.010743596482542589	0.020733295573256746	0.022353542345276502	0.022959684325401873	0.028225811250296946	0.027364140314829324	0.031524525381298109	0.027928368720543072	0.02818019276180956	0.027592835692065373	0.032006160117240237	0.037341128430115549	0.045129948548071272	0.050201089679497317	0.059982531525021414	0.074905054948470023	0.088935691338235978	0.10870761819843951	0.13422329075095366	0.17410299738185395	0.22848825244020987	0.30270278650355525	0.37981739717757768	0.37680854936396213	-0.39478543641038855	-0.41117714180377624	-0.33158015078700431	-0.26494485106188231	-0.21173748985898161	-0.18750935299086474	-0.16280306820909851	-0.1561243088122431	-0.14065242156064656	-0.14313357877877661	-0.12988678027293843	-0.13218754191156945	-0.12909704778033881	-0.1320240545480246	-0.13842518373717025	-0.13987744855105771	-0.14704075837089631	-0.15044256142105117
0	0.31186859036068226	0.13652653330908343	0.045936034860582182	0.009100725759260981	-4.1328381254094302e-05	0.0089360945388270684	0.013079501423108207	0.021068047906258446	0.024539667358732607	0.030801098531389813	0.034319877697132274	0.034298700183558323	0.030931231591589933	0.03499908837604556	0.029990614083441908	0.034545932240115665	0.031425371065526966	0.032234586238847292	0.03353375812270333	0.039600928604225753	0.039933113761689475	0.04824637415764358	0.057198638700491813	0.073702721985755629	0.087697602130409169	0.10590696752845156	0.1270134654124572	0.15433878104572923	0.18346994145105006	0.20875473915217321	0.20872695423800083	0.12797501096864439	-0.15185715706271921	-0.23248764831567098	-0.23707612241686829	-0.20806441416356874	-0.18925995471240151	-0.16617929466799464	-0.15735052052767548	-0.14386364579071187	-0.14789566939707391	-0.1381159302703481	-0.14573572172421076	-0.14487897639462724	-0.14988988557968216	-0.15094019058185271	-0.1490445493338379	-0.15350350349051994	-0.15124338486949421	-0.15689526044327859
