0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2481117986221646	6.2121872434957686	6.1791443451784165	6.1504698448648814	6.1282598378475841	6.1120355010861624	6.0930934632497573	6.0807214207496187	6.0696548237239512	6.066962202968682	6.0627291456572667	6.058654953294254	6.0570287836886241	6.0579542169072989	6.0578468341699363	6.0597270402837546	6.0638574772296199	6.0689657310220086	6.0692011356778162	6.066623195016736	6.0667232706110266	6.0693142599421233	6.0734854559988714	6.0769534229557225	6.0734772678649911	6.0632625190139997	6.0603514431028342	6.0519407480128802	6.0477855557568034	6.0349866685346267	6.0250777285072008	6.0089923924859967	5.9968429373770498	5.9874763136999496	5.9763637148547497	5.9596380026884832	5.9422198829247144	5.9275741322246942	5.9210230714018426	5.9145026141384154	5.9143367159320341	5.9242166961166136	5.9459512857385413	5.9870379253926327	6.0445719574522103	6.1088113116472451	6.1668748353179135	6.2158189385821574	6.2510708429221582	6.2692648610577315	0
0	6.21215588965973	6.1426428912112341	6.0760515503321502	6.0162828087376283	5.9693407610511882	5.9281167352266682	5.9018649442948687	5.8734097631528037	5.8594403535345085	5.8466888273611888	5.839864686683665	5.8318439300276452	5.8342142434832844	5.8328524453146784	5.8349513293571826	5.8348458940719468	5.8394384366441416	5.8508906458180618	5.8567146525057403	5.857294394070407	5.8606571067757258	5.8617007610705274	5.8648072636468838	5.8696863296470738	5.8609897500449479	5.8488751985027108	5.8380726409708572	5.830745076219948	5.81292867598399	5.7969609470150942	5.7683171256020582	5.7398322521343221	5.7091484760099416	5.6846502157085093	5.6534751987778469	5.6209458812425472	5.5891295634925413	5.5653455776467595	5.5497798071202729	5.5358205020185034	5.5325725706902311	5.5478236009719675	5.590314464321275	5.670413986742985	5.7990708361622829	5.9451988306874703	6.0766042527768729	6.1691438602271624	6.2319427746621532	6.2657595474557048	0
0	6.1726540788058024	6.0627822875692328	5.9651723055888137	5.8759502004504016	5.8007380127000614	5.7440190829865703	5.6940131202987363	5.6652271037113353	5.6343570110818604	5.6173118647399587	5.6038116748881954	5.5989949944288133	5.6003458831615713	5.607828616117108	5.6133677489462519	5.6160302365407269	5.6212158870392619	5.6353057624370022	5.646989917171565	5.654610567363263	5.6552696031809999	5.6561331631002068	5.6553244711393855	5.6578687178719917	5.649603179274119	5.6319452043643494	5.6238522671037003	5.6053587445023858	5.5837135625597192	5.5441627697135978	5.5090885113291685	5.4637794216516857	5.421047979764805	5.3764631045663798	5.3301734325652008	5.2808345376682668	5.2386157990044939	5.2007044312900161	5.1746141425841845	5.1457775162400692	5.1360936282148764	5.1464488418274383	5.1958826188919627	5.3120630739915011	5.5209866545594197	5.8068393236714151	6.028114666331521	6.1651791662506357	6.2399436303732365	0	0
0	6.1258046613733219	5.975210104458375	5.8387730278994399	5.7230748149580011	5.6259830496299124	5.544293305202916	5.4865278917055766	5.4365392679731963	5.4073274278581955	5.3796706972144754	5.3699244471186107	5.3652607786347897	5.3683200748111446	5.3750397373111651	5.3893184759877997	5.3953583891950974	5.4008202984621327	5.4139424305831536	5.4294784695646454	5.4390020208076413	5.4451359060282023	5.4459739847722721	5.4506512263538189	5.4510140601949217	5.4378311813170335	5.4206826341535104	5.4080831533002431	5.3881202722889858	5.3475752005746653	5.297979541369811	5.2458956958858236	5.1933674086658579	5.1330329930897536	5.0739474510724447	5.0078783208459647	4.9481050742628625	4.8888678971379091	4.8378918836923441	4.7899170579806913	4.7496587731200801	4.7190741752905145	4.7116871303424714	4.7406612744571559	4.8641980514759489	5.1600630130430645	5.712602229048148	6.0600378563515207	6.2186727996994433	0	0.0068114463527345044	0
0	6.0768397059877373	5.8776143733841026	5.7025821812463429	5.5500279025837216	5.4293038651195911	5.333003027228659	5.254117558080476	5.2044149004675733	5.1648812647450786	5.1430529552460529	5.1340792706109193	5.1314123274268741	5.1317148522495266	5.1387595078045489	5.1559814085666735	5.1687348267593416	5.1799423046762518	5.1943120640779403	5.2106434001241073	5.2245668190425576	5.2292938939180305	5.2396113090499634	5.2462020881016702	5.2481092103354721	5.2326545934717883	5.2148796979263317	5.1983201821508382	5.1726009376702553	5.1232369496268015	5.0590485402930332	4.9948988544455686	4.9244773483722319	4.850175391557082	4.7660797297951003	4.6866684656896345	4.6066362905104956	4.5328013598144503	4.4571920821131172	4.3928622375308546	4.3251422486312308	4.2743576028217056	4.2239669021682218	4.1968885689749786	4.251428512750886	4.5505089637675891	5.8076770269095892	6.2714043105047157	0.10184847950887109	0.09677523316703289	0.050561253357952279	0
0	6.0176706346867643	5.7649356029885688	5.5373919536908787	5.353588453946621	5.2039293928472352	5.0916324961612043	5.0089170085112187	4.9497492358198336	4.9124483444467817	4.8909959588160339	4.8836887003565321	4.8812692945425207	4.8827780834499013	4.8927723585744722	4.9104023627780489	4.9303133252298919	4.9491635101344889	4.9715470654806113	4.9953779718032916	5.0117835356845921	5.0230375131228833	5.0346468471226187	5.048321698481316	5.051304085878928	5.0391729418738818	5.0173055100741184	4.9945502644292947	4.9590156004331734	4.904148796311274	4.828771325106195	4.7463055764090605	4.6582340461146945	4.5590951516977203	4.4595299888862625	4.3561630396317454	4.2618410952277666	4.1678063151210978	4.0753476684508216	3.9821006635015572	3.8954133132746094	3.8058105954774035	3.7052235889551572	3.574493705341844	3.3810734329788836	2.9682392010322194	1.2566983379903061	0.65911327031241407	0.3991379900702024	0.24258210106139599	0.11215855509975489	0
0	5.9435124861959814	5.6171691261769601	5.3398662135990476	5.1139299764897945	4.9475633145682281	4.8215029380634196	4.7360537846495712	4.6797045633376859	4.6419949665156146	4.6253112687128288	4.6201800591345377	4.6213092709524215	4.6307460184453708	4.6485760711581978	4.6743239168845605	4.6937545079080598	4.7206100725327582	4.7485484805200748	4.7778198568377599	4.7993897436065751	4.8111511803456599	4.8307180940535694	4.8471626215581018	4.853361588935762	4.8430990985633722	4.8220073811912449	4.7907277367900836	4.7500604510438116	4.6909031492318851	4.6058090913602232	4.5027126039356657	4.3872063388852318	4.2679533084132366	4.137233937083348	4.0151421816565938	3.9021254685669065	3.7957075462219603	3.686991228403929	3.5804361419528545	3.4692890723895045	3.3531416251310953	3.2099038095042838	3.0159271933849912	2.7405083509730126	2.2743731378745529	1.4378518447340722	0.9053396672376709	0.57464841903736708	0.34681009230161591	0.16032641400356853	0
0	5.8484156952774597	5.4287456325475336	5.0841499322544585	4.831338101939874	4.6450480996918397	4.5230951621337097	4.4406134441075471	4.3928016424853871	4.3570323549925094	4.3462628592565089	4.3495199815669254	4.3580966727925734	4.3765240457218066	4.405212418385676	4.4336211425977554	4.4604238689065188	4.4898226844293916	4.5234162151399921	4.5595593026379557	4.5838919222959413	4.6018202532775199	4.6267620754634136	4.6489220984356221	4.6579362907184825	4.652660062527306	4.6345479846544206	4.6007516842724181	4.5564698297278738	4.4880474942863131	4.3906724692203403	4.2655755104501178	4.1232770862355874	3.9688576219018015	3.8116716938251143	3.6601934904971758	3.5306975565332426	3.4124476824794865	3.2951613868851242	3.1790267443544709	3.0609689593205207	2.9283446368070263	2.7614072738601587	2.5500640489489683	2.2706032577036135	1.8827253852955912	1.3765294954325022	0.95760349728571903	0.64020222381534475	0.39555091230440947	0.1866304792617321	0
0	5.7384324898103918	5.1645301294956836	4.752810550452641	4.4724907701530912	4.2997141911670331	4.1850383428784959	4.123842088119777	4.0847803846844304	4.0601800347826833	4.056663718978708	4.0680793368764343	4.0905469697737633	4.1150592232134207	4.1463025408090122	4.1833817678953071	4.2151383018499855	4.2560275916843038	4.2997786286667488	4.3428328859865779	4.3756020923291361	4.3994289998729101	4.4299791006997937	4.4551955411127775	4.4681570245446034	4.4704229556579573	4.4550427751405817	4.4279405608329805	4.3761946915917482	4.2997217338641152	4.1856623411109597	4.0389304884137909	3.8640622018102753	3.6682964355362326	3.4700180115707231	3.2911450267128171	3.1432506978312889	3.0159736410737978	2.894822197350448	2.7784270211408986	2.6596676794848784	2.5264971173957198	2.3605795039142308	2.1536531525397686	1.9076477138733698	1.6003642196654613	1.2484303672673189	0.91692350462341488	0.63750609340477049	0.40160322162256012	0.19253264559938355	0
