-0.29690464293220975	-0.0010841326062204781	-0.00073856438051442957	-0.00046867359164489905	-0.00026894862157635438	-0.0001514004110697402	-0.00013396338868325308	-6.6254171930874017e-05	-4.6634023842058794e-05	-9.7469791225045753e-06	-1.4096559335461528e-05	-1.2222851067634002e-05	-4.529168682573196e-06	2.5535737933428913e-06	-2.9958519577991431e-07	5.3698686637904981e-06	1.2745706982703053e-05	1.7664566832208475e-05	8.679297253732848e-07	-9.2453764607919667e-06	3.4857247588538547e-07	9.3155397521910502e-06	1.6210115778943733e-05	1.4671743051595468e-05	-1.4705051495956644e-05	-3.6905428976406751e-05	-8.989494665090185e-06	-2.2301862462992261e-05	-9.2244612095856646e-06	-2.14087118693123e-05	-1.0749586215146739e-05	-8.6941288143516093e-06	-2.1410312855945496e-06	-2.7446205065097262e-07	1.6263992570764163e-07	-1.3432772087533518e-06	-8.4000919853693956e-06	-1.6679036391964441e-05	-1.131992804764663e-05	-1.3914446562935355e-05	-3.9208743363909702e-07	2.0048946823237809e-05	2.3855346581537484e-05	-2.9465284682173021e-06	6.8013693897278626e-06	0.00024745495999467515	0.00066846697818657291	0.0010418217777931615	0.0010926290707291147	0.00069270348611973412	0.29611329026226102
-0.29688999658329152	-0.00097474243190530385	-0.00072134238926153255	-0.00047955014604408527	-0.00027580984613413337	-0.00019605877926599444	-4.428157868942989e-05	-7.8173163715250515e-05	-1.1845949382227258e-05	-3.5807858302232352e-05	-7.9257547815538704e-06	-1.1070370498937263e-05	1.1290689996240003e-05	-6.6095582577794989e-06	6.3677651936833477e-06	-5.7478387105621125e-06	1.3068116176033831e-06	1.9445010584685785e-05	2.0017995988420531e-05	1.2522101287959411e-05	1.3883672819078082e-05	-6.7071082292900069e-06	-4.4813020797082256e-06	5.9588173991413466e-06	-2.10893436592423e-05	-6.9948393471436221e-06	-2.6115871716795268e-05	3.2818909769614241e-06	-3.454410830787142e-05	-6.0706625036478085e-06	-2.2437257568033026e-05	-5.4258285279787377e-06	-6.2176262152768835e-08	1.9991412468466085e-06	2.8261042116107388e-06	-2.6983190059559625e-06	-1.079609082929936e-05	-1.3499364696831911e-05	-1.9515615735002378e-05	-2.050111754689412e-05	-9.9077863579165792e-06	1.6360951484578612e-05	3.450931850652178e-05	-4.6132459231205958e-05	-0.00029516455599051111	-7.9856679053136315e-05	0.00076649492761664967	0.0010541316172568427	0.00094366781764780583	0.00064118762677103577	0.29567452525280713
-0.29689856139790588	-0.00099752841824377048	-0.00054266213232126437	-0.00036505076277264931	-0.00024612643920764177	-9.972479527754069e-05	-0.000111141555624715	-1.2630935428241397e-06	-5.4448350071348989e-05	-1.0886804723688609e-05	-1.4761706945752226e-05	6.8149659253353284e-06	-2.2610659026933884e-06	2.1962767669422541e-05	1.0088273417036518e-05	8.8062649388507077e-06	1.9606845592127706e-06	8.8861929856340338e-06	2.2115287339575379e-05	3.0889730746996532e-05	-1.2434266703336902e-05	-8.0384529430261101e-07	-1.6726047127089017e-05	-9.2975986780274161e-06	1.667519870391862e-06	-1.9797424002467034e-05	9.5298098838625389e-06	-3.4956949326649459e-05	-9.3681924530075733e-06	-3.1938741852775843e-05	-2.9566996484139962e-06	2.6430643739402959e-06	6.1807757903153959e-06	1.1946873938701447e-05	9.4626267006826803e-06	5.6323665869120743e-06	-3.5510341761108011e-06	-1.6689553936650309e-05	-2.342065721943308e-05	-4.732238814890953e-05	-2.7833847267449453e-05	-2.353569811542125e-05	2.5915206299777227e-05	-6.8386327256017565e-05	-0.0011270713294223578	-0.002656338829102961	0.0005168677895263929	0.0013650106239178617	0.00051328685073658009	0.00045008927968545609	0.29469708317159482
-0.29688082700401403	-0.00075351887539841511	-0.00045541531516958556	-0.00020084478923956817	-0.00012143018726383514	-9.8806179583368903e-05	-2.4759342325847422e-05	-5.4647687135523509e-05	3.5650080850123389e-06	-2.1632733406908716e-05	7.4885835379939064e-06	3.3333292590118774e-07	3.8426685290745416e-06	-1.7232424258314949e-06	2.1951438769565908e-05	1.0142273192860138e-05	8.6789799237738802e-07	-2.9379108856739111e-06	1.2136495295658051e-05	6.550464880744275e-06	2.0736251429049712e-05	-1.027847948906202e-07	2.3484964841246768e-05	-9.6764732237198878e-06	-1.9923641852478968e-05	1.9157586686781303e-06	-1.6601654819262818e-05	-4.8473063439594122e-06	-4.162971805622348e-05	-7.4060978617410123e-06	-1.3096447054605775e-06	4.6584745566416452e-06	1.9565382765589223e-05	1.9313777453629222e-05	2.9682584291243486e-05	1.1575548435630023e-05	7.4232339580398987e-06	-7.7845869129178347e-06	-4.4490965094363261e-05	-3.9830631021090662e-05	-0.00011433372902355972	-0.00014038658413888586	-0.00019895609084720489	3.1531045242588762e-05	-0.0022804987364524465	-0.022325329077282352	-0.00053408373077273863	0.0010190140854791363	-0.00059097177888391139	-0.0018958921909467547	0.29520913048362818
-0.29655932987230016	-0.00050246273076404169	-0.00017810920865862778	-5.7779183143383261e-05	-1.6455563760287006e-05	-9.4745947345348247e-06	-1.5182048539452708e-05	3.0053389565160016e-07	-1.4194884179738465e-05	8.8682500101258666e-06	1.5364165930967233e-06	4.2230751050014587e-06	-5.7771854095937068e-06	6.4849171046727633e-07	5.8868222942536075e-06	1.6154196234857351e-05	1.6494530574696735e-05	3.8471073083891361e-06	2.491638363967888e-06	1.4977661418667451e-05	-5.0417583500605989e-06	3.7284360415274073e-05	8.5244542640848867e-06	7.1575149186193393e-06	-1.0218385308118083e-05	-2.6997601701161944e-06	-1.6405227644759532e-05	-2.0449523608769699e-05	-1.9346011763253512e-05	-1.0478768421015583e-05	2.1018712079712287e-06	1.944663027977217e-05	2.7571585386673703e-05	6.3793160351093003e-05	3.3871631150983461e-05	3.9527806238150165e-05	1.4945048022851903e-05	-8.249644206322071e-06	-3.8775041770078289e-05	-0.00012833547081787106	-0.00016603405126083826	-0.00057471021105330415	-0.0012992768460404203	-0.0023803957183808344	1.3189262457802275e-05	-0.26314095289439876	0.0023049460872075489	-0.0048548367651262414	-0.0063482430825006764	-0.0035826967447122734	0.29329156769378778
-0.29603119603534933	0.00013900907010047647	0.00038051072406933284	0.00021919249532842411	0.00014925053745958039	5.1433294062083745e-05	6.3377158193156369e-06	2.159414548147387e-06	7.6089195402695431e-07	3.4055399033075529e-07	1.9267056850878067e-06	3.0526475852058615e-07	1.53488722085828e-06	3.962856766140388e-06	5.3769595279376525e-07	1.1080895660780035e-05	1.5475507133797667e-05	2.0123658770859407e-05	2.3067551766946248e-05	8.8827281221927346e-06	2.6490134442248674e-05	5.6731934784844118e-06	3.4028264545249605e-05	5.6576584317924363e-06	1.7937768861529119e-05	-2.1509591183341281e-05	-2.9341480013933552e-05	-3.6297493264492858e-05	-1.177617253444313e-05	-4.488658920234756e-06	1.5610991818695852e-05	3.9392548895664237e-05	8.7677321909729322e-05	6.5168459760581166e-05	9.585513586339578e-05	4.4138216557423893e-05	4.0683899014751224e-05	1.4064983272027431e-05	-4.4280690483997076e-05	-8.0458922245715825e-05	-0.00033528574252283255	-0.00079516542457357814	-0.0034469165294444513	-0.02363740340788046	-0.27711544904733387	-3.7954219755010365	-0.93989795814144117	-0.1074541991099754	-0.019626612655473996	-0.0064392367692231584	0.29238485375443984
-0.29469959961608577	0.0017522171832376754	0.0011737695709561347	0.00074151252744844576	0.00018556952054235576	8.8334505485801462e-05	8.5471746768817081e-06	-3.5517891656053346e-06	1.065542587497248e-07	1.5639391980452888e-06	1.3214994535378638e-06	2.5969950176764345e-06	7.5556599665287105e-06	9.7868204779073126e-06	1.2631626392731882e-05	-8.8076566947745127e-07	1.6109666293399189e-05	1.3536131088724701e-05	1.5361840194960674e-05	1.7724483022188431e-05	1.9237726892763068e-06	3.2753485468399804e-05	1.2828282401183486e-05	1.6180176607461048e-05	9.7848077908139347e-06	4.0376693564783683e-06	-3.9850385289818407e-05	-1.8747248608112776e-05	-9.9720566032260316e-06	-1.306350566665504e-06	4.2827988332938549e-05	0.00011700419331223122	0.00011619881175213564	0.00020557763417035357	0.00010946624798327531	7.6659439299922583e-05	3.5259092230829903e-05	2.9883681889247837e-05	6.3327258783413276e-06	-3.8905574041209201e-05	-0.00011713867715809623	-0.0003273949131268189	-0.00078987667880286994	-0.0014087190889982559	0.0015114156798665124	-0.59876822922542372	-0.0017159721365901381	-0.0059661205940768069	-0.0054718753933592768	-0.0032176703349018898	0.29345927905292613
-0.29149522810696721	0.0052496175092524577	0.0030223185022842936	0.00075350778394334128	0.00030836594053115784	-3.1540471837177009e-05	-1.0440312009418751e-05	-1.1243009305196561e-05	-1.1173764162472621e-06	4.0032115367766297e-07	2.6481789727342622e-06	3.9827354890371088e-06	6.7875456995578759e-06	1.1296052950408864e-05	3.4937574873925015e-06	1.2647709676412433e-05	4.8615698376060223e-06	1.1991876049114586e-05	1.7380764694437112e-05	8.8108434656425372e-06	2.2959226324718862e-05	2.2074391026704471e-05	2.6865693130814078e-05	1.4887117836230243e-05	2.840224689424839e-05	1.7781567101162604e-05	-1.4234635466688073e-05	-1.7884161123908615e-05	-2.9100578009672029e-05	2.5777961701334284e-07	8.3057387222196244e-05	0.00018949998990493155	0.00032269134529465393	0.00027173219877374422	0.00025066755653453676	8.8110567640978243e-05	3.9202251847017533e-05	2.1838402988416661e-05	1.4641265004805559e-05	7.3695882763791243e-06	1.5499531795498678e-05	6.3521466609400834e-05	0.0001413275645124612	9.7737171290579461e-05	-0.0063568948036796247	-0.070474475872835174	-0.0076858269152193515	0.00015514829218787884	-0.00059392510751457572	-0.00082885279040678661	0.29463580983830528
-0.28588063118763352	0.017644363317802447	0.0047414857392150123	0.00094355476748539391	-0.00019886810433214497	-4.4549231842633263e-05	-4.6903076983281777e-05	-7.5810100440346084e-06	-5.0545667095724944e-06	-1.8605564970630706e-08	6.3573988924245373e-07	2.8443434250003535e-06	2.4298928396233876e-06	8.775633807446559e-07	4.2963839016266214e-06	4.6340432893476891e-06	1.3899266887440476e-05	1.8201409953975956e-05	1.6585673088188868e-05	2.8831305938448182e-05	2.5121603424636124e-05	2.6091051216186462e-05	1.5894022176762834e-05	2.2865189584029416e-05	4.8940214848565942e-05	1.8979139245173249e-05	4.8164269912803759e-05	-4.820757590694863e-05	-3.2705941326538479e-05	4.1519148715890575e-06	0.00012292156800715326	0.00035564577292634958	0.00062376176426076624	0.00063812469892610135	0.00033089182226497815	0.00012037853712060231	2.9794945771932646e-05	8.7357369979446098e-06	4.4508081339933447e-07	1.3406263175697042e-06	2.0012195874608008e-06	-8.8584116527956613e-06	-7.4778239609801789e-05	-0.0010418592432308582	-0.0047975943647873276	-0.013277659798913211	-0.0040564987727905732	-0.00021707316758740047	0.00014376122772330469	-3.7065465724184232e-06	0.29535717165779363
-0.28481428636568107	0.082018984077266155	0.0057674220113366759	-0.00050506925519211432	-0.00011449743605987384	5.8446113434251767e-06	1.7712585102531986e-05	1.9797982187472196e-05	2.514342133497216e-06	3.7422487900130516e-07	-2.0257361359205667e-06	-2.319851363303399e-06	-6.6290735133492373e-07	2.0720885514011189e-07	8.6481977565333601e-08	4.6269310883459425e-06	6.5397221250956816e-06	8.1139958524323319e-06	9.4322811357849812e-06	2.2803505372745447e-05	3.8191605263266509e-05	3.1747817248069937e-05	2.6320041778958581e-05	6.2624050167287698e-05	4.6570514380685733e-05	6.261744703727444e-05	3.1918883973611895e-05	0.00011216548904461471	-5.8860323040296758e-05	-2.1112299613171293e-05	0.00015476378801757007	0.00086199451534627047	0.0018389907800173966	0.0011829073485148112	0.00044548991370071955	8.0662498534472826e-05	3.9486763637186506e-06	-4.8936667661897415e-06	-5.0245012505750752e-06	-6.1605435040523737e-06	-4.0874955682723701e-05	-0.00013327625813577826	-0.0004548764633073854	-0.00092130908174342663	-0.002517540986855249	-0.0036051761984547404	-0.0019487222346197819	-0.00024877790704547209	0.00028989071876661665	0.00022043335440297129	0.29571314231389001
