-0.19866933079506122	-1.8941820859821281e-16	1.8941820859821281e-16	-1.8941820859821281e-16	1.8941820859821281e-16	0	-0.00049109544480912745	0.00049109544480912745	0	0	0	0	0	0	-1.8941820859821281e-16	1.8941820859821281e-16	0	0	-1.8941820859821281e-16	0	-7.6267376898511621e-05	2.4952086286701214e-06	7.3773125704857615e-05	0	1.8941820859821281e-16	-1.8941820859821281e-16	-5.983725333761139e-05	5.983725333761139e-05	-0.00053998232812784569	0.00021564307641217494	0.00032848484581614323	0.00030995777009504288	-0.00010633940360607608	-0.00021296255199977979	-0.0017080639753027649	-0.00097861141301222934	0.0022435391614310379	-0.0069842022873032872	0.0026489005571330715	3.1896766721852682e-05	-0.0023362151731756153	0.0021229909747305653	3.7682452257829097e-05	-7.5263482842299889e-05	0.00047756182446015427	-3.2418372020694185e-05	3.2418372020504667e-05	0	1.8941820859821281e-16	-1.8941820859821281e-16	0.19866933079506141
-0.19866933079506141	1.8941820859821281e-16	-1.8941820859821281e-16	-0.00092647759088284253	0.00021598475907863709	-0.00030670950277458114	-9.970145647858128e-05	1.2088700184226947e-05	0.00099346603108341203	-0.00051063609176223504	0.00049443079943846044	1.6574297557308648e-05	-1.8941820859821281e-16	0	0.00018766838183467899	0.00061641012913051104	-0.00080017353059184254	1.8941820859821281e-16	0	0	-0.00070728850665663931	0.00024383725621835028	0.00047837187312102297	0	-0.00099596991743306851	0.00099596991743306851	-0.00086355934473530613	-5.2525977792013036e-05	-0.00017645084866810962	0.00017937240988776838	-0.00089572112700207762	6.4662115482422289e-05	-0.0006224247308472125	-0.0045262182387710952	0.00051982044566749319	-0.00057935619990745826	-0.0025719026831788755	-0.030917426379688973	0.034552936996251282	-0.00053437663116084715	-0.026407983528466961	0.030002588249178314	0.0059900073473831104	0.0005203847939126427	-0.0031455372046591545	7.3089213878076197e-05	0.00087167009490522686	0	1.7140427440496306e-16	-1.7140427440496306e-16	0.19866933079506138
-0.19866933079506138	1.7140427440496306e-16	-1.7140427440496306e-16	0.0019941990345570954	-0.0026115075377449136	0.0012919724516016889	-0.00092201126626307445	-0.00068527417776539923	0.00015855159694838639	0.00011767055820980157	-1.6753846967348246e-05	0.00027884684653778542	0.00079053989186152402	0.00055404612651180699	0.0025703429751849707	-0.0014443072390522629	0.0011798164725910568	-0.0018674170951521554	-0.0010675234127964762	-7.960459375243225e-05	0.00082548374661635393	-0.00073161281713024842	-3.2977005333161002e-05	0	0.0015422386282751693	2.6346978613395189e-05	5.3840404262969765e-05	0.0013681705190687877	-0.0014919449447202415	0.0024505465302100127	0.0022605212931034457	-4.8645117628781653e-05	0.00017980958731630969	0.0003880566416314124	-0.00034952523956523207	-0.00045044200666335271	-0.0027941180826609874	-0.011218148756352034	-0.0029265560909781906	0.0017132019422603038	0.0048870004611604734	0.0099716453278295876	-0.0008034582193832962	-0.0040312648039956267	-0.0024118235636446106	-0.0020267755905634122	-0.00033357373055038775	0.00020259199711322382	-1.8941820859821281e-16	0	0.19866933079506141
-0.19866933079506141	1.8941820859821281e-16	-1.8941820859821281e-16	1.8013934193249753e-17	0.0012836914390710746	-0.00224995712590325	6.9831117496754747e-05	-7.0721733097231509e-05	-0.00029828083502590058	0.00010510783659689604	-0.00014555063795346213	0.00010377444630870619	0.00067158777936438679	-0.00015110096031074188	-0.00077766380611059283	0.00074364342866376984	2.4179714793151792e-05	-0.00036462081102646426	0.00065738632600401831	8.2905788427524961e-05	-0.00034685233716038287	0.00011945275561122543	-0.00043367840207638939	-0.0037966187684281005	0.0022080912122396934	0.00013357135359486766	-7.495283759713367e-05	0.00055871214221506205	0.0064606573272688039	0.024874610305949618	0.0013377055662779913	0.0013141397457334669	0.00096046658488077585	0.00026720833538336486	7.1055776836304041e-06	-0.00027310137898377274	-0.0023263720709834346	-0.0023947559610896507	-0.0061541795746632155	-0.0057290939185271755	0.0072510144439685564	-0.0078893865533903318	-0.0068860548222317575	-0.00047149547005775894	-0.0063428272043558609	-0.0050541082159741291	-0.0013058030884558272	-0.00022550039087675632	1.8013934193249753e-17	0	0.19866933079506138
-0.19866933079506138	0.00026677276211912494	-0.00014732252876601196	-4.2955380879374716e-05	-0.00073945084458408583	0.0015523406490898783	-0.00036207694086196063	0.00018500764096525402	-0.0012632323704869358	-0.0002592403974598402	0.00012444315644291604	-0.0004051136437329822	1.8173170895641189e-05	0.00040585485393107926	-0.00023072799668597162	-0.00051728213601140438	0.00022960289740418241	0.00072152401713795888	4.2447564691477317e-05	-0.000123642406195279	0.00086614588279856214	0.018466521815473091	0.0024455014315287182	0.00040236116891445572	0.00051587746477525093	0.00036576583164223109	-0.0005380201719370481	-0.00055066769266101656	-0.013369597900088126	-0.017828146945435663	-0.0029975128912111959	-0.0018387783096696086	3.5576868956554986e-05	0.0022186065304185265	0.00017334796864754143	0.00022889534486449092	-8.9392845689387213e-05	-0.0011454332405447104	-0.0016838551358414611	-0.0064553163906618041	-0.0087304089491329617	-0.19797109183827943	-0.0042135036985246899	-0.0001684324125847958	0.0076210377902028448	0.0071112961702269328	-0.00094646574890652757	-0.00059205163694549051	0.0003612720768452739	0.00019321467486536036	0.19871245440295107
-0.19866933079506122	-0.0002352663188409463	0.0020575872635889315	-0.0018959772547716565	0.0027294432956827819	6.8313690531761296e-05	0.0063343114454636473	-0.005600298305908108	0.0001583096133087325	0.0008865217198359629	-3.0650264862888688e-05	7.7177128854133414e-05	-0.00016344043901934946	-0.00028563068373388401	-0.00085867539793985093	-0.0006750737424821851	1.0016736743008459e-06	0.00094919829093714075	0.0066267938577924124	-0.00013348304515548026	-0.011175276478339102	-0.006215846109099421	-0.0023753380641037825	-2.3282478688740893e-06	0.0001712260801430103	-0.00035875585929835002	0.0001698776715021999	-0.0001488729752528728	-0.00069515085120449085	-0.00081660314959747238	-0.0010190194554565157	-0.00082767234425196179	0.00016559243347724628	-0.00032333964529934756	0.0018783011542715944	0.00035719892128532882	0.0022027019161109662	-0.00013291099302489839	-0.0018036811676082343	-0.024746594450606396	-0.34146682631515501	-3.821750473558871	-0.80931641012682753	-0.084019032631898194	-0.003443886301068344	0.001340567402084214	-0.0039962928905894757	-0.00076285784787875205	-0.00016314253024621306	0.00075570158771993447	0.19890758527447894
-0.19866933079506141	0	-0.00063900521172464975	0.0019123227147723465	-0.00038230253886787464	-0.00014675803076804499	-0.0015499615971173025	0.00016318822596100846	0.015983194681788659	0.00030384433789079623	-0.0008779144665062022	-0.00098233991493404393	0.00053688871517051928	-0.00029963248643588569	-0.0073088460528061561	0.0064998461189897661	-0.00075145097451595824	-0.02048768034711014	0.013058413552402615	0.002486570025757473	0.00021501035564151783	-0.0024283381181285923	-0.00080390314505313087	-6.0862354046495315e-05	-9.714678574335861e-05	1.3570758732421584e-05	4.1267001095884881e-05	-0.00026883937837583749	2.0864125872070358e-05	5.8197788942282447e-05	0.00017358690623218986	1.2559869465578188e-05	-7.6707486944216363e-05	0.00066879441530520722	-0.00023412663042007842	0.0051931120204137537	0.0051783623493030784	0.0067611862900695541	0.0014837429935057878	0.0034508010283605395	0.011212223237268004	-0.57366145535133795	-0.019658423867083163	-0.0019939998811205339	-0.0010204286198762791	0.00027485984026112686	0.0036432882590416993	0.0031125246116193994	-0.00025002591042599335	-0.00026569755398923867	0.19958674165247786
-0.19866933079506122	0.00045155613636374201	0.00045570208905083842	-0.0013809392225655227	0.0059313861608039937	0.0014324633714433311	-0.0042512933203308206	0.0032786277240040851	0.15887664708333854	0.0020417008372193846	0.0046121692236491679	-5.3662685735519911e-05	-0.0021432514766511201	-0.0032914709050144153	-0.0075816754497020702	0.0083922441024509159	0.0014075350182648199	0.0021925239058285251	0.0037424815789670052	0.0021250105688588247	0.00077153932543846948	-0.00023685081561475307	-0.00025331398493189106	2.2959941007726081e-05	0.0010165659482411771	-0.00058100804184590786	0.00071547597037952687	-5.2764338428601398e-05	0.0016896431186188485	0.00067647515019926552	-0.00047878621167711521	-0.00051771590534729905	8.3199775602338377e-07	-7.4547415038650477e-05	0.00017133823237319712	0.0054922071885991075	0.026024664619067661	0.01272140991765297	0.0041112406283639324	0.0024478383484741739	-0.020248767428707071	-0.17483404343041442	0.0046569200379971698	0.0014996422032690915	-3.5912701277930614e-05	7.6878040174560569e-06	0.00019116336377303367	-0.00041204135730758817	-0.0012516191453864345	-0.0010135045002040433	0.19900433538549209
-0.19866933079506138	0.00078856151329770655	-0.0016964526968240648	0.0004991437763977799	0.00021715358470844603	0.02730636704339166	0.15978608333163266	1.137860673172316	3.6459383246112216	0.303661520109135	0.030953125182907191	0.0034364878004587152	0.00011242653431228766	-0.002526293264680346	0.0015425458354832236	0.0026238596921993665	0.0017300608632409009	0.00080597871551450762	0.0012492239763763555	0.0003725270752501092	8.7085639626567624e-05	-3.7586817631524161e-06	4.4887523756380679e-05	0.0011825860657052323	0.0012118484374179297	0.005402624949848972	-0.0034100822615645981	-0.0015724582425750977	-0.00031121853837221686	-0.00028126089763684525	-0.0008999519157738417	-1.082362040061291e-05	-0.00033037407355723802	0.0012727403546900495	-8.0557019066229696e-05	0.009437545061856234	0.083206778701885031	0.019906305268053426	0.0013651442967710925	-0.0035098351808652284	-0.018104389888233041	-0.034043519790145527	0.0086301855995510879	0.00082717300372042724	0.00025120196878609946	3.7215250028900526e-06	6.8447091725182263e-05	-0.00057126765369122645	-0.0011935197818531973	-0.0031010739522267239	0.19869036231465204
-0.19829016803251079	-9.5722498069134021e-05	-0.00031449897654387687	0.020758386737271661	-0.0045720944749329528	0.00079746457825846662	0.011159391464564294	0.01098186048844596	0.54471319506043892	0.0018099093543216815	-0.00040041592580952745	0.002925953839283929	-0.00036051778783172117	0.0018250294733619388	0.00084662449337619388	0.0022156074605184928	-0.00011123303201883428	0.0018941880646841033	0.0013285086658929197	-0.0015970067662890719	-0.00066221614190366956	0.0011674803207748392	0.0031223743257195046	-0.00014398017244425521	0.0052774326332008653	0.0011436617044419256	-0.00098604549797159935	-0.0049525594096651304	-0.0010829924013230213	-0.00089608627164745186	-0.00024006061957257407	0.00036796200759384168	0.0035030738938728878	0.0008383840406937515	0.003967842923861431	-6.5999569182406681e-05	0.69057932328289062	0.0040917516966980649	-0.00049565671013013235	-0.0062796713810576721	-0.0047063507202143029	0.0034623894232491681	-0.0085921669038739878	-0.0021930145649634025	-0.00024904722647700606	8.9869136314299491e-06	-0.00016458010396767919	0.00022689148063284592	-0.002784473223281847	-0.0014925936153258879	0.19819377158490026
-0.19728267113814721	0.0065922403506576133	0.02558149667686542	-0.012873389483538167	-0.0046194564854000197	0.0003686783665006188	-0.00021724599001149425	0.012601182846286085	0.064791895290027601	0.0090283011761182475	-0.00051417597164221673	-0.0032795130521652283	-3.9348036975916933e-07	-0.0047898968652818757	0.0028822321877789575	-0.0024030706868043705	0.0044583990745571817	0.0039100472128251601	0.00063025520851986427	-0.011456488666651859	-0.0028822170530578006	0.0039264706419215867	0.0035334693896607872	0.00076608597763909436	-0.0049130174288495587	-8.7246678768665431e-06	-0.00027650600217009672	0.00056331979579459825	-0.00070352598106940972	6.1765124802812266e-05	0.002562741368650312	0.0066207417128302526	-4.2561837327315111e-06	0.0073402234710273906	0.043087312930423477	0.52587067379786145	3.7964745430754032	0.67783987250140876	0.072249766525311565	0.0092124579395447825	-0.0070824456673987402	-0.0021971528259144835	-0.005773030603502205	-0.00087451496172286092	-9.0080934959768655e-05	-4.3753478751257929e-05	-0.00020265992853499282	-0.00039167993787236899	-0.00080035822124779887	-0.0027421200168807336	0.19877867495548041
-0.19763415160386655	0.00073642490686098849	0.0026114695110545649	-0.0015586281273488878	-1.2204675941013265e-05	-0.00012523422948179652	0.00014683458700187613	0.007787725021890346	0.01092172824792409	0.0044332170570829943	0.00010408114029875071	-0.00065886752051422248	-0.0028869625793621068	-0.0023584192548322357	-0.0056719531096705994	0.0010392203152185114	0.0023599806419534186	0.0046975831055546674	-0.0036986895478640092	-0.063379470090876633	-0.0037373483058149026	0.00080558326840216021	0.0061551673495369719	-0.00099058178369913763	-0.0024096154853226887	-0.0044089640060573226	-0.0010952636933642679	-0.0010793869601471474	-0.0025246400549099584	-0.00045802586649928978	0.00017418210273242862	0.0019522270614744375	0.0026529451463382925	-0.0016556082439438263	0.002804235668556733	-0.001088261446187011	0.14991063940966032	-0.000929262576751827	0.0017642745817508798	0.00070401962545621477	-0.0020896680611546259	-0.007928387598963027	-0.0038850750387753319	-0.00070045779413410725	-2.0812863017336675e-05	-0.00017202176855568574	-0.00049230100210320704	8.124353486599345e-05	0.00033382202114706772	0.00023540210425426755	0.1967850394392191
-0.19808816334449941	-1.4017960188988932e-05	0.00033121895296991943	0.00041149283100830325	5.1561857823123614e-05	0.00037277297282795052	-0.00041723361572054696	0.00071291316536570282	0.0042023147227874258	0.0010367651637178121	0.00015095017227195751	-7.3212618784235239e-05	-2.6036713003649292e-05	-0.00049333326536733779	-0.0010235026967176653	-0.0030529775071152926	-0.00090323527138019832	-0.0017771809558709828	-1.9599371378575814e-05	-0.55840554566961387	0.00017772354904355137	-0.0036717266861955311	-0.0019376309396200164	0.0023469671140038534	-0.0061643115744474258	-0.0026780402212204027	-0.0020098630263805694	-0.0022752021186011034	-0.00078699661607919968	-0.00015797856646848629	3.1237948814433203e-05	0.00040168287485560505	0.00037712476305469533	0.0017070934468240984	-0.00023991722201497506	-0.000157305257715179	0.010894493624533319	0.00081161710251850816	-0.00037281814210056094	-0.00010389139419800242	-0.0019115002373065737	-0.0022777584332711043	-0.0027133781149572544	0.00027241977443318022	-4.2570053837426292e-06	9.3009081903239199e-05	-0.0010724697514599701	-0.00067178838128512108	0.00093900427828697008	-0.0028756988517623094	0.19608107370321742
-0.19899455325104576	-0.0012862429702322209	6.1840565618337395e-05	-0.00018615710639213745	-0.00044427326452237126	0.00035619354329208264	-7.9063211436053438e-05	0.0010143084204113917	-8.4078870975334841e-05	0.00037363249373933982	-4.2310958206850935e-06	-7.2483042654829244e-05	-3.1621263386905074e-05	2.9578850425635017e-05	-4.1768524142588026e-06	-0.00036786603045783212	-0.0025774503142655947	-0.022164547130123752	-0.2786258719202151	-3.9162164212674817	-0.68640305017804581	-0.1221010970338029	-0.023448643079787251	-0.0084919715725824407	-0.0014034599670453181	-0.0010091263500884963	-0.00013843287450825831	-9.1561899488196152e-05	3.1751630191284574e-05	0.0001538218366853028	-6.1761351272920928e-05	-0.00012099074385395897	0.00091167482850877668	0.00052668868336090691	0.0013599358342841622	-0.0013047348919847934	0.00043161650928696949	0.00027807601406626414	4.5544310334613702e-05	-0.0004957845056148269	-0.00045933221863353468	-0.0021373309192622147	0.0003888468545129864	-0.00029953531143567247	-8.6792519178514882e-05	2.8211370177597117e-05	0.00042813636367092234	-0.0012779922454040915	-0.0015874916076053514	0.0013042688070941111	0.19957231399031022
-0.19966626387459147	-0.0038937613004606519	-0.0007044552583652941	-1.7865371939040919e-06	0.00087025509363797271	-0.0004474590890571617	0.00087250577990050093	-0.00055745697806999783	0.00032443450812383312	-5.0863376966941987e-05	7.0693004460969933e-06	2.3787185781970477e-05	-0.0002790406887583155	8.3754526462601064e-05	2.8011588603771287e-05	-0.00011076246290629178	-0.0010037999752777124	-0.00099335135484118764	0.0004964008143002463	-0.42567457257186836	-0.0045258100450802363	-0.0078653164219537053	-0.011946689544965472	-0.0025208206115739339	6.2967142180195279e-05	0.00012027105483958245	9.447117274688499e-05	8.8416992402085004e-05	4.5126144438051297e-05	-0.0004833155019678681	-2.7096916619187561e-05	-2.410768001571166e-05	1.4516699995990867e-05	0.00096823303794359508	0.00011507944727841279	-4.2964241473569809e-06	-0.00091470832306135563	-0.00020908894438786962	-3.2552170906308131e-06	0.00014912474584530266	-0.00045790489295610692	0.00092885589258179246	-0.00084924897168561775	-1.1265159148843296e-06	0.002224569462377958	-6.5096835594385949e-05	-8.8022645141433431e-05	-0.00022637341993281268	-0.00075227651706111232	-9.8999529290155763e-05	0.20017896853251516
-0.19477406247626264	0.0012129286596402333	0.00017524321081080485	-3.7890042313415417e-05	2.4530943076583878e-05	0.0012641184533470629	-0.00076537946658492007	0.00078633639899580721	8.7268717501483295e-05	-0.00016322026763966602	-1.7564501903197249e-05	5.3726205611261124e-05	2.2787356112115298e-05	2.0173295345260467e-05	-1.0001399038603309e-05	-5.8635842167462093e-06	1.2902622899657601e-05	0.00072052429911470539	-0.0026282531381869312	-0.027951257999097034	-0.0085788685253936348	0.00011400798790589528	-0.00053681135203745289	0.0002949038333794618	0.00086163836791802728	0.0010077485284147036	0.00038357342583363041	0.00014295753983095683	-8.0767336252396404e-07	1.3803757829833341e-06	0.00010611194145025704	-1.9051588462298819e-05	-0.00058968904809475475	-9.4721591318541742e-05	5.4353444640706239e-05	0.0001387989675925988	0.00036451586086064074	-0.00055602373295688193	-0.00018763077235472991	6.6501475971258994e-06	0.00074738873072413559	-0.00088305740305186231	0.00020350229838901612	0.001394361615829523	3.0131721901249797e-05	9.471432803459523e-05	-0.00011996970609595703	5.094414915884915e-05	-0.00057493074016085055	0.0015957824085202632	0.1980787444311245
