0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0	6.2544219983532434	-6.2544219983532434	0	0	0	0	0	0	6.2831853071795862	-6.2831853071795862	0	0	6.2831853071795862	0	-0.0039019890056675166	0.00013010545877367719	0.0037718835468938394	0	-6.2831853071795862	6.2831853071795862	-0.0030481616946875789	0.0030481616946875789	-0.032290420061291236	0.014175006654104649	-6.2650698937723996	6.0686831798272438	-0.11414146418502558	-0.022012857940223896	-0.093299731366286665	-0.029504044906662585	0.089755002165393449	-5.8994800835944385	5.9917784323509782	0.0084146815253802743	-6.0001931138763585	6.006157734710162	0.016052863860767985	0.088791992848928913	-6.1110025914198589	6.2815455751985327	0.0016397319810534938	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
6.2831853071795862	0	0	-0.07332648522783547	0.022844343163424874	-0.036288078239330446	-0.051556937246452605	0.03196852842305109	-6.1768266780524437	6.253033508278615	0.029316841870588028	-6.2823503501492031	6.2831853071795862	0	-6.2741749971503893	0.025279830657005495	6.2488951664933836	-6.2831853071795862	6.2831853071795862	0	-0.050405582426654938	0.018643529105692558	-6.2514232538586239	0	6.1792672203875334	-6.1792672203875334	6.215854806022687	-0.002923460049307991	-0.067103024960100122	-0.12653848540277846	-0.13627786934095365	-0.23538885328106307	-0.1460518393107364	-0.12626638746278385	-0.084278482872552019	-0.038993082914031696	0.051717745497660061	0.10340977413798402	-0.028748185908138879	0.002162619085162909	0.065013223939834219	-0.015455841480489063	0.1565920204292377	0.20855175756475042	0.29484021152678785	0.12642877260604557	-6.2165454178272146	0	0	0	0
0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-0.093890347687981546	0.034169536906789588	-0.10683222803024073	-0.09351609930381688	0.053332537286760129	0.090273790530319253	0.026480380439684481	0.035517446163188637	-6.2287203234842892	0.024745922866066285	0.086136738545510544	-0.010849946209946101	-0.0040382986059416121	-0.05204835078684808	-0.043946065808841042	6.2791089666760032	-0.013515916309714271	-0.012489239457902812	-6.2531038109083861	0	6.0193838313343857	-0.034128012981903488	0.072793042995736634	-6.0580488613482188	6.0767988548540757	-0.26703231374054948	-0.26621859956396143	-0.23264638517686809	-0.24712693099349803	-0.1059091938452168	-0.10085390940300076	-0.05505471166964071	-0.017872534765102088	-0.044324247528520822	-0.054802070080194554	0.016960827797677602	0.1154007461035631	0.18727771789313419	0.26469460570375158	0.32724396361688157	0.34298314384529238	0.28482344685063499	0.048104635382787642	-6.272447045281246	6.2831853071795862	0	-6.2831853071795862
6.2831853071795862	0	0	-6.2831853071795862	6.2439096295347376	-0.091284596298232046	-0.091203420602948171	-0.1112625115874657	-0.031096271036971324	0.025240952540955597	0.10165563056641691	0.10971758264701137	-6.1556769957635042	0.01676510507337009	0.015009058230571637	0.053884272804711711	-0.0026408422181940228	-0.080865034963722826	-0.0021525589267365891	0	6.2510699516903019	-0.19221174718189804	-0.17779493995193629	-0.11809228229079149	-0.05163197568515443	-0.00094147461698312895	0.10572148599796627	0.19826513464050866	-6.0143841526020134	5.6624263126335981	-0.30032760387658541	-0.27385206314177601	-0.27595331805479795	-0.15382818225352501	-0.14153223245499813	-0.083816833049948691	-0.12373658295882795	-0.10022971556991767	-0.14906765665359156	-0.039819425090148464	0.20474771849851248	0.48532065852055162	0.39397178571527824	0.33602220287386242	0.43310487150778787	-5.8734299366454739	0	6.2831853071795862	-6.2831853071795862	0	0
0	0.012593230276525882	-0.006757963995521369	-0.0020553468686243491	6.1873870312212347	-0.0016048802744696999	-0.10847125667152469	-0.10173299132906521	-0.13848486610537414	-0.053983178088484962	0.060922499900271099	0.15706219812971334	0.12483738489550067	-6.1297118610901808	0	0	0.025474615011774809	-0.025474615011774809	0	6.0895927082162205	-6.0895927082162205	5.7731157421870485	-0.31231069778477671	-0.092818848039115665	-0.017696618544515985	0.035521614527818102	0.046064163230034261	0.1369704794597979	0.027097327532703552	-0.2455843401006792	-0.19652490366255471	-0.21012294812741938	-0.27692919388658055	-0.25860201916179371	-0.15966902476547329	-0.19646798210050687	-0.13368553415343287	-0.17045234868931169	-0.21301116022258881	-0.13861880030650298	0.11343427836804709	1.1545058501068239	0.45286718509885038	0.34102459113016437	0.29247232763082298	0.2929501649630204	-6.043529304689879	6.2469242220062622	0.023614636770630248	0.010459224655487098	-6.2809980834323795
0	0	0.074535646031703595	-0.074535646031703595	6.2831853071795862	-6.2831853071795862	0	6.0379047186126646	-0.26490101985025305	-0.19830527612974258	-0.0012905968509020482	0.14797582157378208	0.14888110800923471	0.17645945641865612	-6.0467242117834399	6.1263474918298586	0.027087265226290569	-6.1534347570561492	5.9059467311582186	-0.14227819321231205	-0.1082398484119329	-0.29642259111482616	-0.1923455093583506	-0.11005169222176736	0.024329630635578248	-0.032033903771003125	0.077228503636145973	0.082967090183424297	-0.015486062693618408	-0.1320786275862682	-0.091125340066636973	-0.15852169692873019	-0.28145966861893701	-0.24763191289705055	-0.25095587572871381	-0.21377194415922984	-0.27666662189806024	-0.26395964021718932	-0.32083247601037312	-0.4092228415585093	-0.65977628680324441	-1.8019003334801547	5.686568446356449	-0.12754400447749781	0.15578215466684497	0.12591342433902852	-5.9264309097612831	6.1800904754367529	0.0014637782467259441	0.086666973598966912	-6.2682212272824458
6.2831853071795862	0	-6.253040365902887	0.020301576307707625	-0.012917094508241148	-0.0053466577551475741	6.1760841077098352	-0.25225449479819595	-0.49155717799986842	-0.21907076131066283	-0.0702052150971193	0.093490642894915155	0.20249022395934801	0.14614666341716465	0.054730019213166337	-0.042920521526021993	0.010782745644141833	-0.098524910814836275	-0.13861506047478489	-0.055537475470977427	-0.095439757517802093	-0.1455495394264581	-0.12872780893531299	-0.022332840212574645	-0.071125498391976016	0.013760541551321559	0.046755209734337555	0.13673086254449274	-0.0080613101405253573	-0.070648653283323704	-0.070020223209736443	-0.16939057277401037	-0.27865254645876014	-0.27530440892847263	-0.23995611832527519	-0.35241572796383691	-0.37702661262510828	-0.42446000908798176	-0.39871513969721351	-0.52783751774575927	-0.75753164453935762	5.1519130719457973	-0.39275663158738183	-0.23015282720465891	-0.044519020330358927	0.058404467568349716	0.13242923059944633	0.08968865234897816	0.12961782505442443	0.15104410949813296	-6.1769411131265182
6.2831853071795862	-6.2626350847647982	0.048046839665895305	-0.045586497942710566	0.17340613762531865	0.015882121900357066	6.0708864835159382	-0.37639444185253712	-1.0679583205166825	-0.18618846877954542	0.0042080695708701654	0.092326821438130757	0.15264502624384058	0.098345189803407784	-0.020068239846207092	0.041506473501402574	0.028790907067793192	-0.064957241221509143	-0.05376378274413085	0.024953797659399868	-0.017205995159050858	-0.064912868278148572	-0.013748329363399314	-0.015874916271545914	0.032512538401212154	-0.024703201640979167	0.099038916914451214	0.13229581950278302	0.054544033930386426	-0.051677739550259894	-0.083576095418498753	-0.20604397623246928	-0.27872608666360676	-0.24327210070512528	-0.28225092490250292	-0.44143044391183661	-0.60033976030859693	-0.54642220746721071	-0.46477012013025476	-0.55210086446266216	-0.66079070816986341	-0.66011148311868872	5.8178072736448057	-0.29855688977809169	-0.12048772094213955	-0.028941272431914911	0.087597791228774646	0.15531740456223542	0.21581825559210799	0.23358590868476004	-6.1292053350584892
0	0.055138557791718792	-0.051763872669351722	6.2798106220572194	-5.8928294140754405	0.24704039441044451	0.25379530132550332	0.74962328040558424	1.6522558308572628	0.5141738602056134	0.25471876416831218	0.15086434347652045	0.15521253223914844	0.055813028643749263	0.0034145765548370122	0.093257992510302756	0.075631922850741162	-0.035407477536328891	0.016761583506430533	0.092271607119021937	0.049128694928422867	0.018481992248168488	0.0038225418111439424	0.112024193491151	0.080468847558578638	0.087967526230428028	0.03602578234810494	0.085701637052975954	0.044487024302607203	-0.061691016200183135	-0.13997527945702348	-0.18564825799996409	-0.23484374601738711	-0.17277914385613613	-0.2935551778962413	-0.54846967154750592	-0.90912728786099972	-0.66769897521301469	-0.48153870748975058	-0.52125142817468129	-0.55097772974614301	-0.42033525235383951	5.7450295174227071	-0.31668186229677708	-0.14934194828552538	-0.036514502057079845	0.063385301174811559	0.19306879803546284	0.25957866932743823	0.32742289471329133	-6.0859468680343287
