0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.028759342875589591	0.028759342875589591	0	0	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	-0.0039019791040409506	0.00013010545840661867	0.0037718746030693481	0	2.4492935982947064e-16	-2.4492935982947064e-16	-0.0030481569744642036	0.0030481569744642036	-0.032284808971837074	0.014174531959603642	0.01811442260633396	-0.21286099205481659	-0.11389378120873657	-0.022011080203188833	-0.093164430398087583	-0.029499764603516585	0.089634540240061414	0.37435882552858674	-0.28730007085612486	0.0084145822228617988	0.27923007078394235	-0.27349776428232053	0.016052174414029206	0.088675365887984303	0.17133319574891326	-0.0016397312462568773	0.0016397312462566322	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	-0.073260792907972258	0.022842356275164285	-0.036280114591197989	-0.051534099546681027	0.031963083465564174	0.10615821824533314	-0.030147230452910252	0.029312642524775872	0.00083495693336791364	-2.4492935982947064e-16	0	0.009010188111657387	0.025277138146828065	-0.034283421278112104	2.4492935982947064e-16	-2.4492935982947064e-16	0	-0.050384240703091679	0.018642449101162261	0.031756713182047584	0	-0.10373115305966117	0.10373115305966117	-0.067279640045178224	-0.0029234558850267356	-0.067052677534750887	-0.12620106686213839	-0.13585644320417359	-0.23322113329166488	-0.14553315079786727	-0.12593113976301831	-0.084178748550713792	-0.038983202424717235	0.051694693454580609	0.10322556918344306	-0.028744226209472371	0.0021626173994300901	0.064967434843198446	-0.015455226131449801	0.15595283752763547	0.20704325585504685	0.29058696045916904	0.12609223049469853	0.066590577068325482	0	0	0	0
0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	-0.093752461690365746	0.034162888146503957	-0.10662912903680802	-0.093379855111993287	0.053307258063708861	0.090151228252844162	0.026477285827837621	0.035509979156347869	0.054438059888343986	0.024743397371624679	0.086030262256539189	-0.010849733332844416	-0.0040382876299521189	-0.052024853872035134	-0.043931921985671911	-0.0040763292144721094	-0.013515504798888663	-0.01248891477954555	0.030076959703424579	0	-0.26075239364143421	-0.034121388430598712	0.072728773734094906	0.2232393666468466	-0.2049243851952377	-0.26387009666816613	-0.26308513469357891	-0.23055341853931771	-0.24461918973500388	-0.10571131190292281	-0.10068302355900133	-0.055026903883862915	-0.017871583283785422	-0.044309735430521038	-0.054774643325294192	0.016960014623390966	0.11514477825810998	0.18618490592106124	0.2616145221954122	0.3214344739049364	0.33629797687336027	0.28098801562709125	0.048086084726363144	0.01073805552755305	-2.4492935982947064e-16	0	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-0.039265580785335499	-0.091157871881952415	-0.091077033865186008	-0.11103309410515651	-0.031091259710565214	0.025238272433938749	0.10148063837668964	0.10949758601280001	0.12716307930804421	0.01676431972655781	0.015008494717252409	0.053858200958903021	-0.0026408391486351947	-0.080776932289984837	-0.0021525572644197793	0	-0.032109835165464388	-0.19103037637313747	-0.17685970551672758	-0.11781799198182696	-0.051609038131809608	-0.00094147447789996014	0.10552465394747006	0.1969687491188655	0.26557583296098547	-0.581652722428455	-0.29583316273477289	-0.27044195492442147	-0.27246431074143374	-0.15322222411659492	-0.14106019133222603	-0.083718728321777	-0.12342107477343074	-0.10006198195964831	-0.14851619352092479	-0.039808903066458699	0.2033201544540624	0.4664920140359502	0.3838589473089154	0.3297343768731677	0.41969101038947199	0.3983849612825171	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0
0	0.012592897420257246	-0.006757912556182414	-0.0020553454215060511	-0.095651814772998278	-0.0016048795855372977	-0.10825866939648465	-0.10155759946177215	-0.13804264522970053	-0.053956962427346315	0.060884820732513847	0.15641724511491895	0.12451338541016942	0.15287166712982739	0	0	0.02547185978375837	-0.02547185978375837	0	-0.19238561600694759	0.19238561600694759	-0.48823795816680526	-0.30725837515237564	-0.092685627805637105	-0.017695694883066177	0.035514144891772174	0.04604787431221162	0.13654259917079106	0.027094011550526317	-0.24312317348762408	-0.19526231228143606	-0.20858014533975508	-0.27340313529190613	-0.25572930644783937	-0.15899145011234012	-0.19520648608317631	-0.13328768915131481	-0.16962815972031922	-0.21140395812134757	-0.13817529594457295	0.11319116867647219	0.91459525144775433	0.43754549121776437	0.33445285499484195	0.288320441574553	0.288777954123773	0.2373684745245376	-0.036253139282594583	0.023612442043916014	0.010459033958053537	0.0021872220032800203
0	0	0.074466650626207692	-0.074466650626207692	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.24282852467850879	-0.26181374186645179	-0.1970081040682832	-0.0012905964926237384	0.14743637860972961	0.14833171112240473	0.17554511712495635	0.23426367269712525	-0.15619562031159781	0.027083952936716341	0.12938679359701075	-0.36835462166021632	-0.14179865392842303	-0.10802861828238026	-0.29210069369626468	-0.19116167349274688	-0.109829680489526	0.024327230463147435	-0.032028425341638911	0.077151758281527039	0.082871938417957994	-0.015485443727921036	-0.13169494898669959	-0.090999277565733519	-0.15785861193537817	-0.27775817612421716	-0.24510879868912736	-0.24833000595435364	-0.21214748615828724	-0.27315055799499771	-0.26090508316750005	-0.31535666723872391	-0.39789645949177427	-0.61294010494487594	-0.97341411297921465	-0.56184702212710547	-0.12719848252586782	0.15515282981980241	0.12558097874676927	0.34923483404534189	-0.10291230410506334	0.0014637777239993816	0.086558519357995897	0.014963521434735758
-2.4492935982947064e-16	0	0.030140375944932615	0.020300181773797197	-0.012916735305503609	-0.0053466322812566452	-0.10689656317297565	-0.24958773667313783	-0.47199926634439376	-0.21732268732568688	-0.070147558388734529	0.093354509903208691	0.2011092975511907	0.14562696469323094	0.054702700483067919	-0.042907344915213579	0.010782536698023761	-0.098365588682547175	-0.13817159198514525	-0.055508929805270689	-0.095294934052383928	-0.14503618037325453	-0.12837258187422021	-0.022330983820117299	-0.071065544847265211	0.013760107289933638	0.046738176727980398	0.13630522254193106	-0.0080612228304770758	-0.070589897309490543	-0.069963021006329756	-0.16858167549640876	-0.27506042052239127	-0.27183989519331264	-0.23766000226122772	-0.34516607364818586	-0.36815755412005885	-0.41182876901669602	-0.38823458648792059	-0.50366635566043383	-0.68713019528030606	-0.90495426894011743	-0.38273660089556777	-0.22812632358568902	-0.044504316092860867	0.058371269494551792	0.13204249024829429	0.089568457302774226	0.12925518304912284	0.15047043610389624	0.10604442912031123
-2.4492935982947064e-16	0.020548776012304034	0.048028355787557708	-0.045570710480881571	0.1725383985265467	0.01588145421961908	-0.2107076676640722	-0.3675697113350801	-0.87621841688303015	-0.18511459239083089	0.0042080571515707111	0.092195707971912788	0.15205293212782686	0.098186737668233118	-0.020066892845409242	0.041494556723422442	0.028786929690472779	-0.064911570293047491	-0.053737885387680907	0.02495120798492767	-0.017205146209837638	-0.064867290867442001	-0.013747896257171559	-0.015874249499156973	0.032506810725382036	-0.024700689203703066	0.098877089013648931	0.13191024611688515	0.054516992733571884	-0.051654740956356561	-0.083478833394164467	-0.20458916518456241	-0.27513112331281159	-0.24087966393060248	-0.27851821025597656	-0.42723322536086156	-0.56492285708252277	-0.51963373421756665	-0.44821731801397058	-0.52447711261112262	-0.61374131355364825	-0.61320491896090157	-0.44876066392159009	-0.29414124356676591	-0.12019640659489161	-0.02893723241274743	0.087485805781292558	0.1546936908767246	0.21414677318694161	0.23146752908402699	0.1533722198469275
0	0.055110622774821261	-0.051740758896254686	-0.0033746787169373163	0.38051755979526469	0.24453528128411928	0.25107948318495699	0.6813630701276473	0.9966840088540978	0.49181569758801669	0.25197325707071094	0.15029271437633293	0.15459008010583164	0.055784056016751085	0.0034145699195600012	0.093122872994250094	0.075559838670764018	-0.035400079669811034	0.016760798654403924	0.092140728675284722	0.049108934242259643	0.018480940073883536	0.0038225325020981716	0.11179003402670185	0.080382033215092505	0.087854117144292379	0.036017990134851491	0.085596765762556051	0.044472351744251924	-0.061651893224445829	-0.1395186359245108	-0.18458369112063761	-0.23269102343158726	-0.17192077403930092	-0.28935713825920728	-0.52138197486548432	-0.78896781573864549	-0.61918075157516994	-0.46314345407510066	-0.49796576185714836	-0.52352051754955442	-0.40806654535539777	-0.51255332309732315	-0.31141514087257327	-0.14878743766175018	-0.036506388413143638	0.063342865884204139	0.19187157362333976	0.25667335934634772	0.32160390430791858	0.19596206319136245
