0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2831853071795862	0	6.2831853071795862	0	0	6.2544219983532434	0	0	0	0	0	0	0	6.2831853071795862	0	0	0	6.2831853071795862	6.2831853071795862	6.2792833181739187	6.2794134236326924	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2801371454848987	6.2831853071795862	6.250894887118295	6.2650698937723996	0	6.0686831798272438	5.9545417156422182	5.9325288577019943	5.8392291263357077	5.8097250814290451	5.8994800835944385	0	5.9917784323509782	6.0001931138763585	0	6.006157734710162	6.02221059857093	6.1110025914198589	0	6.2815455751985327	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2098588219517508	6.2327031651151756	6.1964150868758452	6.1448581496293926	6.1768266780524437	0	6.253033508278615	6.2823503501492031	0	6.2831853071795862	6.2831853071795862	0.0090103100291967636	0.034290140686202258	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2327797247529313	6.2514232538586239	0	0	6.1792672203875334	0	6.215854806022687	6.212931345973379	6.1458283210132789	6.0192898356105005	5.8830119662695468	5.6476231129884837	5.5015712736777473	5.3753048862149635	5.2910264033424115	5.2520333204283798	5.3037510659260398	5.4071608400640239	5.378412654155885	5.3805752732410479	5.4455884971808821	5.4301326557003931	5.5867246761296308	5.7952764336943812	6.090116645221169	6.2165454178272146	0	0	0	0	0
0	0	6.2831853071795862	0	6.2831853071795862	6.1892949594916047	6.2234644963983943	6.1166322683681535	6.0231161690643367	6.0764487063510968	6.166722496881416	6.1932028773211005	6.2287203234842892	0	0.024745922866066285	0.11088266141157684	0.10003271520163073	0.095994416595689122	0.043946065808841042	0	6.2791089666760032	6.2655930503662889	6.2531038109083861	0	0	6.0193838313343857	5.9852558183524822	6.0580488613482188	0	6.0767988548540757	5.8097665411135262	5.5435479415495648	5.3109015563726967	5.0637746253791986	4.9578654315339818	4.8570115221309811	4.8019568104613404	4.7840842756962383	4.7397600281677175	4.6849579580875229	4.7019187858852005	4.8173195319887636	5.0045972498818978	5.2692918555856494	5.596535819202531	5.9395189630478233	6.2243424098984583	6.272447045281246	0	6.2831853071795862	6.2831853071795862	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2439096295347376	6.1526250332365056	6.0614216126335574	5.9501591010460917	5.9190628300091204	5.944303782550076	6.0459594131164929	6.1556769957635042	0	0.01676510507337009	0.031774163303941727	0.085658436108653438	0.083017593890459415	0.0021525589267365891	0	0	6.2510699516903019	6.0588582045084038	5.8810632645564676	5.7629709822656761	5.7113390065805216	5.7103975319635385	5.8161190179615048	6.0143841526020134	0	5.6624263126335981	5.3620987087570127	5.0882466456152367	4.8122933275604387	4.6584651453069137	4.5169329128519156	4.4331160798019669	4.3093794968431389	4.2091497812732213	4.0600821246196297	4.0202626995294812	4.2250104180279937	4.7103310765485453	5.1043028622638236	5.440325065137686	5.8734299366454739	0	0	6.2831853071795862	0	0	0
0	0	0.012593230276525882	0.0058352662810045135	0.0037799194123801644	6.1911669506336144	6.1895620703591447	6.0810908136876201	5.9793578223585548	5.8408729562531807	5.7868897781646957	5.8478122780649668	6.0048744761946802	6.1297118610901808	0	0	0	0.025474615011774809	0	0	6.0895927082162205	0	5.7731157421870485	5.4608050444022718	5.3679861963631561	5.3502895778186401	5.3858111923464582	5.4318753555764925	5.5688458350362904	5.5959431625689939	5.3503588224683147	5.15383391880576	4.9437109706783406	4.6667817767917601	4.4081797576299664	4.2485107328644931	4.0520427507639862	3.9183572166105534	3.7479048679212417	3.5348937076986529	3.3962749073921499	3.509709185760197	4.6642150358670209	5.1170822209658713	5.4581068120960357	5.7505791397268586	6.043529304689879	0	6.2469242220062622	6.2705388587768924	6.2809980834323795	0
0	0	0	0.074535646031703595	0	6.2831853071795862	0	0	6.0379047186126646	5.7730036987624116	5.574698422632669	5.573407825781767	5.7213836473555491	5.8702647553647838	6.0467242117834399	0	6.1263474918298586	6.1534347570561492	0	5.9059467311582186	5.7636685379459065	5.6554286895339736	5.3590060984191474	5.1666605890607968	5.0566088968390295	5.0809385274746077	5.0489046237036046	5.1261331273397506	5.2091002175231749	5.1936141548295565	5.0615355272432883	4.9704101871766513	4.8118884902479211	4.5304288216289841	4.2827969087319335	4.0318410330032197	3.8180690888439899	3.5414024669459296	3.2774428267287403	2.9566103507183672	2.5473875091598579	1.8876112223566135	0.08571088887645878	5.7722793352329074	5.6447353307554096	5.8005174854222545	5.9264309097612831	0	6.1800904754367529	6.1815542536834789	6.2682212272824458	0
0	6.2831853071795862	6.2831853071795862	0.030144941276699005	0.05044651758440663	0.037529423076165483	0.032182765321017909	6.208266873030853	5.9560123782326571	5.4644552002327886	5.2453844389221258	5.1751792238250065	5.2686698667199217	5.4711600906792697	5.6173067540964343	5.6720367733096007	5.6291162517835787	5.6398989974277205	5.5413740866128842	5.4027590261380993	5.3472215506671219	5.2517817931493198	5.1062322537228617	4.9775044447875487	4.9551716045749741	4.8840461061829981	4.8978066477343196	4.9445618574686572	5.0812927200131499	5.0732314098726246	5.0025827565893008	4.9325625333795644	4.763171960605554	4.4845194141467939	4.2092150052183213	3.9692588868930461	3.6168431589292092	3.2398165463041009	2.8153565372161191	2.4166413975189056	1.8888038797731463	1.1312722352337887	6.2831853071795862	5.8904286755922044	5.6602758483875455	5.6157568280571866	5.6741612956255363	5.8065905262249826	5.8962791785739608	6.0258970036283852	6.1769411131265182	0
0	6.2831853071795862	0.020550222414787711	0.068597062080683016	0.02301056413797245	0.1964167017632911	0.21229882366364816	6.2831853071795862	5.9067908653270491	4.8388325448103666	4.6526440760308212	4.6568521456016914	4.7491789670398221	4.9018239932836627	5.0001691830870705	4.9801009432408634	5.021607416742266	5.0503983238100592	4.98544108258855	4.9316772998444192	4.956631097503819	4.9394251023447682	4.8745122340666196	4.8607639047032203	4.8448889884316744	4.8774015268328865	4.8526983251919074	4.9517372421063586	5.0840330616091416	5.138577095539528	5.0868993559892681	5.0033232605707694	4.7972792843383001	4.5185531976746933	4.275281096969568	3.9930301720670651	3.5515997281552285	2.9512599678466316	2.4048377603794209	1.9400676402491661	1.387966775786504	0.72717606761664055	0.067064584497951787	5.8848718581427573	5.5863149683646656	5.465827247422526	5.4368859749906111	5.5244837662193857	5.6798011707816212	5.8956194263737292	6.1292053350584892	0
0	0	0.055138557791718792	0.0033746851223670701	6.2831853071795862	0.39035589310414581	0.63739628751459032	0.89119158884009364	1.6408148692456779	3.2930707001029407	3.8072445603085541	4.0619633244768663	4.2128276679533867	4.3680402001925351	4.4238532288362844	4.4272678053911214	4.5205257979014242	4.5961577207521653	4.5607502432158364	4.577511826722267	4.6697834338412889	4.7189121287697118	4.7373941210178803	4.7412166628290242	4.8532408563201752	4.9337097038787538	5.0216772301091819	5.0577030124572868	5.1434046495102628	5.18789167381287	5.1262006576126868	4.9862253781556634	4.8005771201556993	4.5657333741383122	4.392954230282176	4.0993990523859347	3.5509293808384288	2.6418020929774291	1.9741031177644144	1.4925644102746638	0.97131298209998251	0.42033525235383951	0	5.7450295174227071	5.42834765512593	5.2790057068404046	5.2424912047833248	5.3058765059581363	5.4989453039935992	5.7585239733210374	6.0859468680343287	0
0	0.017496804946807373	0.068221114116284343	6.2831853071795862	0.37043701952374664	0.7024853065181299	0.95758693691895247	1.3107630372355987	1.9129292642351037	2.7204759655059787	3.1919709170150994	3.4394237722001528	3.6362245702516338	3.785391993124926	3.8694116470728748	3.8870158368465813	4.033542882827625	4.1062898519194242	4.1263957941837699	4.2170764682088784	4.4611173888268265	4.6429007120832297	4.7553002977383123	4.8523371811989477	4.9608838204725707	5.1383249594502587	5.240753140688529	5.2649980819335873	5.2762305923868462	5.2994323967694328	5.2165750706455567	5.068703347817582	4.8973406174986103	4.7511662319263355	4.5918729775844547	4.3659868401035808	3.8192110973722668	2.0069758750767615	1.3065204610989698	0.90980639805803976	0.50721218695699588	6.2831853071795862	5.8116996256637625	5.3656075364232461	5.125784367822904	5.030308417678623	5.0548291943732426	5.169163637144699	5.3477296746724496	5.6776353714337393	6.0354485441366785	0
0	0.073347283344276704	0.26825599395149102	0.4074107360973806	0.64494737107764599	0.88404805575471579	1.1483425268078962	1.4852727923188542	1.9513902579299185	2.4273991549923073	2.766980078282951	2.9549979257457939	3.0703036997411504	3.2194639817081283	3.2408456825230814	3.293293846623861	3.4074972731049185	3.5425488084971382	3.6398317100563298	3.9073647147320889	4.3488676356774789	4.6787113264173072	4.924663335475028	5.0725921677663823	5.190422508031495	5.2936127819889451	5.3958884172117338	5.4156283755391676	5.4359055141962749	5.4477322970831299	5.3659615176017912	5.2608358492805793	5.1690711937956868	5.0228536155023402	4.9269032872706076	4.9226586124791574	5.2461254388866045	6.2750575033845193	0.22753333263735967	0.16635612590998533	6.221042128818973	5.8574415871598449	5.4132217776009268	5.0517415321696584	4.857148040094053	4.8396419570382374	4.925026982370726	5.0802012081807311	5.2945815614012322	5.6423724189314299	6.0505340585135299	0
0	0.12405267384161277	0.37241923701126178	0.57481477311246432	0.76900953061921573	1.0075926395969339	1.2644999730498132	1.578623757942168	1.8939981818181697	2.2314635764305608	2.4530789144635543	2.5779402865795649	2.6501015708195848	2.7043716961825917	2.6836147210112644	2.6620004680684382	2.7889280268168704	2.9587928276266116	3.1717238544374013	3.5578372086536243	4.3471266859833078	4.7700106525224095	5.0763234106085262	5.326418021156444	5.4335476038193677	5.50895416694045	5.5485082870641316	5.5494519856594913	5.5488879324328755	5.4957522497039673	5.3950193941224835	5.2978408570694935	5.2647027282311525	5.1768619096205644	5.0478569600446521	5.0914048521343958	5.3351188915716197	5.7695469013443601	5.9715909471948034	5.9454800321277625	5.7550633518528684	5.4702301236629252	5.1491173720315659	4.8629006134449142	4.7202047834900194	4.6812897424198185	4.812298502709484	5.0172796950788632	5.2255414680704693	5.5667370623399455	5.9717171801055544	0
0	0.1661039222786638	0.42345295370656344	0.65438623983994249	0.8683196051750709	1.1100803227991201	1.3952303397026287	1.6172442630574486	1.8963207837219678	2.0647495294918272	2.2310081008088338	2.2803002278911184	2.3331736151887923	2.382910407183044	2.3113010646198213	2.2348777194289124	2.2709114981414897	2.4187715303735144	2.5925028222848256	2.9831928487745634	4.6459427679413858	5.074063522483768	5.330243539798464	5.551589500863316	5.685574789638336	5.6878560810703274	5.6849811700971244	5.6452038841175991	5.5766378158494065	5.4808702583463482	5.3120432207626429	5.1851759876815633	5.2110283226811243	5.1578576772015241	5.1112312941181814	5.1474512938159034	5.3329020860506393	5.533732026327927	5.6606356728067855	5.5868638332591729	5.4163929812371556	5.2072195118893383	4.9399450881564331	4.7553402500369186	4.5834163538537034	4.5403640037993451	4.6565998916567199	4.907082800169448	5.1496490477780821	5.4712342287828157	5.9118986990417914	0
0	0.10238824093531232	0.40822632312383755	0.6325637749546128	0.87163658085437368	1.1608127354513793	1.4035875306214565	1.6512162278655651	1.8169464806967377	1.9971153745187451	2.0283358301730194	2.0808930922811668	2.0479673044701117	2.0874463376612411	2.032321227008671	1.9371144275489389	1.9236450439526609	1.9387090086942824	1.8458833435887807	1.5032072476630034	6.2831853071795862	5.8827445483396836	5.7404964482375664	5.7679974079381759	5.7490074050749227	5.7011969353027814	5.6344576551865879	5.579109305280431	5.4905710353292321	5.3660764822043108	5.1846274493215958	5.0956849105349757	5.0956392481119064	5.1429655499404516	5.1238221031497506	5.2116423027003913	5.3034505384316812	5.3952486292596369	5.4089173840353864	5.308049075715334	5.193697961428029	5.0082731154709288	4.8327103673129974	4.6238605361416676	4.5168655186070703	4.4611399450062805	4.6216996883760366	4.8462746388644744	5.1456997967616775	5.5128268027352707	5.9332996123781765	0
0	6.2831853071795862	0.38435366353127942	0.67225611064948376	0.89884720307343702	1.125594343984665	1.3950118016563953	1.5533866823444409	1.7737542323721771	1.8087809917205868	1.8938224106933976	1.8196978664783903	1.8107813495261198	1.7637498978673238	1.7235492911712309	1.6511730377764502	1.6130448672526156	1.540615452359035	1.3929076166712901	1.0319119747740169	0.40523326097500639	6.2185147611658991	6.0018063587109056	5.8475610230652562	5.6973425576462153	5.5429698039201529	5.4399888306233262	5.3485114854446989	5.2382802114879699	5.1069666546655217	4.9648828171098174	4.8837052964776388	4.9535294968549257	5.0225300228087137	5.1166123382140416	5.2120691811366173	5.3036053585571752	5.31561893346717	5.2861211984037881	5.186916935802433	5.0471677653580578	4.9051635128663955	4.6773257976406502	4.5551061717659902	4.4477137407559884	4.5136290210080814	4.6707053484089265	4.8793976794092213	5.1915058543811048	5.5785717757977906	6.0009433384023447	0
