0	6.7531939871767461	6.6091482270116853	6.5080722557291892	6.4418857725796732	6.4007600628220027	6.3765656722589448	6.3630606648882964	6.3557364981813125	6.3517594868655802	6.349843799016484	6.3476104700390543	6.3459431746462753	6.3446663335852511	6.3436692776633512	6.3428129036892003	6.3416677417681768	6.3392156839449836	6.3370380287810733	6.3352687606514451	6.3344709266081471	6.3343869631659473	6.3355584631013082	6.3399725241176936	6.3475444124835221	6.3619113147708948	6.3863152253871158	6.4257806717207098	6.4903841089807361	6.5923533419179332	6.7418563044485822	0
0	0.42602090349792887	0.27638751108595516	0.18563371734871803	0.13224503654120989	0.10119157299508486	0.083692879108686058	0.073523235877790527	0.067781253230528749	0.064938415328221866	0.062490928441624072	0.062075694103665868	0.06042010290613542	0.059149542222927232	0.058706779914918905	0.057681332881134417	0.05625088984764981	0.055647852136566756	0.054304169589615037	0.052898062201292562	0.05179739153521068	0.051757143985195264	0.052360586160932976	0.053793314368793532	0.059571776043218727	0.06911273116796901	0.085697969966166299	0.11665886976391759	0.1689773994809155	0.2591830150054385	0.41329892981530014	0
0	0.31010867358399496	0.16834597639079674	0.10826685474752706	0.082607360167279098	0.071235848346442254	0.065450568355483463	0.062363124612686449	0.060017687752937143	0.058758870059472224	0.058892363913066625	0.05770765696250868	0.057502787027366886	0.056671715643715204	0.054779410028466757	0.053994388128566606	0.053096069742859187	0.052986673677171248	0.051899713494009014	0.052033039883661147	0.05129828795978375	0.049172052752903483	0.049176728263973346	0.04933994906235617	0.049816285309142949	0.051707673827932177	0.057119033839763689	0.067387073000227837	0.09151427150358471	0.14812882765147395	0.28685082191230971	0
0	0.044894203303193714	-0.010526328791013007	0.00043068510366028878	0.018779971298129916	0.034266119855312582	0.043325017807337329	0.04808363601737764	0.050885643182927542	0.051468976810682521	0.052420500960972949	0.054015900142531437	0.053901091836531578	0.052940513738073958	0.052086034539990167	0.050395864644622201	0.050506482265185615	0.049464561734895995	0.050735365816761413	0.048812873446881899	0.047622923606817857	0.04737132172678804	0.044131532434480314	0.042318945977750322	0.038768040812632187	0.032818572852880146	0.022259456234265618	0.0062259144458508553	-0.017034564597105173	-0.038793527270362005	-0.003330513225806242	0
0	-0.48445191189235526	-0.24817252695485814	-0.11475242478574221	-0.038232087074736465	0.0026270487038267953	0.025957066443243915	0.037623821073988428	0.042482863083266875	0.046628864739053477	0.048507284647441584	0.049682356569992536	0.051292419384404764	0.050492665242409029	0.04985118786957321	0.049324966764310862	0.048174070966821358	0.048441015253827158	0.046585350389417468	0.046502418111448507	0.045199823523107807	0.043004592956201848	0.04214371810875106	0.03753147096589704	0.030852366175018298	0.018244695776916342	-0.004662119126077946	-0.047835962988684311	-0.12814722727767103	-0.27864671101949534	-0.57101961475533958	0
0	-0.98930652650253526	-0.40397021848153469	-0.16755184296618564	-0.060747672918250895	-0.0063121815286278915	0.020626164050184248	0.034704020710451755	0.043267409585590166	0.04604830334815635	0.048476274039485845	0.05125733690769041	0.050564248802584477	0.051125554550427332	0.0498910479503617	0.049100842605516282	0.047953293722149959	0.04604880426927338	0.044888681879371561	0.043029150349746303	0.042571875815203275	0.04315333620348849	0.040804544949801458	0.037058683143169735	0.028694384160128927	0.01456543185787107	-0.013186447957843739	-0.064364403571427142	-0.16801982932711634	-0.3954737973900303	-0.95207109584191796	0
0	-0.34348662928269491	-0.1968865328889734	-0.090811028166604468	-0.025927277266585835	0.010075020425457493	0.03049957141263937	0.042066594775615695	0.047562974418513648	0.052110764366742779	0.054466507453655777	0.054038486679231501	0.054701847519977975	0.053795737563249735	0.052346518412703991	0.051265238737317476	0.048748450425186829	0.046159208429625953	0.043952691478066908	0.043087449867531213	0.042931804591947675	0.043056854828696811	0.042523795955197508	0.039398583914891927	0.03285370305530011	0.021441727410394074	0.0041308711723516689	-0.029626133182104053	-0.085060771074165875	-0.17266483086268269	-0.2782355671439275	0
0	0.12064872488402789	0.033970840343278685	0.025893760473204908	0.033404703607397557	0.042389689270122655	0.048326342049836213	0.05237895937710102	0.05556829935214036	0.057121694001592282	0.057786463623040851	0.057909428508211458	0.05711579890459062	0.055205899711310846	0.055932029518848236	0.052565264707217563	0.050769710426611936	0.047585051009851553	0.045363630815237532	0.043920329804016833	0.043816031045874282	0.044219645317723155	0.044133111849835038	0.041753929975167803	0.040435810042395048	0.0381360543309196	0.033471120606279325	0.030714072142186022	0.029507790710417203	0.050048398554841222	0.15362291593558275	0
0	0.34243038221522198	0.19454603951934946	0.12469599799504016	0.091846161046732266	0.074499331484602527	0.066340557286592605	0.061942472326684483	0.059522582797313706	0.058704755512522189	0.057659436500582029	0.056596279493920654	0.055902068424123819	0.057061095751077096	0.05410616797543466	0.054428612744283567	0.050742973601475283	0.048698867978177796	0.046160324151763299	0.044969934177241488	0.044804062965692948	0.043984926581213113	0.044035602657656159	0.045990943781726079	0.047420025501683116	0.053377541945112572	0.065519506661813498	0.08474549979650603	0.12365641233206104	0.19999732056070474	0.35381151829910179	0
0	0.43548396523691396	0.28415958580377254	0.18967088278087341	0.13167896310090332	0.098239530428516519	0.078970028303842921	0.067195640412074931	0.061592553902055758	0.056780185531265293	0.054921003659080925	0.054319548569672027	0.05380847096871455	0.053647735577351807	0.054549172498295384	0.051815749919523202	0.051274368683363991	0.048192480491837109	0.046908911511278073	0.045313814210657499	0.043616267742989656	0.044074272629893496	0.044207308453105942	0.0464008403239351	0.053311681163050739	0.064702885082072337	0.08489176125190312	0.12022396270438196	0.17922749300597363	0.27764790868230638	0.43396466406883777	0
