0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1031939871767458	5.9591482270116849	5.8580722557291889	5.7918857725796729	5.7507600628220024	5.7265656722589444	5.713060664888296	5.7057364981813121	5.7017594868655799	5.6998437990164836	5.697610470039054	5.695943174646275	5.6946663335852508	5.6936692776633508	5.6928129036891999	5.6916677417681765	5.6892156839449832	5.6870380287810729	5.6852687606514447	5.6844709266081468	5.6843869631659469	5.6855584631013079	5.6899725241176933	5.6975444124835217	5.7119113147708944	5.7363152253871155	5.7757806717207094	5.8403841089807358	5.9423533419179329	6.0918563044485818	0
0	5.8792148906746746	5.58553573809764	5.3937059730779069	5.2741308091208827	5.2019516358170872	5.1602585513676305	5.1365839007660865	5.1235177514118408	5.1166979021938017	5.1123347274581077	5.1096861641427198	5.1063632775524104	5.103815875808178	5.1023760575782697	5.1004942365703343	5.0979186316158263	5.09486353608155	5.0913421983706879	5.0881668228527372	5.0862683181433574	5.0861441071511422	5.0879190492622408	5.0937658384864868	5.1071161885267404	5.1310240459388634	5.1720131953532817	5.242439541484627	5.3593615084616513	5.5515363569233713	5.855155234263882	0
0	5.5393235642586696	5.1038817144884367	4.8519728278254339	4.7067381692881618	4.6231874841635294	4.5757091197231139	4.5489470253787729	4.533535439164778	4.5254567722532739	4.5212270913711743	4.5173938211052285	4.5138660645797772	4.5104875914518932	4.5071554676067365	4.5044886246989009	4.5010147013586854	4.4978502097587212	4.4932419118646969	4.4901998627363984	4.4875666061031412	4.4853161599040456	4.4870957775262141	4.4931057875488429	4.5069324738358834	4.5327317197667956	4.5791322291930454	4.6598266144848548	4.800875779965236	5.0496651845748453	5.4920060561761916	0
0	4.9342177675618633	4.4433553856974237	4.2024035129290942	4.0755181405862917	4.007453604018842	3.9690341375304512	3.9470306613961506	3.9344210823477055	3.9269257490639564	3.9236475923321472	3.9214097212477599	3.9177671564163088	3.9134281051899671	3.9092415021467266	3.9048844893435231	3.901521183623871	3.8973147714936172	3.8939772776814583	3.8890127361832802	3.885189529709959	3.8826874816308337	3.8812273099606944	3.8854247335265932	3.8957005146485155	3.9155502926196757	3.951391685427311	4.0160525289307056	4.1338412153681308	4.3608716573044832	4.8386755429503854	0
0	3.799765855669508	3.5451828587425656	3.437651088143352	3.3872860535115552	3.3600806527226688	3.3449912039736951	3.334654482470139	3.3269039454309723	3.3235546138030099	3.3221548769795888	3.3210920778177524	3.3190595758007135	3.3139207704323761	3.3090926900162998	3.3042094561078339	3.2996952545906924	3.2957557867474443	3.2905626280708757	3.2855151542947287	3.2803893532330668	3.2756920745870355	3.2733710280694455	3.2729562044924903	3.2765528808235338	3.283794988396592	3.296729566301233	3.3182165659420213	3.3556939880904597	3.4322249462849879	3.6176559281950458	0
0	2.1604593291669727	2.4912126402610308	2.6200992451771663	2.6765383805933043	2.7037684711940408	2.7156173680238793	2.7193585031805907	2.7201713550165625	2.7196029171511662	2.7206311510190746	2.7223494147254428	2.719623824603298	2.7150463249828034	2.7089837379666615	2.7033102987133502	2.6976485483128423	2.6918045910167177	2.6854513099502473	2.678544304644475	2.67296122904827	2.668845410790524	2.6641755730192469	2.66001488763566	2.6552472649836627	2.6483604202544631	2.6335431183433893	2.6038521623705941	2.5376741587633433	2.3867511488949575	2.0155848323531278	0
0	1.1669726998842778	1.6443261073720574	1.8792882170105618	2.0006111033267184	2.0638434916194983	2.0961169394365187	2.1114250979562064	2.1177343294350761	2.121713681517909	2.1250976584727304	2.1263879014046743	2.1243256721232759	2.1188420625460531	2.1113302563793654	2.1045755374506676	2.0963969987380291	2.0879637994463436	2.0794040014283142	2.0716317545120062	2.0658930336402177	2.0619022656192207	2.0566993689744444	2.0494134715505519	2.0381009680389628	2.0198021476648571	1.9876739895157409	1.9242260291884901	1.8026133876891774	1.5640863180322748	1.0873492652092003	0
0	0.63762142476830563	1.0282969477153361	1.2551819774837667	1.384015806934116	1.4562331808896209	1.4944432814863549	1.5138040573333074	1.5233026287872165	1.5288353755195012	1.5328841220957712	1.5342973299128857	1.5314414710278665	1.5240479622573639	1.5172622858982137	1.5071408021578852	1.497166709164641	1.4855488504561951	1.4747676322435517	1.465552084316023	1.459709064686092	1.4561219109369439	1.4508324808242794	1.4411674015257196	1.4285367780813578	1.4079382019957767	1.3711451101220202	1.3049401013306761	1.1821211783995946	0.96413471658711603	0.590972181144783	0
0	0.3300518069835276	0.57284298723468552	0.72987797547880684	0.82586196798084821	0.88073251237422345	0.91078383877294744	0.92574652965999182	0.93282521158453013	0.93754013103202338	0.94054355859635319	0.94089360940680633	0.93734353945199034	0.93110905800844102	0.9213684538736483	0.9115694149021687	0.89790968276611627	0.88424771843437289	0.87092795639531495	0.86052201849326448	0.85451312765178489	0.85010683751815697	0.84486808348193554	0.83715834530744571	0.82595680358304091	0.81131574394088923	0.7866646167838337	0.73968560112718207	0.65577759073165565	0.51413203714782074	0.29478369944388477	0
