0	0.45289402417221658	0.32022114936047974	0.2229961588186174	0.15803513643513037	0.11730405404495953	0.093244713110931562	0.079790449700093552	0.072487560098454709	0.06852044824341981	0.066609138250959099	0.064380604910145481	0.062716679746111448	0.061442301533098494	0.06044709903618465	0.05959226896482471	0.058449103399150194	0.056001064377002537	0.053826695522487804	0.052059908988591114	0.051263140352803244	0.051179287126744993	0.052349216402687998	0.056756700736242574	0.064314684256083346	0.078644711652867683	0.10294720421247414	0.14211261326851266	0.20571942713044156	0.30426622251156188	0.44275685903851525	0
0	0.41325064934168215	0.27288205076947364	0.18456940030480751	0.13185990674381107	0.10101896558556368	0.083595208887262143	0.073457013433792198	0.067729363935745163	0.064892784091688638	0.06245026399355507	0.062035834789028396	0.06038334812342519	0.059115057484178668	0.058673063709639831	0.057649352593643982	0.056221230046733787	0.055619135952741372	0.054277483542731618	0.052873395715751288	0.051774232836192438	0.051734039223663854	0.052336663872920595	0.053767374317951269	0.059536547609663981	0.069057724011667154	0.085593112133885929	0.1163944423264576	0.1681744012904241	0.25629094007289083	0.40163267070497594	0
0	0.30516212814407467	0.16755193791297934	0.10805546653168328	0.082513440445071806	0.071175615365280789	0.065403849091237184	0.062322709118138704	0.059981662394595708	0.058725064036369103	0.058858326981845926	0.057675632875279846	0.057471102762772043	0.056641385247077139	0.054752017278081849	0.053968156133946774	0.053071125251271216	0.052961883036303253	0.05187641729110555	0.05200956369692375	0.051275792223084829	0.049152239706246256	0.049156909565480147	0.049319932385556833	0.04979568333295295	0.051684635248703391	0.057087979631472913	0.067336083597957758	0.091386588417607745	0.14758771084045894	0.28293313153822597	0
0	0.044879124190375305	-0.010526134399572999	0.00043068509034568345	0.018778867407965898	0.034259414557961276	0.043311465156816643	0.048065109642520532	0.050863685913685716	0.051446255790369391	0.052396496465613014	0.053989636785042608	0.053874995571857417	0.052915787824675029	0.052062486556526739	0.050374535261161396	0.050485012132855597	0.049444393025165602	0.050713602492021496	0.04879349137805742	0.04760492463643317	0.04735360650770034	0.044117208791655815	0.042306315656763974	0.038758330400222793	0.032812681915099444	0.022257618081325658	0.0062258742244350939	-0.017033740770978464	-0.038783797695184759	-0.0033305070686241636	0
0	-0.46572340962958392	-0.24563288578415299	-0.11450074495299478	-0.038222773829708907	0.0026270456821154654	0.025954151695698285	0.03761494529024071	0.042470085436077068	0.046611969433049918	0.048488264295506456	0.049661920296197704	0.051269931366749906	0.050471212724469035	0.049830542563817595	0.049304968314959528	0.048155439871000578	0.048422072744688759	0.046568502336286906	0.046485659871598084	0.045184434374152635	0.042991338768564404	0.042131244022939947	0.037522660377356173	0.030847471842050642	0.018243683611720435	-0.0046621022372941214	-0.047817721401479073	-0.12779678233977299	-0.27505481016917971	-0.5404901827374835	0
0	-0.83564527572964309	-0.39307207695730945	-0.16676897820305106	-0.060710317160220344	-0.0063121396120012331	0.020624701553419299	0.034697055055163517	0.043253910921738359	0.046032031248166121	0.048457290140396368	0.0512348949978342	0.050542704923182372	0.051103285275019741	0.049870353086306704	0.049081115506130812	0.047934917588383703	0.04603253163828306	0.044873608329120449	0.043015873444481968	0.04255901768691827	0.043139944018407164	0.040793222557163888	0.037050201326593618	0.028690446650803021	0.014564916849557054	-0.013186065812608356	-0.064319971553497071	-0.16723039260302597	-0.38524545896345203	-0.81461848080895471	0
0	-0.33677209447436213	-0.19561696775079487	-0.090686265268982963	-0.025924372542481689	0.010074849980423925	0.030494843061076561	0.042054189043551286	0.047545043330440559	0.052087182829486815	0.05443958138713325	0.054012190365413895	0.054674570950038033	0.053769794007071041	0.052322615399395062	0.051242786447838029	0.048729144990172085	0.046142818482957593	0.043938541257029	0.043074118926453409	0.042918617587333764	0.043043552263348592	0.042510981340278253	0.039388391974376033	0.032847793180317088	0.021440084484109306	0.0041308594240975424	-0.02962179952442439	-0.084958234316417233	-0.17180816195419948	-0.27465950147379797	0
0	0.12035624172082107	0.03396430689344021	0.025890866999306112	0.033398491379396655	0.042376995505827131	0.048307533738437172	0.052355011899718244	0.055539706135514365	0.057090635454778473	0.05775430817311196	0.057877067371658417	0.057084749971690461	0.055177862226842983	0.055902871195228993	0.05254106080907528	0.05074790287859552	0.047567094943661986	0.045348073756705548	0.043906210813718156	0.043802012396694637	0.044205235713469335	0.044118786669176638	0.041741798797370777	0.040424791816099738	0.038126811086409987	0.033464871251502833	0.030709243328322287	0.029503508776842644	0.050027507281373763	0.15301937840653751	0
0	0.33577735914434359	0.1933211581403938	0.12437309754867344	0.091717084126650958	0.074430436857189558	0.066291906425948871	0.061902869057371648	0.05948744155433873	0.058671042794658339	0.057627492615294658	0.056566070042287149	0.055872956928224977	0.057030135935249089	0.054079772741861522	0.054401742834018385	0.050721200485854705	0.048679621385765537	0.046143933016657999	0.04495477863108302	0.044789074493864219	0.043970745205837422	0.044021372212863868	0.045974732409235039	0.047402255589970611	0.053352198678516441	0.065472639636638824	0.08464409868080687	0.12334151670334169	0.19866670476544743	0.34647574432053957	0
0	0.42184924557252007	0.28035083882357642	0.18853569025088049	0.13129875495544296	0.098081588290696867	0.07888797421810767	0.067145084262080115	0.061553617931206096	0.056749680662349554	0.054893397966554867	0.054292839846074754	0.05378250898750031	0.05362200553866342	0.054522123658903479	0.051792566589789861	0.051251904397057665	0.048173828030115266	0.046891709982985107	0.045298308344860636	0.043602439947739546	0.044060004665101023	0.044192910905134025	0.046384191654355443	0.053286431582534481	0.064657748488533839	0.084789834334327047	0.11993455639174029	0.17826949394823666	0.2740943960506747	0.42047126053549944	0
0	0.44828550979151899	0.31269094387234575	0.21380961107943236	0.14964248576412859	0.10906258502794444	0.083672862430678452	0.070792928576119837	0.060705177069194483	0.056617206947747453	0.05276708795303317	0.050686915367640445	0.051490214656919171	0.051040787185384115	0.050181570617192556	0.050386440469301429	0.04866830706094856	0.048313308486271259	0.046170543073974626	0.045796251699437268	0.044945141883228505	0.043742879464300319	0.045204053013373456	0.048391735952199096	0.055009570365958271	0.068919699643104321	0.091914945614651647	0.13048299796103643	0.19402507029691157	0.29481927501264299	0.43765161437420652	0
0	0.43776036825520054	0.29887471236486202	0.20427255889476742	0.14236431908289085	0.10513729169652881	0.083436803146745078	0.068577480530164825	0.062411610928634696	0.055849584851910335	0.052137965618539839	0.050463004400735846	0.048775602387708471	0.048456208614209802	0.047831886741125977	0.046940138671109251	0.046942513267679717	0.046925777911647565	0.047029494795829456	0.04611649659917362	0.046622786236349793	0.046040264599192006	0.046415620940265398	0.048765203186254012	0.054566705112472164	0.064576215790053071	0.083119491300106374	0.11599125585562785	0.17198630907568349	0.2663709926027838	0.4137519666494498	0
0	0.38133452227819953	0.2389635328049001	0.15649660983217084	0.1128420301110182	0.087145431082305699	0.07263999225928662	0.06599658781220151	0.059626615122954758	0.056276928009762375	0.053659035891362686	0.050681820248755088	0.049705724693183885	0.048514696107395373	0.046839454288267142	0.04591216454689305	0.046678329770223556	0.046382120324513762	0.047670680234275904	0.047954755259504621	0.047705381953755566	0.048462134777141432	0.0477976147179325	0.04805226793204978	0.049298331276660244	0.051716757682337848	0.060030320586543152	0.075423641927821694	0.10960742344486184	0.17990519309855521	0.3262307840040507	0
0	0.23220155002672502	0.11213770091948203	0.074496924607366538	0.060774393520106079	0.057817874840732413	0.057005667514021065	0.055519521204608811	0.055641881091262557	0.054959794435709357	0.05231579604508322	0.05147791942457166	0.050435091374655849	0.049016045385755713	0.047931463891769235	0.04698231136580943	0.046571030933208545	0.048628215932112619	0.047661391997594865	0.049538172600325663	0.049475450460629643	0.048596073525891625	0.048253360163158246	0.0458701358081346	0.040789461107090259	0.036102340051856467	0.026672560593059821	0.018733802638072884	0.010559400041092732	0.0190816876355905	0.10325403541641516	0
0	-0.11986437674887282	-0.089896501206484014	-0.038135656267768783	0.00063835477718548952	0.024102513656400364	0.037685901735992018	0.045703049699015237	0.048618585445752267	0.049613256952491774	0.050423814009483495	0.049412373054274532	0.047988636098139678	0.047913707465823741	0.047211125695623073	0.047036144075900899	0.047116739363049401	0.047203268282886256	0.049428698750531519	0.048359671546260932	0.049638724886026935	0.049623924552819991	0.046800122707622217	0.043077474490310685	0.036190936569277771	0.020715429775645468	-0.00038085421370586049	-0.038599878300228846	-0.10304178674222962	-0.21164629497609141	-0.36750197532476747	0
0	-0.68744777970917958	-0.32400827795556292	-0.13905797873457723	-0.047212034721839963	-0.00047389181183721382	0.024869528364569349	0.036960098456159107	0.043760470787055208	0.046978107146738196	0.04746501037073584	0.046435372840164968	0.046400302936136825	0.045935686362540515	0.045553633005438764	0.045273378567196501	0.046279497930659524	0.046524551707596694	0.04725388856862453	0.049135867647276538	0.048750130334586153	0.047677864880863875	0.046433811763740548	0.041378661418944425	0.032215124631743204	0.017287440926246338	-0.012367279797647335	-0.06686037317554297	-0.17355707526874309	-0.40043249887040061	-0.84641960168314301	0
