-0.049992690631763183	-4.9534357717088973e-06	-4.6491848661005253e-07	2.088422669556389e-07	-1.5225610946884016e-06	-5.9203804418372918e-06	-1.475010203552847e-05	-2.4816665307746816e-05	-3.5088273472011489e-05	-3.4532561071590542e-05	-3.4687628879259691e-05	-1.6993180294486241e-05	-8.7319448960922457e-06	1.5380803189630858e-05	3.0898977000394338e-05	5.4999365526066032e-05	4.5447961787042912e-05	2.3046952850984403e-05	1.7857928951182933e-06	-1.0372232943887949e-06	6.1600857921388641e-06	8.3309439804155061e-06	4.0824055661829381e-06	0	0	1.7834316830887029e-16	-4.4650879751945854e-08	4.4650879751945854e-08	1.0826278575495375e-05	1.1246817585942002e-05	1.4526915723148083e-06	2.9174521182855854e-06	7.1876742959499926e-07	3.9339883529765189e-06	-5.9841486986730467e-08	-3.3270015581921778e-06	-3.1961927582575041e-06	-5.6001652976589433e-06	-2.5027679595691302e-06	-3.939176199084949e-06	-5.8065373351868892e-06	-6.7409822250910634e-06	0	0	-1.7834316830887029e-16	0	1.7834316830887029e-16	0	-1.7834316830887029e-16	1.7834316830887029e-16	0.04997916927067815
-0.049988565032098149	-1.4914475565640239e-06	2.7806200291694699e-06	3.4402701981559036e-06	4.8729086579366032e-07	-4.5699903883263115e-06	-1.0874169996200403e-05	-2.1541230356580954e-05	-2.6270706001568084e-05	-4.081166670680432e-05	-3.2900469242605479e-05	-4.4257130912026248e-05	-6.1745986433654147e-06	-1.4801987017086168e-06	4.9106258966078765e-05	5.1135284726963257e-05	5.086862715867474e-05	9.5349479950941618e-06	-2.1747132642815914e-05	-1.5596904557994146e-05	2.3182159268365921e-06	1.0256615438089534e-05	-2.0327059834226655e-06	5.3100441980779385e-07	-1.7834316830887029e-16	0	4.4714769506543778e-08	-4.4714769506543778e-08	1.1646345310033744e-05	6.9377559657616064e-06	1.1855841720495347e-05	-2.5686618691312182e-06	8.5487683569471728e-06	-1.9531713299576672e-06	-2.2306776438916978e-06	-1.388999668325069e-06	-8.0782931182364019e-06	-9.0241123681684271e-07	-7.4154489666095318e-06	-4.6334524926232128e-06	-4.923966035750519e-06	-5.4543913067476441e-06	0	0	0	1.7834316830887029e-16	-1.7834316830887029e-16	0	0	0	0.049979169270678331
-0.04998232696927616	5.0328860961082467e-06	1.1602156649203471e-05	1.0379591785354692e-05	7.5237288618863751e-06	8.9950928577192668e-08	-8.2767626119160942e-06	-1.4609710969674256e-05	-2.9064764736744936e-05	-3.2703746146830331e-05	-6.1835828429779305e-05	-4.2493008616443714e-05	-5.1679899726471933e-05	2.1117948062113374e-05	3.1955870213328658e-05	8.0422010778586489e-05	4.0690285153029138e-05	-3.8555930993063037e-05	-9.1864921411992373e-05	-6.4785111103228543e-05	-3.9957860017703073e-06	1.4016027359380762e-05	-2.307647148932189e-05	-5.4018397663773516e-07	1.7834316830887029e-16	-1.7834316830887029e-16	1.8247931469430559e-16	-1.8247931469430559e-16	9.7172026818012625e-06	9.5163366905272329e-06	3.0804123655981883e-06	1.6036407867263733e-05	-2.7810627665388055e-06	2.1824077984838788e-06	-3.2828140841917276e-06	-9.3760402205805143e-06	3.0403511830298657e-06	-8.5643496790469703e-06	-1.4814345440719578e-06	-7.2146225462473706e-06	-4.9124332614659122e-06	-7.3361031475184524e-06	2.6537023493640281e-06	-2.2232907899732458e-06	-4.31004734740504e-07	-1.7834316830887029e-16	1.8247931469430559e-16	-1.8247931469430559e-16	0	0	0.049979169270678331
-0.049972942492032608	1.7050043441983742e-05	2.1038405545084626e-05	2.4913826234665426e-05	1.7382544366430219e-05	1.0461620971208285e-05	-1.7736027497355922e-06	-1.5788614206667384e-05	-2.4701020137629648e-05	-5.0921455515155756e-05	-5.5329149592261984e-05	-9.1062988115911403e-05	-4.3935547036676528e-05	-3.6441477149435318e-05	5.9797192750270928e-05	6.947714258687121e-05	4.7691105113420451e-05	-0.00017770175123352216	-0.00038222836902614132	-0.00019081556509618902	-6.2619483770787188e-06	9.3431480851124266e-05	0.0002169372550164788	-0.00015202269762946974	-0.00021062936038468427	0	1.7834316830887029e-16	-1.7834316830887029e-16	2.1040150548892744e-05	6.9105204653467645e-06	6.3654792502813168e-06	-1.1047832481677483e-06	6.8107948524008012e-06	-7.5601553796446862e-06	-9.352337201636203e-06	6.9726180498309864e-07	-9.7464617077325233e-06	5.4783675303262183e-06	-9.0241408167738776e-06	-1.3711705757982889e-06	-1.4909997117350943e-06	9.1740832017343787e-06	-1.7528472087706328e-05	-9.5621327812606648e-06	4.2514085240734399e-07	0	1.7834316830887029e-16	4.1361463854352964e-18	-4.1361463854352964e-18	-1.7834316830887029e-16	0.049979169270678331
-0.049954741512806183	3.1954928697564e-05	3.8167289264416648e-05	3.1918545703293888e-05	3.4293873747016923e-05	2.4190409771217281e-05	1.2937836080112453e-05	-7.4289296393900695e-06	-3.2609365141933466e-05	-4.6695066862681434e-05	-8.3204320593395498e-05	-9.0233085660751389e-05	-0.00012857972969457579	-7.6729862235530577e-05	-5.2090517405369713e-05	0.0001360446450632477	4.5531788132574524e-05	-0.00072097928412903634	-0.0014023597337877725	-0.00052695301668902184	1.8373248786882068e-05	0.00012052712017249917	7.7191884950707224e-05	3.960891251183693e-05	0.00030051947700357462	-0.00052664121869434866	-0.0002884171741679431	0.00019304447511586664	-9.1216092272666804e-05	-4.0626330793772786e-05	-1.592777968402459e-05	-9.2859339515891787e-06	-1.8240281529014607e-05	-9.3941519940329453e-06	-3.2485958677752266e-06	-1.2329081876460632e-05	5.0089370461532667e-06	-1.4004557448002442e-05	1.2470198939400212e-06	-6.502246868987302e-06	1.6240857926338309e-06	-2.1285870180961369e-06	-3.5578187504037989e-06	-1.4564849625756798e-06	-8.0081592880379415e-06	-2.2436868293061827e-06	-3.3524730657080032e-07	0	0	1.8247931469430559e-16	0.04997916927067815
-0.049930676603144514	5.6757953408731465e-05	5.0147494062652287e-05	5.330567665683128e-05	4.2800910893231459e-05	4.6557580017994593e-05	3.2793110080253651e-05	1.1595323613930453e-05	-1.9400800590665956e-05	-5.4204652551972932e-05	-8.1518037129031662e-05	-0.00013658102285054458	-0.00019613350862193388	-0.00028675213308191651	-0.00019389840397349839	4.3089880269658876e-05	0.00012366606371927436	-0.0021123601147157722	-0.006938738080719542	-0.00099431192089882714	0.00012316519368535395	-2.484575151882884e-05	-0.00012510030787235907	-0.00011322371767650066	6.8252242332776658e-05	5.0296454356904552e-05	0.00078899477186222811	-0.001114816321022824	-0.00023914073016467405	-9.4947679100581064e-05	-5.7517122903542363e-05	-3.1699719038386608e-05	-1.8504325868722493e-05	-1.3394972091990143e-05	-1.1812957039072924e-05	4.4422452742491625e-06	-1.9487149212922723e-05	1.9197857951003955e-06	-1.4347677296902214e-05	7.1209966864653473e-07	-4.1932059463567484e-06	-4.1730037755351168e-07	-3.6754422938194836e-06	-3.4068153739810758e-06	-3.3296745403470218e-06	-1.5471187769916777e-06	3.3168887546058869e-07	-4.1361463854352964e-18	4.1361463854352964e-18	-1.8247931469430559e-16	0.049979169270678331
-0.049905323155910258	7.6487622961765589e-05	8.6386558063394903e-05	7.7108287793892227e-05	7.4508776544982003e-05	5.9051733938358941e-05	5.8649033372007442e-05	3.315784714462422e-05	-4.1096404543305987e-08	-4.0951080331044776e-05	-8.9384003632828057e-05	-0.00017448488986154809	-0.0003115873506112643	-0.00050874187385488781	-0.0007114305672039755	-0.00054069877149759416	0.00017182816460067918	-0.0042132630472586086	-0.053522882820098427	-0.00026599236750526889	-9.1379348356401824e-05	-0.00058212134018659212	-0.000697635391367692	-0.00032230231361817657	-0.00013810031934294309	-6.5334485900937767e-05	-1.9174694296061889e-05	-0.00027410352443556826	-0.00016347071094607521	-8.4755430289839076e-05	-3.4023409344211518e-05	-3.7816837784753442e-05	-2.4803464734224519e-05	-1.5595538422345095e-05	-2.8856362669863606e-06	-2.0531734826695e-05	3.2806088688368956e-06	-2.0159331309523715e-05	2.8928297746561027e-06	-9.7450558413057775e-06	-2.3105898138836567e-06	-3.4617333218196766e-06	-2.7627140241435338e-06	-7.9227997058957389e-07	-7.0279456694764819e-06	3.4596703782359232e-06	-1.8247931469430559e-16	1.8247931469430559e-16	-1.8247931469430559e-16	0	0.049979169270678331
-0.049885652717055112	0.00010574878380402442	0.00011897612816773318	0.00013472779897429066	0.00011102055349195006	9.3210915633662461e-05	6.8837943240349087e-05	6.2143752634524763e-05	2.6590432077269743e-05	-1.6928457425971488e-05	-8.4883903963661744e-05	-0.00017733636221636817	-0.00039633141511079273	-0.00077548888327710896	-0.0016699991247260855	-0.0035821010923798371	-0.0055257444295732372	0.00014358523228558129	-0.4085215389163096	0.00097174682808104373	-0.0033547476472025883	-0.0028794684817153096	-0.001302921970947675	-0.00073923764701425143	-0.00031190185686442301	-0.00024563754983941005	-0.00018995111151928756	-0.00017537678670101822	-0.00012060189122704498	-4.10842037487473e-05	-6.6798523762718817e-05	-2.8797014990807751e-05	-2.2403918935886419e-05	-1.5128484130700476e-05	-2.4027489868388291e-05	-2.454047557467337e-06	-2.1591549363625395e-05	6.2682188657868509e-06	-1.2157776905072012e-05	6.5440080947512524e-07	-8.2009501305921328e-06	-3.0128652692210101e-06	-3.4373591902871203e-07	-2.7996864065821248e-06	-3.6956326695640473e-06	-7.426997367800343e-08	5.7431964576639685e-09	6.8526784742224504e-08	1.7834316830887029e-16	0	0.04997916927067815
-0.049853048317230891	0.00012676676656683816	0.00015536268961449662	0.00018056889111175978	0.00017127061718885672	0.00012115750775579248	0.00011495691272597752	8.3925708339621652e-05	6.7846581401326267e-05	2.3338167771044804e-05	-3.4360827974228014e-05	-0.00014488588478117626	-0.00031441773833433551	-0.0008134773429090969	-0.0023042197356002575	-0.0091616773723611974	-0.05501341975892611	-0.54020497736987094	-3.9870736539658242	-0.41969398681417264	-0.041936059553470614	-0.0068671620117715867	-0.0020050951292288136	-0.00057888901737991605	-0.00043109956457905441	-0.00022494135646479452	-0.00017778347005734108	-0.00014098555282121561	-6.0746986490479993e-05	-8.8531945756333691e-05	-3.539294582184313e-05	-3.733519287728998e-05	-2.5324313571353091e-05	-2.7796369905512541e-05	-1.1516667466467123e-05	-2.3013902459245034e-05	6.6883369323825215e-07	-1.364186805697179e-05	4.4030427972276132e-06	-9.6685919490635541e-06	-1.8592343171384973e-06	-4.4095498169024333e-06	-8.6241977125499358e-07	7.8013038042057392e-07	5.3657529114382874e-06	-1.086767896535514e-05	-2.101451627120676e-07	-6.7241650410020766e-08	1.854293956133505e-08	1.8439714907973292e-07	0.049979169270678331
-0.049800526185211691	0.00016897563901732693	0.00017614090568771057	0.00021230843491004681	0.00020471837067892462	0.00020145858575720821	0.00015088057399917365	0.00014958746281368285	9.7151160453223806e-05	6.7619235170846004e-05	2.0562283535335846e-05	-4.0057435673424013e-05	-0.00016552867681152161	-0.00038234800010503167	-0.00098157850704258531	-0.0023724084939816814	-0.0039465026545530413	8.0301600768106773e-05	-0.56043735950617257	0.00038141392004981123	-0.0030256132004488068	-0.0018615682506294973	-0.00061629015408933008	-0.00040177211028633031	-0.00013782101680048786	-0.00016846556279703773	-6.9139477680099648e-05	-6.1150390754514949e-05	-5.4513127818178742e-05	-4.2522048141875601e-05	-4.5616648293268086e-05	-3.7916654403776645e-05	-3.7369590582179285e-05	-1.9677217233230598e-05	-2.2596729726331172e-05	-4.304589612615789e-06	-1.6029214160360322e-05	3.6999071521826021e-08	-1.0534990526368804e-05	-6.5453050722072414e-07	-6.2670754815662144e-06	-9.0277775976338459e-07	-3.1880531226255449e-06	-9.9913975726631521e-08	1.0586166479670256e-06	1.3227609541250143e-06	2.0526649072030809e-07	-1.0000563848417569e-09	-1.5075016659398457e-07	-5.3516458139215564e-08	0.04997916927067815
