0	6.3173535813291135	6.3016489230787798	6.2865124935281056	6.2735216838597303	6.2599559691124176	6.2461801252594462	6.2309235546011825	6.2166462549782544	6.2034183572344404	6.1937331961103128	6.1857663192508365	6.1823052378611463	6.1806159923678399	6.1836310930887297	6.1903206976631502	6.205596655972486	6.2261422626903986	6.2523708115383378	6.2787993662425698	6.3028510861913736	6.3199108777865698	6.3296718605596576	0.050000000000000003	0.050000000000000003	0.050000000000000003	6.3331853071795861	6.3331495534718041	6.3331853071795861	0.057529325371849668	0.063671978078674502	0.064380977506535722	0.065759677543794415	0.06609056215087443	0.067845906667734629	0.067819886014250666	0.066340400309029185	0.064854111690286959	0.062070866325319093	0.060742847753188729	0.058526082837220231	0.05491156185610227	6.3331853071795861	6.3331853071795861	6.3331853071795861	0.050000000000000003	0.050000000000000003	6.3331853071795861	6.3331853071795861	0.050000000000000003	6.3331853071795861	0
0	0.035438018652467387	0.019324788356276559	0.0043553368390291808	-0.011706406603862615	-0.025221265541534518	-0.040057425968010027	-0.052922358746302398	-0.066695052149449194	-0.077527912456606882	-0.089647387482833449	-0.097305497165688412	-0.10593490015968036	-0.10702559314681874	-0.10728385389743859	-0.097819542048550187	-0.0848038114162291	-0.060800686945268009	-0.034592088475725188	-0.003499300101842448	0.021409470230684138	0.040070188075722338	0.051178472895519536	6.3327567425310303	6.3331853071795861	0.050000000000000003	0.050000000000000003	0.050035753707781974	0.050000000000000003	0.058329669793953834	0.062220129677590226	0.067845208977043339	0.066709608984500485	0.070354985791067567	0.069556133935250536	0.068621053325601422	0.068025310199584285	0.064325126151666551	0.063884820311111395	0.06000792123248698	0.05730365887715938	0.054100796660690509	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	6.3331853071795861	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0
0	0.036010696461055328	0.021552033167868426	0.0042060051514402758	-0.01127395949858094	-0.02842689507289968	-0.042161892358681105	-0.056155727255153207	-0.067087830604381435	-0.080068976382426091	-0.090106811612005441	-0.10399882211662774	-0.11148874511031419	-0.1192865963180683	-0.11623333379720151	-0.11114553217641347	-0.093414872061173423	-0.071552270387599745	-0.035279353325252491	-0.00052456453931241931	0.031878806565434029	0.054854065755439232	-6.2186677532195889	0.050428564648555788	0.050000000000000003	6.3331853071795861	0.050000000000000003	-6.2331853071795864	0.050000000000000003	0.05773681253929807	0.063187521360502721	0.064713273778770522	0.07163698940219726	0.070533226293427426	0.071400593810872881	0.070087471873420487	0.066022243590131618	0.067395429992105488	0.063360683919395575	0.062607643355734099	0.058627845729583031	0.055546194397734241	0.050000000000000003	-6.231145130584129	-6.2328427775835715	6.3331853071795861	0.050000000000000003	-6.2331853071795864	0.050000000000000003	0.050000000000000003	0.050000000000000003	0
0	0.035364194664183127	0.019664116988927741	0.0049199716774294827	-0.012692039502975302	-0.027962866754192281	-0.044682430853106678	-0.058431210571517941	-0.072944866958030194	-0.084292916804017001	-0.099130530631938815	-0.11049550167390425	-0.12442353870708249	-0.12992449529157463	-0.13411553765001899	-0.12681301523941163	-0.1151691584851962	-0.082526400581591372	-0.039923882965643462	0.014370072178780016	0.055910672731578973	-6.1963476630973755	0.11040806178321461	-6.1447150992438546	-6.1630125455978861	0.050000000000000003	0.050000000000000003	6.3331853071795861	0.050000000000000003	0.067501279461643388	0.070589486046689298	0.073097455201339617	0.072677532221067639	0.075178795916900715	0.072400475900379888	0.068623711189569739	0.068920932704037541	0.064503364748692976	0.067057541779690658	0.062699680898766791	0.061977838017647224	0.061168366081020012	-6.217295123748066	0.05650971783172519	6.3328427775835712	0.050000000000000003	0.050000000000000003	6.3331853071795861	-6.2331853071795864	6.3331853071795861	0.050000000000000003	0
0	0.032859617838626856	0.017649661523968699	0.0018107789811347558	-0.011709833789287846	-0.028098242185093977	-0.043358464162175633	-0.061064465266931475	-0.076210001406237279	-0.092825458403239122	-0.10608736924862043	-0.12179552585806146	-0.13401558355455806	-0.14737810572495375	-0.15414361242577429	-0.15853964878503818	-0.14391539662361447	-0.11019773051205099	-0.04265470100568329	0.037935692726971129	0.094995938305758545	0.12667655337134967	0.143515567508532	0.15078633497826982	0.15423951509011086	-6.104255075435244	-6.1478439994324114	0.050000000000000003	-6.166788566887603	0.099096866342251122	0.089776896709076293	0.085593793225544154	0.082966727994745137	0.077275114789447014	0.073984932513758511	0.07276761704305594	0.067694038251090369	0.069836647193712686	0.063436472242802855	0.064065833488337026	0.060602957501323766	0.061500029090425193	0.060317476382452231	0.058251067574252705	-6.2258279376694556	-6.2312008384611577	-6.2329184771187167	0.050000000000000003	0.050000000000000003	0.050000000000000003	-6.2331853071795864	0
0	0.032413480991648494	0.015588035003601244	0.0015695820280738487	-0.01385845369952303	-0.02724582939430302	-0.04397526470955064	-0.060516134041984235	-0.079766188579599093	-0.096100726868976236	-0.11341792926131759	-0.12890851129979258	-0.14606265983823158	-0.16353036360857659	-0.18284102386207729	-0.19391020314505419	-0.19117744739076931	-0.15270599852927519	-0.063420575059640424	0.088964771111609234	-6.1285663640933707	0.17930948356212406	0.17745782034720176	0.16899791488025179	0.16052325059212058	0.16603297337380091	0.16984335329657707	-6.0662020966622627	0.14757346540107441	0.12081131424609652	0.10602985675657077	0.094587188561709279	0.086880853418785403	0.08166007809716283	0.077394561484193158	0.073157236382425758	0.07481188227385617	0.066884312438603197	0.067753721654577451	0.060451861208107499	0.060857397334253729	0.05841501740202909	0.058159960922777497	0.055815013885116845	0.053441331319904625	0.050956838045308213	6.3329184771187164	-6.2331853071795864	6.3331853071795861	-6.2331853071795864	0.050000000000000003	0
0	0.033053636107060316	0.017337527451986648	0.00013916919020147411	-0.015702155875013266	-0.032365561252157879	-0.046959606201530765	-0.064554075434145194	-0.081363705521035709	-0.10042469550663373	-0.11851354373411276	-0.13696612953606807	-0.1583107109383855	-0.18273657507329927	-0.21022144335241927	-0.23859614533632351	-0.25758757351274469	-0.24691289087983465	-0.13952049329268396	-6.0660460376187757	0.25485852606937476	0.25059553128198236	0.22896478154922789	0.1982704924533511	0.17959904828823148	0.16989038650343513	0.16489698328165225	0.16338504244768381	0.13913481501812214	0.11933544755925855	0.10577913857419434	0.099253608934086121	0.090815993721058932	0.084272837400025044	0.07953711471429907	0.07859169339741344	0.071019613312174074	0.072343057275066874	0.06310431208533121	0.06462139348370767	0.059199657669641643	0.057778600554480891	0.055511471295709006	0.053545438764629791	0.052956004103524634	6.3302440004158491	-6.2331853071795864	0.050000000000000003	-6.2331853071795864	0.050000000000000003	0.050000000000000003	0
0	0.034669462162563572	0.018580363481096998	0.001314424650560933	-0.018546118030063494	-0.036413711594064854	-0.053367447873016435	-0.067822594523999233	-0.085563789173185786	-0.10319924658354722	-0.12298961495704112	-0.14522868232170066	-0.1683164931215318	-0.19869046331341594	-0.23560781735849529	-0.28619145318204514	-0.35648652057372293	-0.43789584886558047	-0.42640404273090554	0.32577959339372581	0.39465095264052952	0.3387483111172585	0.27739367972578172	0.2369696976978814	0.20414059981075372	0.18605673690180469	0.16885505501153847	0.15269518075394545	0.13448333481849162	0.11842572201671676	0.11198630208716646	0.099696367940696987	0.093352583947153081	0.087730804702754309	0.083460584166256416	0.075510818776750407	0.074590119432318067	0.065155569352066775	0.068197075278865191	0.061940713654687382	0.062310707402252252	0.057368969738031607	0.055335154178089756	0.055094477622141438	0.053053124418632192	0.050000000000000003	6.3331258080323689	6.3331304140765612	0.050000000000000003	6.3331853071795861	6.3331853071795861	0
0	0.034343468945158231	0.019439505240701219	0.0022778003660707952	-0.017185551464135959	-0.037172719404223106	-0.053321222305514657	-0.07067174330644814	-0.086238637394902715	-0.10538008537155967	-0.12532058138908547	-0.14650312417154671	-0.17297347998624951	-0.20213385815253987	-0.24533833223956486	-0.31353325509865276	-0.44782178121019706	-0.76197271087237195	-1.6377101348234511	1.4934578297327661	0.69675899542965425	0.4137901579156355	0.30039587792981176	0.23811359562320261	0.21076536198214785	0.18404102958624941	0.16649240744939003	0.14934338382630202	0.13272261552641695	0.12443764782482981	0.11053037055027955	0.10393902981776344	0.096075551761798703	0.089905549984953023	0.081856864303761309	0.077939921767239809	0.068446846995241298	0.068763661701289155	0.061683884945593626	0.064172134238846656	0.058358799661737057	0.057103243196795557	0.053939396688598713	0.053293407878504243	0.053877701241594238	-6.2255848132729454	0.050059499147217149	0.049891181611728189	6.3330223906992478	0.049852013635470274	0.050000000000000003	0
0	0.032839192016991883	0.01706284439146373	0.0016071580035347949	-0.016114166322130072	-0.034168640766915101	-0.054177830975141103	-0.071011731307635093	-0.090592208736771693	-0.10767102631085006	-0.12658328807473024	-0.14653818005761182	-0.16747093671882834	-0.19532511857647067	-0.22899397671399752	-0.27939737721497365	-0.35258903110175838	-0.44102843688950194	-0.44758698253241597	0.42468113699960991	0.40289814164207577	0.31837965365575277	0.24926186816567381	0.2138333048918532	0.1817292631647453	0.16813223593915144	0.14829496648992851	0.13877094123044104	0.12975504467757815	0.12145039910620843	0.11438891047113954	0.10603457067983708	0.098043078975774037	0.088558231943774116	0.082497054966103947	0.073970981686152917	0.072072500563796951	0.063969275506140025	0.063990180609048528	0.057344203686625184	0.056858253878923404	0.051729057382891672	0.050932983348371597	0.048020904351784917	0.04792608669027499	0.048895350831138704	0.050000000000000003	0.050163711491296684	0.050162916480338285	0.050042785748915367	-6.2331853071795864	0
