0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2673535813291137	6.25164892307878	6.2365124935281058	6.2235216838597305	6.2099559691124178	6.1961801252594464	6.1809235546011827	6.1666462549782546	6.1534183572344405	6.143733196110313	6.1357663192508367	6.1323052378611465	6.1306159923678401	6.1336310930887299	6.1403206976631504	6.1555966559724862	6.1761422626903988	6.202370811538338	6.22879936624257	6.2528510861913738	6.26991087778657	6.2796718605596578	0	0	0	6.2831853071795862	6.2831495534718043	6.2831853071795862	0.0075293253718496655	0.013671978078674499	0.014380977506535716	0.015759677543794419	0.016090562150874427	0.017845906667734633	0.017819886014250663	0.016340400309029186	0.014854111690286963	0.012070866325319087	0.010742847753188726	0.0085260828372202245	0.0049115618561022707	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0
0	6.2527915999815811	6.2209737114350565	6.1908678303671349	6.1618152772558679	6.1347347035708832	6.1061226992914364	6.0780011958548803	6.0499512028288054	6.0258904447778336	6.0040858086274795	5.9884608220851483	5.9763703377014661	5.9735903992210213	5.9763472391912913	5.9925011556146002	6.0207928445562571	6.0653415757451308	6.1177787230626128	6.1753000661407276	6.2242605564220579	6.2599810658622923	6.2808503334551773	6.2827567425310304	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.015858995165803493	0.025892107756264722	0.032226186483579049	0.032469286528294908	0.036445547941941991	0.037402040602985173	0.036440939339852089	0.034365710508613471	0.029179237841953514	0.02595568663643048	0.020750768985675704	0.015829741714379605	0.0090123585167927803	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0
0	6.2388022964426364	6.1925257446029249	6.1450738355185752	6.1005413177572869	6.0563078084979836	6.0139608069327553	5.9718454685997271	5.9328633722244239	5.8958214683954075	5.8639789970154741	5.8344619999685206	5.8148815925911519	5.804303802902953	5.8101139053940898	5.8313556234381867	5.8773779724950836	5.943789305357531	6.0324993697373603	6.1247755016014152	6.2061393629874919	6.2648351316177315	0.012182580235588497	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.02359580770510156	0.039079629116767441	0.046939460262349568	0.054106275930492165	0.056978774235369414	0.058802634413858051	0.056528411213272567	0.050387954098745087	0.046574667834059003	0.039316370555826048	0.033358412341409793	0.024457587443962633	0.014558552914527016	6.2831853071795862	0.0020401765954572303	0.00034252959601457173	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0
0	6.2241664911068195	6.1621898615918527	6.0999938071960047	6.0378492782543116	5.9783449417437913	5.9192783760796486	5.8634142580282091	5.8099185052663938	5.7615285515913905	5.7148484663835353	5.6739664982946163	5.6404580538840694	5.6243793076113784	5.6259983677440708	5.6545426081987751	5.7122088140098874	5.8112629047759397	5.9425754867717169	6.0891455737801952	6.2120500357190709	0.01848746852035589	0.072590642018803109	0.088470207935731821	0.070172761581700022	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.041097087166744942	0.059669115163456729	0.070036915463689189	0.076783808151559801	0.082157570152270126	0.081203110314237936	0.075152122402842303	0.069308886802782618	0.061078032582751983	0.056373912335516703	0.046058093240176588	0.036435425461609855	0.025726918995547025	0.015890183431520558	0.0085498944271824185	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0
0	6.2070261089454464	6.1298395231158214	6.0518045861771395	5.9761394444650238	5.9002466995586973	5.8259199119174729	5.7523497927612777	5.6837085038601565	5.6187030931881514	5.5587610971349148	5.5021709724365548	5.4564424703295114	5.4270012018864247	5.4218547553182965	5.4460029594137369	5.518293417386273	5.6510651742638887	5.8499207857660336	6.0770812665071663	6.2570459740248294	0.095164021891705558	0.16610620952733512	0.18925654291400162	0.17441227667181089	0.12893023174434251	0.085341307747175105	6.2831853071795862	0.066396740291983114	0.090193953508996061	0.099446011872533019	0.10563070868923334	0.10975053614630494	0.10943268494171714	0.10518804282799644	0.097919739445898241	0.087002925053872984	0.080914679776464674	0.069810384578319562	0.060123926728513605	0.047038382962933618	0.037226948085972211	0.026207659813972786	0.016800962001435122	0.0073573695101308116	0.0019844687184283972	0.00026683006086975679	6.2831853071795862	0	6.2831853071795862	0	0
0	6.1894395899370949	6.0954275581194226	6.0033741682052133	5.9122809907655007	5.8230008701643943	5.7319446472079223	5.6418336587192934	5.5539423152805574	5.4726023663191752	5.3953431678735972	5.3232624611367623	5.2603798104912798	5.2134708382778481	5.1890137314562192	5.2020927562686827	5.2771159699955037	5.4483591757346135	5.7365002107063932	6.1160460376187755	0.078479609931458735	0.2244735054538296	0.29356402987453689	0.30825445779425342	0.28493552726393145	0.2449632051181434	0.20518466104375219	0.16698321051732395	0.16397020569305751	0.16100526775509258	0.15547586862910379	0.15021789725094262	0.14663138956509034	0.14109276303887996	0.1325826043121896	0.121076975828324	0.11181480732772915	0.097798992215067868	0.08756410623289701	0.070575787936621101	0.057895780297187345	0.045641965488001299	0.03436762073675028	0.022615975886551964	0.010798700830035431	0.0029413067637366098	6.2831853071795862	0	6.2831853071795862	0	0	0
0	6.1724932260441552	6.0627650855714093	5.9535133373954148	5.8465788348904875	5.7406353089122364	5.6349850410063915	5.5272795832851482	5.4225786097595217	5.3221776708125415	5.2268296241394845	5.1362963316006942	5.0520690995528943	4.9807342632045488	4.9287922881038	4.9134966109323592	4.969528396482759	5.1514462848547788	5.5469797174137092	0	0.28333813600083352	0.42506903673581198	0.47252881142376479	0.45652495024760453	0.41453457555216294	0.36485359162157854	0.32008164432540442	0.28036825296500778	0.25310502071117963	0.23034071531435113	0.21125500720329812	0.19947150618502874	0.18744738328614927	0.17536560043890501	0.16211971902648867	0.14966866922573743	0.13283442063990322	0.12014204949013474	0.10066841831822822	0.085197181420328769	0.067095437966828986	0.053420566042482187	0.039879092032459283	0.026161414651181755	0.013754704933560062	6.2831853071795862	0	0	0	0	0	0
0	6.1571626882067187	6.0313454490525062	5.9048277620459757	5.778032716860424	5.6542215973181715	5.5316175931333751	5.409456988761149	5.2870148205863359	5.1689784242289942	5.0538400091824434	4.9410676492789936	4.8337526064313625	4.7320437998911329	4.6431844707453047	4.5773051577503141	4.5630418759090361	4.6635504359891984	5.0705756746828037	0.27577959339372582	0.62798908864136305	0.71381734785307049	0.69992249114954652	0.64349464794548594	0.56867517536291667	0.50091032852338324	0.4389366993369429	0.38306343371895324	0.33758835552967126	0.29876643733106789	0.27324130929046458	0.24916787412572572	0.23079996723330234	0.21309640514165931	0.19558030319274508	0.17517948800248784	0.15742454007222129	0.13529761884220151	0.11886549359709341	0.097137895075016148	0.079406145369081235	0.060789535780513791	0.045214246210549036	0.031255892273323191	0.016807829352192247	6.2831853071795862	6.2831258080323691	6.2831304140765614	0	6.2831853071795862	6.2831853071795862	0
0	6.141506157151877	6.0007849542932075	5.8571055624120465	5.710847165396288	5.5670488779139484	5.4282963708278604	5.2887852454547009	5.1507761831914332	5.0135983388574346	4.8785194277933579	4.7445645251074469	4.610779126445113	4.479909941738593	4.3478461385057399	4.2137719026516613	4.065220094698839	3.8515777251168264	3.3828655398593526	1.719237423126492	1.2747480840710173	1.077607505768706	0.95031836907935829	0.83160824356868857	0.72944053734506453	0.63495135810963266	0.55542910678633295	0.48240681754525527	0.42031097105608822	0.3732040851558977	0.33377167984074413	0.30310690394348916	0.27687551899510104	0.25300195512661233	0.22743716749650639	0.20311940976972764	0.17587138706746258	0.15406128054349066	0.13054937854268703	0.1113100293138628	0.087764945030818289	0.067892778977309345	0.049153642899147747	0.034549300151827431	0.020685530593786482	0.0076004939066410069	6.2831853071795862	6.2830215956882896	6.2830223906992479	6.2830373208150565	6.2831853071795862	0
