0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2673535813291137	-0.015704658250333736	-0.01513642955067418	-0.012990809668375292	-0.013565714747312718	-0.01377584385297137	-0.015256570658263691	-0.014277299622928119	-0.013227897743814054	-0.0096851611241275393	-0.0079668768594762795	-0.003461081389690257	-0.0016892454933064016	0.0030151007208898406	0.0066896045744204713	0.015275958309335813	0.020545606717912612	0.026228548847939237	0.026428554704231999	0.024051719948803729	0.017059791595196216	0.0097609827730877896	-6.2796718605596578	0	0	6.2831853071795862	-3.57537077819714e-05	3.57537077819714e-05	-6.2756559818077369	0.0061426527068248332	0.00070899942786121703	0.0013787000372587031	0.00033088460708000783	0.0017553445168602064	-2.6020653483969924e-05	-0.0014794857052214776	-0.0014862886187422229	-0.0027832453649678755	-0.0013280185721303607	-0.002216764915968502	-0.0036145209811179538	6.2782737453234843	0	0	-6.2831853071795862	0	6.2831853071795862	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
6.2527915999815811	-0.031817888546524564	-0.030105881067921558	-0.029052553111267088	-0.027080573684984621	-0.028612004279446879	-0.028121503436556061	-0.028049993026074915	-0.024060758050971742	-0.021804636150354106	-0.015624986542331243	-0.01209048438368221	-0.0027799384804447769	0.0027568399702699864	0.016153916423308878	0.028291688941656901	0.044548731188873703	0.052437147317482058	0.057521343078114739	0.048960490281330316	0.035720509440234416	0.020869267592884988	0.0019064090758531549	0.0004285646485557848	-6.2831853071795862	6.2831853071795862	0	0	-6.2673263120137825	0.010033112590461229	0.0063340787273143268	0.00024310004471585905	0.0039762614136470836	0.00095649266104318176	-0.00096110126313308369	-0.002075228831238618	-0.0051864726666599574	-0.0032235512055230342	-0.0052049176507547763	-0.0049210272712960981	-0.0068173831975868251	6.2741729486627937	0	0	-6.2831853071795862	6.2831853071795862	0	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
6.2388022964426364	-0.046276551839711466	-0.047451909084349708	-0.044532517761288304	-0.044233509259303361	-0.042347001565228304	-0.042115338333028163	-0.038982096375303144	-0.037041903829016398	-0.031842471379933457	-0.029516997046953541	-0.019580407377368658	-0.010577789688198891	0.0058101024911367816	0.021241718044096913	0.04602234905689695	0.066411332862447381	0.088710064379829312	0.092276131864054811	0.081363861386076763	0.05869576863023962	-6.2526525513821429	6.2710027269439976	0	0	0	-6.2831853071795862	6.2831853071795862	-6.259589499474485	0.01548382141166588	0.0078598311455821274	0.0071668156681425968	0.0028724983048772496	0.0018238601784886371	-0.0022742232005854846	-0.0061404571145274797	-0.0038132862646860846	-0.0072582972782329544	-0.0059579582144162549	-0.0089008248974471599	-0.0098990345294356179	6.2686267542650596	-6.2811451305841288	-0.0016976469994426585	6.2828427775835713	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
6.2241664911068195	-0.061976629514966852	-0.062196054395847966	-0.062144528941693089	-0.059504336510520339	-0.059066565664142701	-0.055864118051439426	-0.053495752761815396	-0.048389953675003206	-0.046680085207855271	-0.040881968088918974	-0.0335084444105469	-0.016078746272691014	0.0016190601326924181	0.028544240454704273	0.05766620581111237	0.099054090766052205	0.13131258199577722	0.14657008700847829	0.12290446193887572	-6.1935625671987147	0.054103173498447218	0.015879565916928712	-0.018297446354031799	6.213012545597886	0	0	0	-6.2420882200128416	0.018572027996711787	0.01036780030023246	0.006746892687870612	0.0053737620007103248	-0.00095445983803219003	-0.0060509879113956333	-0.0058432356000596847	-0.0082308542200306353	-0.00470412024723528	-0.010315819095340115	-0.0096226677785667333	-0.01070850646606283	-0.0098367355640264671	-0.0073402890043381391	6.2746354127524038	0	0	0	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862
6.2070261089454464	-0.07718658582962501	-0.078034936938681909	-0.075665141712115691	-0.07589274490632647	-0.074326787641224357	-0.073570119156195268	-0.0686412889011212	-0.065005410672005048	-0.059941996053236579	-0.05659012469836	-0.045728502107043489	-0.029441268443086699	-0.0051464465681281268	0.024148204095440384	0.072290457972536082	0.13277175687761567	0.19885561150214492	0.22716048074113271	0.17996470751766314	-6.1618819521331236	0.070942187635629567	0.0231503333866665	-0.014844266242190735	-0.045482044927468379	-0.043588923997167406	6.1978439994324113	-6.2167885668876028	0.023797213217012947	0.009252058363536958	0.0061846968167003219	0.0041198274570715954	-0.00031785120458779903	-0.0042446421137206924	-0.007268303382098204	-0.010916814392025256	-0.0060882452774083107	-0.011104295198145112	-0.0096864578498059573	-0.013085543765579986	-0.0098114348769614071	-0.011019288271999425	-0.0094066978125376642	-0.0094435924913043104	-0.0053729007917024145	-0.0017176386575586404	6.2829184771187165	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0
6.1894395899370949	-0.094012031817672259	-0.092053389914209305	-0.091093177439712569	-0.089280120601106461	-0.091056222956471977	-0.090110988488628863	-0.087891343438736058	-0.081339948961382191	-0.077259198445577937	-0.072080706736834976	-0.062882650645482485	-0.04690897221343171	-0.024457106821628827	0.01307902481246348	0.07502321372682097	0.17124320573910978	0.28814103497177967	0.37954582691238237	-6.0375664276873167	0.14599389552237085	0.069090524420707289	0.014690427919716531	-0.023318930530321968	-0.039972322145788053	-0.039778544074391214	-0.038201450526428232	-0.0030130048242664464	-0.0029649379379649288	-0.0055293991259887931	-0.0052579713781611692	-0.0035865076858522804	-0.0055386265262103718	-0.0085101587266903644	-0.011505628483865604	-0.0092621685005948445	-0.014015815112661284	-0.010234885982170858	-0.016988318296275909	-0.012680007639433756	-0.012253814809186046	-0.011274344751251018	-0.011751644850198317	-0.011817275056516533	-0.0078573940662988208	6.2802440004158493	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0	0
6.1724932260441552	-0.10972814047274593	-0.10925174817599448	-0.10693450250492731	-0.10594352597825107	-0.10565026790584486	-0.10770545772124329	-0.10470097352562657	-0.10040093894698021	-0.095348046673056963	-0.090533292538790278	-0.084227232047799916	-0.071334836348345476	-0.051941975100748827	-0.015295677171440758	0.056031785550399782	0.18191788837201983	0.39553343255893036	-5.5469797174137092	0.28333813600083352	0.14173090073497846	0.047459774687952816	-0.016003861176160261	-0.04199037469544159	-0.049680983930584399	-0.044771947296174119	-0.039713391360396644	-0.027263232253828151	-0.022764305396828499	-0.019085708111053007	-0.011783501018269388	-0.012024122898879469	-0.01208178284724426	-0.013245881412416338	-0.012451049800751235	-0.016834248585834211	-0.012692371149768483	-0.019473631171906522	-0.015471236897899449	-0.018101743453499783	-0.013674871924346799	-0.013541474010022904	-0.013717677381277528	-0.012406709717621693	6.2694306022460262	-6.2831853071795862	0	0	0	0	0
6.1571626882067187	-0.1258172391542125	-0.12651768700653054	-0.12679504518555174	-0.12381111954225243	-0.12260400418479644	-0.12216060437222609	-0.12244216817481313	-0.11803639635734164	-0.11513841504655087	-0.1127723599034498	-0.10731504284763105	-0.10170880654022962	-0.08885932914582817	-0.065879312994990613	-0.014263281841278008	0.10050856008016229	0.4070252386936053	-4.7947960812890775	0.35220949524763723	0.085828259211707447	-0.013894856703523972	-0.056427843204060579	-0.074819472582569269	-0.067764846839533432	-0.061973629186440338	-0.055873265617989665	-0.045475078189281981	-0.038821918198603367	-0.025525128040603307	-0.024073435164738866	-0.018367906892423375	-0.017703562091643033	-0.017516101948914231	-0.020400815190257243	-0.017754947930266551	-0.022126921230019775	-0.016432125245108106	-0.021727598522077257	-0.017731749705934913	-0.018616609588567444	-0.015575289569964755	-0.013958353937225845	-0.014448062921130943	6.266377477827394	-5.9499147217145776e-05	4.6060441922790574e-06	-6.2831304140765614	6.2831853071795862	0	-6.2831853071795862
6.141506157151877	-0.14072120285866951	-0.14367939188116097	-0.14625839701575849	-0.14379828748233958	-0.13875250708608799	-0.13951112537315957	-0.1380090622632677	-0.1371778443339986	-0.13507891106407666	-0.13395490268591104	-0.13378539866233385	-0.13086918470651998	-0.13206380323285316	-0.13407423585407852	-0.1485518079528223	-0.21364236958201266	-0.46871218525747382	-1.6636281167328606	-0.44448933905547472	-0.19714057830231124	-0.12728913668934771	-0.11871012551066973	-0.10216770622362403	-0.094489179235431875	-0.079522251323299709	-0.073022289241077676	-0.06209584648916705	-0.04710688590019052	-0.039432405315153574	-0.03066477589725497	-0.026231384948388115	-0.023873563868488712	-0.025564787630105945	-0.024317757726778744	-0.027248022702265062	-0.021810106523971917	-0.023511902000803636	-0.019239349228824226	-0.023545084283044512	-0.019872166053508944	-0.018739136078161599	-0.014604342747320316	-0.013863769558040948	-0.013085036687145475	6.2755848132729453	-0.00016371149129668083	7.9501095839873415e-07	1.4930115808553523e-05	0.00014798636452972858	-6.2831853071795862
