0	0.26524125305338808	0.23197268195346765	0.20375274895789855	0.17864998857914738	0.1537213313104788	0.13384617499416537	0.11892275943026631	0.10837632806196923	0.097122520849608956	0.089364820552854468	0.08232004855244332	0.079582785665998385	0.077658570664441387	0.075662109305650718	0.076190061764324954	0.076143858191900962	0.076174401379753759	0.077327967484205617	0.076903664235571864	0.076392226467230762	0.077346709096542371	0.080195571214322484	0.08099004850389778	0.082905868263793953	0.08697197506347934	0.091394271466851432	0.097510509787224794	0.10665215570392834	0.11677801135324159	0.12494994602762433	0.1335916463964977	0.14279710723562355	0.14626316080196425	0.14628557059326755	0.13866835935985647	0.1194970965388453	0.084285564818165917	0.032252781379604821	-0.021108700042517033	-0.059831609688011378	-0.070522406850091091	-0.048836931018696704	0.0055651718425900523	0.076619163319472494	0.14582964807141927	0.19931929989360728	0.23526621511196566	0.26082351777689416	0.27793978408566045	0.28903276865872607	0
0	0.26191915112942349	0.2313881026683671	0.20044907221466288	0.17320040626645153	0.14875946296006798	0.12902160719610353	0.11304135356059816	0.099957512771789561	0.0940036776557511	0.085324459394851476	0.084912352185594411	0.07922847084267591	0.076550569006525779	0.075810463964382888	0.074590133724648955	0.074565787646182213	0.07458498609477987	0.0744735936323421	0.075268773318509785	0.07547978481970069	0.076598161165825671	0.080854917628248951	0.08172592532129494	0.083377267286502743	0.086344324170398376	0.091436411378197746	0.096131497017539078	0.10462090802801806	0.11294380672753079	0.12345678678517107	0.13660683143883307	0.1468011111432741	0.15614060725439577	0.16034405595544288	0.1573720720217387	0.14053358183661752	0.10065916640118108	0.039626391641742524	-0.035950097748576743	-0.086343610490610817	-0.10337851992309718	-0.07511525745505411	-0.0094270008149787265	0.0852614142688876	0.16113288702921769	0.21389288319932523	0.24701736318780429	0.26528695897297327	0.27975720769394757	0.28832400519283552	0
0	0.2600103399705429	0.22456560166224174	0.19408398843332755	0.16422044893143695	0.14086246969787883	0.12323637943194855	0.10681475660314296	0.094831859424742843	0.084327043195141352	0.084454931040016709	0.077230878869772299	0.076372342975416618	0.07421395547275518	0.074647963119968644	0.075112406009545274	0.073617248307768238	0.072561816833840428	0.071633712903700755	0.07463726114886543	0.076372347080996425	0.07831656521720462	0.076857572501200094	0.080016094014908987	0.081297148440253666	0.085135999714506874	0.089456544347809683	0.096044912679783073	0.09987329747767229	0.10862708572459698	0.12051362004331417	0.13391089464734493	0.14820890448287122	0.16110490415279866	0.17460684867805221	0.18072765441923475	0.17239222651951433	0.13895087712345208	0.058371553110339515	-0.071600498066720406	-0.15307249534514017	-0.17511563714876024	-0.14514367455381905	-0.048638901777580471	0.10008018730851409	0.19838121667197972	0.24894350993510753	0.27150749181832501	0.28375345178448974	0.2874414628675741	0.29233778827496437	0
0	0.2575838807832837	0.22158341031507231	0.18375767765747711	0.15148307256345203	0.1296923546753842	0.10986998871850899	0.096980540304001689	0.084159062025217446	0.078661342834016212	0.070674595500219733	0.072504295857358056	0.069223497736932441	0.070326088323336325	0.070602631404301244	0.068777631765056441	0.06962198566716124	0.065790395923588388	0.067422434720795898	0.067819228133149764	0.073426477977860505	0.071189962412883848	0.071621222271590596	0.072124812262199092	0.077437618826922641	0.081082062414101402	0.085334441098107755	0.088889632808315619	0.096354330018614098	0.1029617080194308	0.1156004443935401	0.13092170089218128	0.14883133136103208	0.17254996316441557	0.19719994364678164	0.22070337303253623	0.23614420261402749	0.22283173773549386	0.12371556798428887	-0.16177832721344362	-0.27959013105841357	-0.30562902776868123	-0.2730072803243509	-0.14924582447942911	0.16717155373790332	0.27929842808464639	0.3091620703551034	0.313682708826868	0.30630354047904579	0.30189978760827157	0.29806509676146886	0
0	0.25537251078876921	0.21150315632780181	0.16881350357041816	0.13365656413006338	0.10290400536062898	0.086550870241027505	0.073641395056916609	0.069675531780153427	0.061938668098572867	0.062937358795148113	0.060584658445026224	0.064744368396964333	0.063449854676074113	0.062688892874932067	0.065809972802198219	0.064097489641676081	0.070276613160701981	0.065261595779769171	0.068102138612501445	0.065237709616084438	0.067826985597024561	0.066238281956148545	0.068918638874168325	0.070282964941230555	0.070069466066714978	0.071867925320422854	0.079747437367736179	0.086677412418568522	0.098017800472394764	0.11278478273333037	0.12733491409896361	0.15108404530425887	0.18249407412259919	0.22035197066435155	0.26807556918888437	0.32892505423444846	0.38914671341578755	0.35565081845079599	-0.39518105164155448	-0.49655543691522652	-0.49527759659385107	-0.49617926269896778	-0.40657067399712077	0.4004523791731085	0.4437545781883851	0.39872941368998588	0.35674101251716728	0.33279178104091905	0.3154206020920895	0.30538046005497216	0
0	0.24947949674534897	0.1987742100751094	0.14910122048684551	0.10408550021891085	0.078835793387983855	0.056036975513010671	0.051875796188357762	0.048180049298334436	0.049298886919620942	0.048228486941108276	0.051975316921570737	0.053838804622987978	0.055870843231126184	0.058773311161073691	0.057802498557530231	0.067662724246935813	0.064190299985615512	0.071047846574163798	0.062669092143402147	0.062440132328690209	0.059686686319566779	0.061648556608279954	0.062592978211756634	0.061757387521001759	0.062159893937788271	0.062448475148105788	0.067642625187413263	0.076354242766286384	0.085767612798610268	0.099275327113314396	0.12064314669861989	0.14694731226916616	0.18629519604060429	0.23300497596395192	0.30195052658045662	0.41792309549461748	0.65163517861921061	0.99704624314373658	-0.96607680609321478	-0.81648887963649408	-0.683180418850446	-0.80751768315966987	-0.97493243364439042	0.99946889076802281	0.70788733943804827	0.48553634265422108	0.38935030223747585	0.34363306402172428	0.3210627946668228	0.30393903063470551	0
0	0.24698300285951746	0.1867224255639281	0.11511241342049963	0.068832109712814685	0.037280594258537011	0.030820377956413941	0.02704310495604894	0.03144599440109374	0.035013370118777941	0.039005138338230737	0.04096160021224924	0.044871519410168606	0.048800389342703102	0.049801025261363624	0.0576770533928955	0.052799005924604389	0.062471695242580616	0.058280789403053368	0.062113719468991004	0.056549968541260646	0.056453090043793223	0.054215620779663451	0.054693612516940264	0.05579056864470866	0.053220685789708184	0.05583476888653232	0.055795561433243664	0.058134945432154833	0.064767712564080371	0.078446396748414152	0.098098408959466879	0.12984537498312113	0.16899728760920882	0.22247298851461741	0.28360806601723931	0.35754340048958749	0.43334020073595519	0.43874668160970121	-0.42270445527805534	-0.4893884613724182	-0.48039168591946113	-0.47746370699129248	-0.3871587196385266	0.40395774136086127	0.44936516077700439	0.40171008149375004	0.3559551904593693	0.32894615461172677	0.31095743707706947	0.30050714301135745	0
0	0.25685338688140336	0.18307135076452088	0.064229706724824975	-0.0017312367541941725	-0.016765515411997788	-0.01858155557450079	-0.0056607089475253581	0.005969115788678485	0.019916002240464734	0.03018767672270534	0.036419463970369589	0.042990099856823977	0.047657436886242854	0.052773125042503415	0.046342141710710029	0.051443959274904617	0.048733777332137032	0.055597036330959387	0.053129654202771132	0.055807899093399761	0.05314949023696184	0.051095175303192256	0.04752503967556683	0.04407402696600049	0.045417682953681718	0.039404891999715037	0.037248084336094681	0.036712267092913795	0.040566943179623151	0.048846951944979428	0.068765806700421886	0.099217307564881257	0.14643359549439461	0.20033317546815657	0.25445810528105445	0.2886453558285631	0.28942420776410521	0.20018170591066736	-0.12694224495014558	-0.24303745792256679	-0.26631706299176483	-0.23928816658596538	-0.12079234934517018	0.17941699731332911	0.28937876953577413	0.31347512313023057	0.31091045408360912	0.3043186066900449	0.30066793592217217	0.29765829454624265	0
0	0.30135338127625871	0.2280359382446821	-0.041064878438636446	-0.10437341799848868	-0.10157509258821734	-0.07136890845197999	-0.047461266902775467	-0.023997321567011589	-0.0037634455575810332	0.012943087155458459	0.0245318325412811	0.033820668380031969	0.042534155575937496	0.043695827786341776	0.04579461672223175	0.042752671399384413	0.047759171512649239	0.045683567807181816	0.048009617139907625	0.047678377371478037	0.049152197570022087	0.046407608450192817	0.039625086354275967	0.036172184015245176	0.030324596976311714	0.027809651257170661	0.021907142869461022	0.019405965177978594	0.018091062265602285	0.019520280240648277	0.030668456877453992	0.059244016639605955	0.11071840012764457	0.18437327168275452	0.23610322207180998	0.2563556131435713	0.23667836093437847	0.1544864068332949	0.0026573738584069386	-0.08335849178935309	-0.11388190960651272	-0.088928711790152493	-0.012374046617158838	0.12372122668114854	0.20903452544412604	0.25174818301670765	0.27142806812395165	0.28026152500745921	0.28540087089736793	0.29100323902154834	0
0	0.42371279662575217	0.43031666869073487	-0.31110149768075174	-0.28601026555168985	-0.19471111625461102	-0.1255704546602851	-0.073727773001651897	-0.042508150005245222	-0.017066644169824965	-0.00036756792694213173	0.013316033645645658	0.022733425773095992	0.031116992807996898	0.039075694775815017	0.044575019810065064	0.047565929462464664	0.046852861199754195	0.045627797759603399	0.042230698122158537	0.04165612718474767	0.040749853662280205	0.03683584982471446	0.030982865839814744	0.022541444440890325	0.019094908350582945	0.0123499548873095	0.00086855421852990468	-0.0081514058880114704	-0.019153153893771816	-0.028490744763933085	-0.029014958239715834	-0.0056553293390499276	0.059579738304007465	0.183691071821626	0.25346447522242088	0.26614306937951093	0.23617736995428742	0.16823448853144177	0.081614984601738924	0.015371259611448706	-0.0079587349150767681	0.0011852711674310687	0.048065736991081465	0.11762869998019916	0.17705805698895608	0.21465133574154624	0.2393991751408053	0.25730370108323714	0.26992664435189245	0.28304993152495006	0
