0	0.29552020666133916	0.29552020666133916	0.29481497297471437	0.29552020666133955	0.28406785941996326	0.28027888017479263	0.29552020666133955	0.26953643057619225	0.25294680287604554	0.245211681282961	0.23915675368977668	0.24011076598717687	0.231471795000249	0.22565943049998383	0.21739501706346848	0.20994933631053275	0.20036627192459386	0.19369273072182794	0.18389408067959559	0.17421503528262364	0.16672251117243692	0.16283979378796329	0.15317086657903622	0.14827687064169412	0.1462240140114727	0.14543034741203639	0.13871967868222598	0.13750955546109053	0.14107556429950932	0.14354755927661494	0.13838080474494968	0.13085875822364279	0.12860707161971616	0.12961274114838012	0.1286144191070131	0.12950584896034378	0.13402311145398282	0.13855549511777232	0.14236024130268973	0.14433312556434869	0.14688885339535168	0.15195914879967781	0.16560478356169298	0.1768447824382513	0.19061890363230788	0.2021899356554957	0.21909609416126868	0.23360415603718518	0.25421691067969332	0.27495509513455801	0
0	0.29454150844925969	0.29023447897811488	0.28948236796470483	0.29430736413067982	0.28065975391951614	0.26802871519095345	0.24441510061165181	0.24838164583880085	0.24901723999538966	0.23718757162447276	0.23421560399258051	0.22263765547458655	0.22231398232398245	0.2098474315689407	0.20754606896237282	0.19928009005161243	0.19613906908157808	0.18727597693258216	0.18225161151004599	0.17130304176242453	0.16770563892484169	0.15771948377383274	0.15435725175438195	0.14656186079732358	0.14648276815056605	0.13906182586250845	0.13646765973093347	0.131207620472753	0.1308995470745517	0.12890264866624573	0.12564203415771713	0.12527416852268064	0.12341140073585172	0.12452776935663604	0.12337258460669051	0.12414788327539554	0.13045050350750645	0.13103240380297401	0.13459317612751928	0.14192545105305024	0.1445017029851601	0.15381258466881373	0.15892789943160288	0.17239381512748042	0.17811677701592302	0.19896159097189489	0.21107848403015675	0.23526903396870824	0.250652923235053	0.27322085469777968	0
0	0.28550963616634373	0.27948594450897507	0.29656767215202784	0.29673257307580164	0.27746940748405213	0.26196169903977723	0.24782783704543698	0.24451937515116909	0.23984594348444196	0.2406800812529466	0.22539086610347434	0.22224172664493405	0.20835751580650294	0.20774144798233177	0.19484649199633863	0.19501737708503122	0.1864098809155835	0.18598845164499977	0.17742135735228282	0.17677176446978424	0.1624631511518915	0.15871065432205175	0.14818439086586291	0.14499040812773326	0.13410339815297093	0.13037597669553611	0.12627141173167569	0.12662861111028653	0.12209306626643121	0.11638104422733117	0.11896771841319068	0.11874965736463161	0.1215391483427337	0.11764132776639241	0.11639715449426884	0.11919017762526224	0.11994745317609883	0.12326280332731329	0.12572994740628407	0.13164478306019145	0.14305484908323957	0.14658491199874532	0.15852174225166052	0.16079420661534949	0.17959042976404627	0.18869776007305511	0.2174213878683133	0.23060491915909051	0.2557759442550222	0.27254068925014219	0
0	0.28951350875670412	0.29596293003381202	0.30120443027686172	0.24741164141958999	0.24879989716167805	0.25021344190804673	0.23722132988584227	0.23310325268845514	0.23715773731057688	0.23142418360283795	0.22692064514416846	0.21047264207210947	0.20842540999125622	0.19603391923880115	0.1943978544340243	0.18175298741862977	0.18007372972589542	0.17068708501776073	0.17361767388215835	0.16431739130632481	0.16321218260897241	0.14976008968264654	0.14915838653399321	0.13903386561685266	0.12910803436918727	0.12211149538725347	0.12143058772056731	0.12117140609669391	0.11436937307772754	0.11341216528274303	0.109068058403836	0.11689593555420301	0.11188184009816624	0.1135559806716275	0.11286564834265167	0.11270437682119037	0.11569663328185308	0.11601791442490585	0.11903741985115768	0.12605694098973277	0.13151731969025476	0.14330041876047117	0.14671229011752288	0.16372014527756298	0.17122418757249694	0.19606154062294665	0.20529213129543986	0.23151497557868947	0.2462626255371764	0.27371486542879425	0
0	0.29246601653573762	0.26835891929332112	0.22878496057679273	0.23112735082771899	0.24567541505091584	0.23891693012589807	0.23373586668977761	0.23009805879726666	0.22245770164946632	0.21703251115405625	0.20703501956165551	0.20181366316078411	0.19097764174146906	0.18924989433102049	0.1811906007569489	0.17943863138362354	0.16765070876133314	0.16564607402448367	0.15566516888452053	0.16034328143758197	0.14703758474615602	0.1472837194192641	0.13828511268398697	0.13315482093632097	0.12406487536904739	0.11609422777085522	0.11741714803582941	0.10901510247462563	0.10942924054404535	0.099704772667053229	0.10635436142174444	0.097710819988255745	0.1043721831242356	0.10267036293713952	0.10646811300842628	0.10695710413420695	0.10673278024104965	0.11077842502148576	0.11357294837348246	0.11284431133383606	0.12025205285524894	0.12325339641863406	0.136831834940848	0.14364193203508671	0.16701011348740005	0.17825108492913147	0.20194301348815474	0.212848751990837	0.24333601945280928	0.26734293294272365	0
0	0.28081080577341477	0.26648916556929864	0.23764513013772737	0.24094330265503758	0.22981533014754266	0.22882670871190958	0.22616758641868182	0.22007678208239348	0.20685145303330382	0.19724008217748498	0.19373710903744193	0.1888789589689282	0.18270644918460746	0.17555416232429613	0.17360161839488775	0.1681236593639551	0.16682361655896905	0.1553768214298053	0.15641803870478502	0.14372276633413897	0.14770161126419654	0.13432754188586341	0.13438236038236012	0.12649852390323638	0.11868283476280587	0.11743825384754752	0.10340191684181091	0.10502678744966827	0.093016248503421523	0.10149411719059238	0.09231820310165427	0.098030738486905952	0.090374880810207572	0.095736147719992212	0.09658012133128567	0.094333715010458827	0.093878263695347061	0.096637042891278252	0.096102231042038938	0.099906987447177492	0.098664551131515746	0.11033062846785248	0.11307338714767226	0.13090753136696098	0.14120173913835601	0.16539496998637418	0.18121282394111002	0.21154928403403825	0.23549113376522926	0.26779735893961265	0
0	0.2734979417482219	0.25805178984230109	0.25132110077454489	0.23879165960699514	0.23321789997023484	0.2212074155352706	0.21760622403017607	0.20757490749198459	0.19687126175667727	0.18585486248580321	0.18395784861491049	0.17633164975638096	0.17138558545719437	0.16230909615354855	0.15675195720677518	0.15320926598285398	0.14535496028668332	0.14402974198969348	0.1280826887064645	0.13325997621655675	0.12153859798395109	0.12664817962755545	0.11804758713548594	0.11724679806704087	0.11322356335822742	0.10131957905970715	0.1014889720670772	0.085724473165044099	0.092386460683114166	0.085229934189512774	0.093120295507241796	0.084785573917544141	0.085470492091880845	0.082016533488180735	0.081841600149545987	0.081086204217971566	0.078792053418428057	0.079396038217025816	0.084065410256587564	0.082272417544212134	0.093407169883266861	0.093580239707409044	0.1049048854002646	0.10782768857716618	0.12355462994886493	0.13525730249924436	0.16283006503629269	0.19206365696418543	0.22912576185038233	0.26198829870221996	0
0	0.27796103073960371	0.26442161176695139	0.24656152581430632	0.23898205076139536	0.21889382088020395	0.21079375301176811	0.19579928447949799	0.19117536838339544	0.18061279310700251	0.17848119139069271	0.16903189930402129	0.1665820174440584	0.15452291507377675	0.15218057976684074	0.1405614787686833	0.13416405646932986	0.13184658343777808	0.12059935976628153	0.1247454007546511	0.11245151203019939	0.1207094303629228	0.10881183613034233	0.11183131483416058	0.10633440737038495	0.10346959286417409	0.10206676885528895	0.089083624279364129	0.090184958823371339	0.077483301063125204	0.080618613432744873	0.077056964121737903	0.077398449233413533	0.072449788977309151	0.068621414167048908	0.072271026210485159	0.072810203852370164	0.074309879326906719	0.07413284186874522	0.07222981407517956	0.078391835015800354	0.072533994025242063	0.078895226463691626	0.076475414739734029	0.087406836667279053	0.093037089308903961	0.1094076156679997	0.13315414815943799	0.17290434854276657	0.21313445495382943	0.25292109189391332	0
0	0.27959083863471212	0.25986122983414423	0.24665564509940596	0.22064478576793065	0.21200266804557194	0.19156814137307027	0.18538592713153865	0.1701448325798455	0.16705707315630069	0.16184113166916064	0.16115994028556391	0.14863948625598192	0.14980610555295673	0.13572995948069511	0.13543560758671869	0.12576282593741384	0.11988745677345894	0.1221380335020356	0.1108878330309445	0.11586232132552683	0.10198501199149204	0.10290938749329291	0.092068354467562494	0.09482848114414659	0.094353928860968578	0.091704777045699862	0.091071245797186728	0.081353841309257185	0.078521548380584352	0.068884099245722599	0.066477498950080927	0.068513841930828948	0.06458512999416792	0.065797753538305317	0.064327039670571129	0.066679410483435689	0.061594275495371463	0.059096882645142186	0.059795982667716047	0.054027241668102084	0.054018439787289048	0.046247085720012779	0.051610600269246937	0.05433872479686494	0.064445170582198605	0.076080959363967068	0.10495349774314815	0.1486162849892933	0.1978996751243832	0.24700700201152415	0
0	0.27162098327665168	0.25624585252761894	0.2333479944098438	0.22191245890921762	0.19546110847379389	0.19030257920795726	0.17265386511207637	0.16320544738486412	0.15096787116260982	0.14443755792942689	0.13321218115694081	0.13307195235343375	0.12229170739014783	0.13173390019498449	0.12000648733046741	0.11981003452698669	0.11394943538774095	0.1051746768539057	0.10265857400523037	0.087545832995318526	0.087223523824156352	0.078513426174647141	0.082431281818230187	0.078991529558631382	0.083102363234041396	0.079787016741157749	0.077067320303420589	0.073278889098778069	0.068269552918361009	0.059718576820192888	0.05742599195249784	0.053619429232995765	0.057404601331599817	0.052478820560441092	0.054088440660056455	0.048901882296991037	0.045101600732919758	0.039661304262023932	0.039976527716837726	0.03903671178187474	0.033595570824078755	0.030185245719102659	0.025157974852694363	0.022326022055799744	0.020781987878504989	0.029123834034173731	0.058052469794883446	0.11220197074659169	0.18728482138993985	0.24627771098262158	0
0	0.26979185452451776	0.24507402686556196	0.2324410103273023	0.20375099701093879	0.18903923684671337	0.16758880286810376	0.15876898628787919	0.14509773879169033	0.13626600860255331	0.12276784131969933	0.11347207363804866	0.10238413729462301	0.11403678524028542	0.10533822620305905	0.11307530378442145	0.10329496194616818	0.099731970696576022	0.09140344515427469	0.078017796632787309	0.072946240104515614	0.068519448117045759	0.07630104535940517	0.073782887473890696	0.077780820502457701	0.070843495966494072	0.072681865718125432	0.06274670444115206	0.065232223797795419	0.059676068824792476	0.05728179588465572	0.046882175371575394	0.046773064534905831	0.04083932213538588	0.039759239468125269	0.034321900629320834	0.03469664200229558	0.029544912604022578	0.031782307832597341	0.027887480391416503	0.030274150422117271	0.022553626476414599	0.015405864253807404	-0.0014959399741078239	-0.017793354356591844	-0.031932251722472653	-0.031921109263747159	-0.011519229648077599	0.055895920014377473	0.18571759677312444	0.26074280935091598	0
0	0.26542845112051539	0.24184008638042351	0.21480261800687953	0.19564141026911303	0.16938157257127739	0.15408605016935609	0.1348479862867821	0.1263175897022272	0.11758198181359228	0.10887237663294176	0.095342816141263179	0.098057955248869871	0.089339515184019294	0.097123890180947359	0.083890671760897789	0.086402728146540542	0.080079294086021324	0.076571845504317559	0.073795974438407547	0.069889650072971862	0.073594258060892218	0.073626922159313851	0.075267612167983597	0.063895516401020619	0.066629426176596424	0.056608054583606709	0.060175021348844913	0.049612244751533703	0.053803078904388131	0.044872367028238554	0.044806950809430146	0.038086464893493793	0.035314088328745524	0.0300966180041565	0.025458202715161086	0.023493759414642761	0.025380452659066324	0.020140780120269968	0.022605308698721141	0.010060752857671856	0.0097978464455516067	-0.0088001474134232916	-0.025166970276371773	-0.052633781833624077	-0.078725725170558827	-0.10826519037949768	-0.11995549114665779	-0.060928190607675008	0.23010142216800755	0.30572386302509585	0
0	0.26538364385468993	0.23191492435270167	0.20287557102026474	0.17503807865453802	0.15752215446448231	0.13679989058232184	0.11886908655947219	0.10465244379027164	0.099909307407273384	0.091140526575644309	0.089209578718425109	0.08048117118310058	0.085485286108992711	0.069209938123273418	0.07198413982564672	0.065121530043175196	0.069908695653240538	0.070418745118073611	0.070471729086196797	0.071081170151390885	0.069075669024898617	0.066063756758319409	0.05527952283827766	0.054526056621245711	0.04518264374852636	0.051905765767385537	0.040747382967126704	0.043042697070884067	0.031276599702231907	0.033313027816095027	0.028257631550820797	0.026713389050375867	0.028196576105396099	0.022276737372778271	0.023030329983726259	0.018683506463119202	0.016884429790649098	0.017254363169543634	0.0045621686553311003	0.0018394754767854205	-0.015291051620914313	-0.02120877283457263	-0.048418674288942157	-0.079115257082009158	-0.13089387264082547	-0.20363230130772184	-0.30430755755580935	-0.35104805334324496	0.44258131057724476	0.42895255191367249	0
0	0.26614339040163432	0.2303722574565287	0.19256839862490913	0.16083695974333689	0.13598385452219175	0.11688329249721881	0.097335493001662471	0.08654829711852792	0.07549210882358745	0.074627766010547547	0.067560259879567847	0.07110975178258841	0.059967049606764342	0.063809183622346666	0.055611716357751695	0.062571667419080684	0.059589521145677206	0.062305616228911537	0.062868514822133514	0.058387292246663815	0.054599697778038962	0.049431208282813797	0.048248144181168559	0.042326666694327227	0.047397318131005686	0.03776658077853106	0.042403294542820387	0.033410604087877292	0.033376150655132171	0.024673800866861908	0.01933485289247815	0.018197551156982888	0.0097926996222381223	0.017395647950321887	0.0072906336673483133	0.010639751774668724	0.0067165145422519298	0.0055809574856940693	0.0039043122769189592	-0.011243569945438068	-0.014404517075303718	-0.034762084892849952	-0.055409064386752978	-0.1014412292734609	-0.16857686876134786	-0.28938656485466968	-0.54171374672233463	-0.97466074974053496	0.99175332312771536	0.67615486889573206	0
