0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831853071795862	0	-0.00073812029143116575	-6.2824471868881551	6.2712194043689697	-0.0039494754869231485	-6.2672699288820466	6.2560969207892283	-0.017186712105720758	-0.0079868674687499919	-0.0062407238290962397	0.00098264326726305029	-0.0088896597849652537	-0.0059704204840747011	-0.0084750105226794048	-0.0076217218206569015	-0.0097913810805270174	-0.0068069892464901471	-0.009978133696134428	-0.0098380800853421491	-0.0076038405956584398	-0.0039365318878594735	-0.0097919730324411702	-0.0049505569274019834	-0.0020754813465195809	-0.00080224253099903109	-0.0067794538747705246	-0.001221833040558451	0.0036011171896781491	0.0024974145621436961	-0.0052188727802056079	-0.0075911654725766553	-0.0022708783612959138	0.0010141577804558821	-0.00100674876239637	0.00089894799452938656	0.0045569988507265791	0.0045750775240680497	0.003842844101193954	0.0019934721206160688	0.0025832611855607368	0.0051278708509094884	0.013821090687129001	0.011408546893175497	0.014012793849278893	0.0118009547414335	0.017294432841854501	0.014894797200656562	0.021255170547833657	0.021505070005138016	-6.2617283042457528
6.2821610153532808	-0.0045038535420438564	-0.0015239681434229269	0.0057828174972573976	-0.026215184976033257	-0.017084601599242966	-0.0085144646126957824	-0.022995653307522623	-0.016530500222420308	-0.020182483783773186	-0.0092988541814920112	-0.010909807706842578	-0.0092216532893401038	-0.018738712816413816	-0.010828189794687582	-0.016064236032638846	-0.012995653852385658	-0.01583761408135409	-0.015090525439564573	-0.020961902256785514	-0.011254066416644726	-0.014057611570224005	-0.01319590153446093	-0.012835733025839069	-0.0021554369246548077	-0.0083000137439475097	-0.009398594348947853	-0.0065296316287319911	0.0032903636296692795	0.00048345140080208182	-0.0085062221816913919	-0.0079619607937395642	-0.0041482158464800634	0.0021392050570501198	-0.0021709110850212099	0.0016802532408384252	0.010911326712724545	0.0051620158143750317	0.0074354447840994098	0.0093968665013184349	0.00518634700369347	0.014544124157368721	0.019000121389100677	0.025063246008207862	0.019825731264675461	0.033026876004152328	0.02967439131453542	0.039711987895052481	0.03711445807771252	0.044890118211274199	-6.2384680025781458
6.2716991721118607	-0.010783333779007975	0.016313977735572749	-6.2772298160684254	6.2368599110490432	-0.033189358737559793	-0.023131289963140844	-0.026409165391052092	-0.021347331062327335	-0.019323174961993317	-0.02502111553943287	-0.014140917654208884	-0.023439432933933801	-0.019368562840031522	-0.023992717029611477	-0.015890008701139102	-0.021764119630429235	-0.016266544481551293	-0.023802679929054271	-0.021621927859425405	-0.025773199128148683	-0.017859452248318419	-0.023848377786953812	-0.016064596319968594	-0.013150082526175666	-0.012060462646775072	-0.013537380475826311	-0.0061695418001246338	-0.0012806700121155146	-0.0052696223545698473	-0.0059014498860703313	-0.0081815786742751584	-0.0013383705899148168	-0.0017867937086029073	-0.0034236914845537925	0.0044928584297760921	0.011674074298388959	0.0085021562362737058	0.0099219342612579808	0.015361304395161923	0.016705652779910984	0.018111799374102233	0.031078402766270941	0.027365239989824985	0.038900549962346709	0.042292694694055832	0.059010356227974903	0.053239420167328078	0.063065407489195202	0.062272557612029544	-6.2145007033756565
6.2654177128311499	-0.0040384198613354627	-6.2613792929698144	6.2331932358351301	-0.044892332575594551	-0.031729647675560635	-0.036527461750966772	-0.03064606532833114	-0.017175891723662851	-0.025220892418276186	-0.029647793812629608	-0.030997186227280871	-0.025533103970440507	-0.032021581929326359	-0.025660876950314382	-0.028764727306981541	-0.023471551822488834	-0.02580100518703965	-0.02082767403346697	-0.031057922318111331	-0.026893533052154694	-0.031479453279042779	-0.024456916116259109	-0.026295941646824694	-0.023166387395708199	-0.019112873839330469	-0.014223393315394794	-0.0064306515188148339	-0.0081303850650797926	-0.006233099264802533	-0.010272690199534473	-0.00030323574182045121	-0.0063856013580716464	-0.00010191505547396673	-0.0041184906992972614	0.0043305512935765123	0.014686037033637689	0.0088256155975887651	0.012962513302480438	0.022434151081230702	0.022211893255938975	0.030007812601231088	0.034526722162849133	0.044581978653426724	0.04651211151274115	0.067560506587500235	0.068432658577024519	0.080111913312289396	0.078252950925469023	0.09070362068531157	-6.1917539898393441
6.2622223082425714	-0.029153958396924473	-0.019053687207908787	-0.047585178076053225	-0.029912180683491663	-0.038695721581079923	-0.041859571197258028	-0.034385838420028847	-0.025019718605822305	-0.030782019815779549	-0.039877944847678037	-0.036331191186349088	-0.036584414415314903	-0.033781425497797279	-0.033862101022134716	-0.030545892029437027	-0.035441178503003101	-0.027834069890579016	-0.030939978634425991	-0.026320293020171803	-0.040359324000323049	-0.031230609342665083	-0.033548712019822347	-0.031474152196141247	-0.032332488391306313	-0.027141637730851542	-0.012891362747180501	-0.014887094768854858	-0.007713754442633558	-0.016011212312789347	-0.0035875121105801711	-0.0089921521874067878	0.00031004148957869404	-0.0018129283209873392	-0.00029980270299301282	0.004822350644483997	0.01446042164878758	0.012895403141015116	0.015774787590669526	0.021700799482150757	0.029670482654968744	0.033031653332669997	0.04822156330904992	0.051460059302335992	0.07016798335066543	0.078972882793084231	0.092565277700967563	0.091260110065627842	0.10956712671339108	0.11553438344696332	-6.1623885286032083
6.2468611109517695	-0.044044130696200057	-0.04886151006629369	-0.044188314972287479	-0.041361921344011066	-0.039711410311340067	-0.044590297518058541	-0.040634171668537888	-0.038557189564424554	-0.040595833465426168	-0.043449836234345618	-0.041280765170436773	-0.042866309746614206	-0.041051317582241786	-0.035845097449989538	-0.036105615267807423	-0.036759845532341018	-0.039432431499602849	-0.029885873020695897	-0.039161076494910851	-0.03633755193264232	-0.044739776696731681	-0.033493391951235019	-0.039425949513738345	-0.040207598111503984	-0.028394984136062895	-0.027014181679272831	-0.013253327884308774	-0.019783688659173571	-0.0074929361878117717	-0.012806850226880329	-0.0032535590191740127	-0.007380033108216999	0.0035717096003038407	0.00054810005638472603	0.0025656386991146363	0.014002940110836803	0.015666785688976503	0.015237474874507662	0.025523963131584892	0.028421876846286942	0.044762021898741011	0.050981595872118923	0.069428656869465755	0.08055886134172674	0.10345615503085703	0.10862634719337905	0.12220040601074711	0.1341311607330935	0.14891666127581615	-6.1334946894733928
6.2238888679216142	-0.060066736532834675	-0.055821738196693893	-0.057111915762234844	-0.04709771528738127	-0.052044554634970375	-0.048281431544152653	-0.050900206023299255	-0.049486704819203808	-0.051819722235725507	-0.045380136245372071	-0.049033824231611511	-0.047888870194279676	-0.05025687842133042	-0.041474338016254997	-0.039691636590585055	-0.044703181182668139	-0.040771743899213675	-0.045982791553592861	-0.033939007430652701	-0.048155298517312595	-0.039590387158860096	-0.04215911576177156	-0.040232338609602181	-0.044257817281397216	-0.040368129981926515	-0.026843910977473406	-0.02908751979858426	-0.013095112492797156	-0.014677867933545308	-0.004884906464867278	-0.011621477355668652	-0.0066926196233261237	0.00010557388386800426	0.00037257663639866934	0.001807723661434224	0.011701423359373742	0.016272668632148601	0.01992252535069472	0.023724736688202519	0.039599895857458378	0.044935853126339964	0.06236248888847129	0.072368136759747514	0.096392291461740776	0.1152581335671039	0.13651152433267022	0.15190660368436681	0.17204609563978135	0.18281909478745195	-6.0985765794796771
6.2055597066785229	-0.074133436796321561	-0.074295243243501119	-0.06492515916963093	-0.067734451429154241	-0.060338321606037582	-0.06359587372424258	-0.055613189203230995	-0.060236711295700296	-0.053986536446599231	-0.054975425376959208	-0.05151894611731489	-0.060106549722752867	-0.052627251885194681	-0.05322001391891984	-0.0461502935030218	-0.047041429348758435	-0.052109712997060242	-0.041805194949582791	-0.046320361959502954	-0.039840659965540759	-0.051567183967780039	-0.039121091587952073	-0.045762252204228915	-0.04713852694203613	-0.041778421131733801	-0.039886857962473599	-0.027981734128415425	-0.025841729688984572	-0.011532711721302213	-0.0084576781090595077	-0.011278969335588584	-0.011655233770774487	-0.0037323626033316515	0.0040312805071360813	0.0023483255477243503	0.0132051729505962	0.016095141516855982	0.018014380863982105	0.029904316945717824	0.03372529551660719	0.051315408867782963	0.059935341548198018	0.083336499315285195	0.10204560780535399	0.13171336727894545	0.16043524795847297	0.19213348309337874	0.21305043698094117	0.22373540831038596	-6.0542749058731991
6.1889276326064682	-0.094622869678317123	-0.087945984060244342	-0.091677411721984292	-0.076586195857007766	-0.081202446221994684	-0.069890921684632623	-0.071101128989453422	-0.063369317254609037	-0.059274476811473242	-0.055665677980317518	-0.064192456867331771	-0.058926720512413766	-0.066849211234098149	-0.053517109185425404	-0.055906676545646405	-0.052961633334617453	-0.049842473718104685	-0.053132607077857053	-0.041313585871963987	-0.053801149332421971	-0.050637919051937708	-0.050014067190771172	-0.042989993556047601	-0.047615216611093025	-0.044439112190735486	-0.040523051462659332	-0.037735493516092511	-0.028683116418369181	-0.021196482027021624	-0.01086980995215292	-0.0092379716381376653	-0.015592677096107899	-0.0025171539619313066	0.002557443735722309	0.0047057598382638233	0.0081095410634342002	0.013593188310654369	0.018714719451874195	0.024126202795329732	0.033716480763611223	0.04353425072671957	0.06530529435852106	0.086068460763680577	0.11216996934167867	0.14337805231819889	0.18942784044326366	0.23615521403378725	0.26309631846268555	0.27411098326234296	-6.0038652336632641
6.1640045706630575	-0.11056343796130452	-0.11156303982887028	-0.10342132918026969	-0.10363398673593949	-0.086459702934493343	-0.087837907183147657	-0.080685696660095729	-0.075760820427107411	-0.065877222918218514	-0.067000877731835828	-0.064333945348142407	-0.069795984152146495	-0.057329884737307601	-0.065338613369812393	-0.056104557062098159	-0.05886268670398298	-0.058670406313468426	-0.055662406925864438	-0.056495286843444958	-0.054124696187472843	-0.059378106939443676	-0.046083461396568381	-0.046441006442242028	-0.043490811848523769	-0.047765510995491312	-0.043251151728546766	-0.04153467683047829	-0.033705051143145148	-0.02976504777477107	-0.013166338077235551	-0.013050417670047665	-0.011801657029771206	-0.0074503911148839919	0.0041693538610649838	-0.0004876948471217446	0.0043050524997072515	0.0081479925881664528	0.019030193106222448	0.023185652546221291	0.028271741443376186	0.040122188490546051	0.060276092337810283	0.083235708519349139	0.11062557622572999	0.15172252095787364	0.21838501405347621	0.29050882594624916	0.33905490716558084	0.33455144451554197	-5.9527030218766797
6.1371814345681379	-0.13614425469858027	-0.12457240255534696	-0.1328202411550361	-0.11863810922459983	-0.10825998282397453	-0.096777578451407109	-0.094517639498669759	-0.084681297131808719	-0.079490158640081354	-0.07636221641075025	-0.075487090038615534	-0.05807443830144976	-0.066081277385046988	-0.057554961961883144	-0.065942682016316922	-0.062444181327074411	-0.067037252445703466	-0.069096445656425587	-0.061581358665316444	-0.058562607518484633	-0.051576008613976931	-0.048608740298285547	-0.042431541154469343	-0.050447385329731809	-0.045922388922647883	-0.05320921082099872	-0.03904405247359044	-0.039272081140097725	-0.032163425775972421	-0.023580139448025506	-0.013159648334418073	-0.017741109791294729	-0.0085313519491636569	-0.0012717255847323194	-0.00011273013460444403	-0.0008493423141908707	0.010386440890998827	0.01513362860160461	0.02557333298214548	0.020548503572701549	0.032973123257470149	0.043373678080539158	0.066937355654760999	0.096482188688730375	0.15173366909977037	0.23879206242907536	0.35795337781454784	0.46993195342762206	0.41154087892647429	-5.9164945700018068
6.1058297209051746	-0.16053075856667753	-0.15234445918015371	-0.15239851000683569	-0.14534742534706435	-0.12375973387358918	-0.11621992236700596	-0.10312173713670436	-0.093482625218314297	-0.088256165891646532	-0.089962970718197255	-0.072759165746942855	-0.066831432518026368	-0.05826282831057128	-0.070842816245110463	-0.06342146897798262	-0.068789648513589263	-0.07055551154780737	-0.071880196527155604	-0.065497805796564279	-0.054848426764204206	-0.051543255658767606	-0.046963484437092085	-0.053831329455837462	-0.04770763390107291	-0.055962882439441586	-0.049636145626781758	-0.049622829368461296	-0.035075630144239867	-0.041105057160674807	-0.023645621528940453	-0.019885926767984508	-0.020515356208784752	-0.013751620868588166	-0.0059119355472652124	-0.0020777624394665573	0.0010379148035806196	0.0051454046220609229	0.017598720904975718	0.013027021210069378	0.020285584198763473	0.014374859041447419	0.027004311354286603	0.03944886917737378	0.07033302982243228	0.12206312596261792	0.22702482894182996	0.41723247706820565	0.7630798041535245	0.49005757953002682	-5.9271931708888275
6.07443153326758	-0.19508675254233676	-0.18209660554156493	-0.18074773825776091	-0.16311089255273803	-0.1447105023966575	-0.1342993148750562	-0.11742813329562019	-0.098250772503336137	-0.097065259499444778	-0.091901817882582115	-0.081519189303703499	-0.061809992998680841	-0.074587265253145851	-0.068061674453741006	-0.070300274961088149	-0.06399153014936676	-0.070044201949341023	-0.071827080600382232	-0.064886832524543969	-0.056858870939791473	-0.05456206841430955	-0.057767675095807824	-0.054585933857435709	-0.057062714154032967	-0.04923181194291848	-0.060806579975642094	-0.047325497740056566	-0.046849927776699385	-0.039067565910439583	-0.028703420496586141	-0.021430753054620055	-0.019031609705683294	-0.019673354310687508	-0.0051581494786852033	-0.0064255351556621321	-0.00076144667592226156	0.005515391907536582	0.0049056859603773262	0.010304313243046259	0.0031544601182438292	0.0084561434577383743	-0.00022293830280117888	0.0086884582137147781	0.018260497510890428	0.04826714701334911	0.12287993652763207	0.36775374770921188	1.5802451832877669	0.47491526973759868	-6.0705260834258139
6.0438214332072571	-0.23201643994585641	-0.22077795360745878	-0.21298800839546317	-0.18824301274741551	-0.16396589696394681	-0.15396054650026691	-0.12826126838790852	-0.10934348635461344	-0.097932047528277444	-0.098987267909186549	-0.0779611327987908	-0.072976761836518023	-0.070737749675464201	-0.076273817604674221	-0.063328126237355065	-0.06697925611472666	-0.067323047307735528	-0.071263076273555992	-0.06937631759720686	-0.060652526293326403	-0.059737569904561916	-0.058952152786126977	-0.060513501756701338	-0.051986946928246347	-0.058871330046160519	-0.056166132391462398	-0.056324686628149934	-0.046884400435342588	-0.047773611224696033	-0.034043667829037449	-0.022568255166385054	-0.027437309224150219	-0.012069685039544087	-0.01526397663803758	-0.0030762808822735188	-0.0046848341630978396	0.0043798133233705627	0.0032290216988344334	-0.0048438158102057649	-6.7482791199502401e-06	-0.011907931089268686	-0.020891304620681783	-0.037490102705633355	-0.049509181697148907	-0.075933076466800031	-0.15600872497046625	-0.40497104647568305	-1.6584295472337416	-0.48186485676338353	-0.22987185099360807
6.006379543993301	-0.27269212732304915	-0.2619706966398283	-0.24731495695841232	-0.21599887363218606	-0.18585432438612237	-0.1666831292825135	-0.14249972147846623	-0.11410098283279879	-0.10735952904967228	-0.099532906608012617	-0.084631317002813233	-0.069678619543230624	-0.077141935919393223	-0.069173850533786663	-0.067397721701615065	-0.063127767000738633	-0.071945577836626917	-0.073435506384421423	-0.072243522933799653	-0.062160907399778864	-0.061129119541258436	-0.060471261365896645	-0.054555683400138388	-0.059294664818225318	-0.060946732478594612	-0.06475010549586413	-0.052367458547539769	-0.051997431510717007	-0.053393537392348644	-0.038075712933721029	-0.033670637503358858	-0.021412917455841729	-0.023644675939205495	-0.0077555519195096068	-0.013134531372526403	0.003269916287743424	0.0034890874474200473	0.0016083083054860836	-0.0080735163081082639	-0.011235922207266213	-0.021339678233459392	-0.050486721295814441	-0.075628041998739182	-0.10399429313806774	-0.14973421850651647	-0.24979896521552103	-0.4530550311400714	-0.81510708886670924	-0.51589176441372664	-0.37885761858793854
5.9577499685925188	-0.32254259151963893	-0.30579924041282247	-0.28272905504155421	-0.24471323406799872	-0.20404971722090437	-0.17947079294461332	-0.14756184428845209	-0.12606956506391231	-0.10981601258733598	-0.10362167089471619	-0.087124305825351023	-0.073322101111225724	-0.074453596266403022	-0.070069950798664848	-0.062422681362455101	-0.069205614844169538	-0.068852984838021047	-0.077844246739982914	-0.071876669274699712	-0.062961970621188357	-0.059847387185682166	-0.060098189032386617	-0.057594993591704391	-0.059137072067708907	-0.072812344440732701	-0.067619784946565176	-0.05933012173079355	-0.055119860913439123	-0.055453193723330685	-0.046778864207712711	-0.029864329998793515	-0.030303722503343344	-0.014740838341830376	-0.019901058008329198	7.6497750587378732e-06	-2.2156137714723911e-05	0.010033765608031153	-0.0033336128253647068	-0.011164774089527985	-0.017572080192286954	-0.035054200811952096	-0.063110803572976604	-0.097364956272196324	-0.13277713306825589	-0.17969506989658668	-0.26052605475833279	-0.38524555023738194	-0.51075686398902986	-0.44402755457594245	-0.39403096713159735
5.9064472154661427	-0.38068365314974173	-0.36290043077430667	-0.32647641822165774	-0.27530713887319536	-0.22421243638113086	-0.18550991027720354	-0.15577516779157152	-0.12822374119571522	-0.10878713414212005	-0.10140729757705058	-0.085893376249685183	-0.079743459287459739	-0.075020552011745067	-0.06986626251321626	-0.064838293757807808	-0.06484173553304684	-0.072493531604294503	-0.069663301335701089	-0.07073674339671987	-0.059547935251779371	-0.063459390007932548	-0.063299208975840848	-0.055655957196782513	-0.062789057387084846	-0.073358277704525854	-0.078218682461308031	-0.064719869289247889	-0.061557181932799132	-0.064652675866849307	-0.048494630267687633	-0.04120111731258369	-0.025102161460317518	-0.022225275548958034	-0.0079803050991897884	-0.0035835622905318054	0.015805549846265698	0.0069843176869781587	0.0025054794028003258	-0.014016300337682974	-0.023062414380067509	-0.042627686974339163	-0.067369057800460208	-0.09967647910191646	-0.13995600117817064	-0.18669062870415254	-0.24571128645331841	-0.31604615253804913	-0.37371552656014784	-0.3683952826850827	-0.35624987356201088
5.8618035466016218	-0.44567609527600105	-0.4506326334478068	-0.38427379815453744	-0.30639256981115892	-0.23535165836621541	-0.19088117963604256	-0.15847790178458077	-0.12836099313561178	-0.10274479472457543	-0.090809692673539555	-0.089439487896850967	-0.076420275220478562	-0.079731077455608812	-0.067098060281227223	-0.065201420880367067	-0.067317872133120904	-0.064726468634349832	-0.065179144846704951	-0.057969436113908035	-0.060793426084514657	-0.063945058201134497	-0.06594873706865112	-0.0592617568142777	-0.059440703343451862	-0.077448936857677175	-0.079158930103633729	-0.076723898309236205	-0.074437916517002378	-0.074264262916924562	-0.067586074495384008	-0.046524086456729341	-0.032547297458660029	-0.010759630170314338	-0.0038181627621274306	0.013976317036389352	0.017772283022690516	0.021765729132332101	0.0074205208315765159	-0.002916630027027578	-0.024483407333927509	-0.047346390505982106	-0.068365284535725879	-0.096712748268408255	-0.13681895289863188	-0.17854634425173366	-0.21914009963311787	-0.26275779954792877	-0.29427500120337857	-0.30584731625414091	-0.30618498413220224
5.8354028585053337	-0.52292749929776328	-0.61046626195444986	-0.45707918390511537	-0.323882814736697	-0.23412340855953007	-0.18300115886599944	-0.15297011639107261	-0.12187490279753321	-0.09273201323244562	-0.089314866381652092	-0.077894163670383154	-0.078182942444743109	-0.066553861130992598	-0.065522345765512302	-0.061689823925183962	-0.065643477407350659	-0.063782566535008023	-0.054347599807117675	-0.052992511440379975	-0.052584353886763857	-0.062599659581698219	-0.065160605539978267	-0.058746728176372276	-0.065310974381181275	-0.074710936532325078	-0.087831720371033928	-0.087934431895285492	-0.09506551579599809	-0.10013157533297079	-0.083367736776065238	-0.061754795260616335	-0.030310088417419889	-0.004668318902214752	0.015903170399117261	0.026383332624299483	0.035737790501336741	0.030618816659252701	0.025593828831754317	0.0069498770735754167	-0.0179420257183458	-0.046558894622209746	-0.067956950796584481	-0.091288448695909796	-0.1271735979265709	-0.15850468534620532	-0.18776731456562068	-0.21622343448655912	-0.2405624300410395	-0.25452569165851902	-0.26292724163825176
5.8604598353894541	-0.58227063917413879	-0.98387397621432537	-0.51512019524083863	-0.3069854996410073	-0.20212909181116601	-0.15678028105379704	-0.12949013938052012	-0.10358991167551723	-0.085609087744854762	-0.079602561377952963	-0.077750742611090384	-0.063731345628322167	-0.062629357652144169	-0.054505028574686865	-0.058566182173405146	-0.057880679769890087	-0.057619170044695522	-0.048921263553984407	-0.045953217102025601	-0.047315525646002055	-0.050073912667595977	-0.057045926316864559	-0.059990869564349181	-0.064696115618120054	-0.081575278538194906	-0.090654758864732621	-0.10813262035962112	-0.12498828568005615	-0.13376813460743064	-0.11383353532516693	-0.072376396351041761	-0.03349762093770603	0.0041164850187291879	0.034560628063369236	0.050372640499405152	0.05736390897868171	0.053094579842100087	0.040804405996273774	0.019101241064799046	-0.0084620124828438392	-0.039729324296563284	-0.060522607621810165	-0.082136527020931771	-0.11064945698849971	-0.13811480367436679	-0.15723053761813599	-0.18062778461648832	-0.19511341691140133	-0.21179207005323417	-0.22453783266729241
6.0237229661205465	-0.47250945071802075	-2.0247281417163689	-0.4035017345506744	-0.19564977140407525	-0.12944323148712522	-0.10779262010832413	-0.092930734698703166	-0.080598184651519134	-0.074459767130371723	-0.072624936950993479	-0.066413884332943596	-0.059441858636190226	-0.053453861308461637	-0.05086179272901159	-0.04755940798544378	-0.04793663745768928	-0.042065638461058263	-0.044048800849569858	-0.039975247030758165	-0.039406878483727814	-0.037651899064055083	-0.044061600459564865	-0.049528978808542679	-0.063664663632676088	-0.077259937620495878	-0.10154257740332273	-0.13071551081597454	-0.17157180635359448	-0.19786498037205114	-0.15689892341477996	-0.092038195330624739	-0.032831748712544906	0.019357894722619506	0.064646277495834736	0.090573690516108196	0.093565156325936205	0.082551493827107247	0.060013442221924729	0.033316722664865184	0.0024227051240039987	-0.028888817795490906	-0.051559768269129558	-0.066370064322955447	-0.094660355972698285	-0.11802868594979299	-0.13707078348726254	-0.1498749670444206	-0.16257399610402651	-0.17243855513900336	-0.1876709522549086
0.1435252011383559	0.39669369714475644	1.3716611875957883	0.32826416212560505	0.073194943315877392	-0.01643576792663648	-0.047082349225838094	-0.055005571241926621	-0.059175155626616682	-0.05977749233712526	-0.059040192264250724	-0.052338292003872855	-0.053222958870298376	-0.048008977582672197	-0.046328542894326974	-0.042891026717696068	-0.030639695285892721	-0.033282191957710872	-0.026364431211908901	-0.034803946834795596	-0.02683293336453807	-0.025202608535505711	-0.028570355577745454	-0.034497960505837089	-0.043819935282230826	-0.068699980258807303	-0.10171791574031319	-0.15734356236456737	-0.23982375586286064	-0.31592175597099581	-0.23202567292797088	-0.11400376656702149	-0.023984446240930268	0.055244690490869663	0.11898459230118696	0.15176560934340544	0.14523551989986416	0.11373333362064009	0.084256046854901179	0.049579442503462912	0.016175485931116174	-0.020506828384168396	-0.043699874100386893	-0.054888396096185899	-0.078880755372589761	-0.1042746768504047	-0.11384294779304238	-0.12947229123613879	-0.13321267345829907	-0.14237657442480003	-0.15031765336892125
0.26810488810602967	0.39685420225676477	0.62521470251934863	0.3342815028266557	0.14863396535684092	0.05045269635071703	-0.0034392689711548741	-0.02345847092717479	-0.040591799715196109	-0.048470940916726768	-0.041957927205748424	-0.046785729565535394	-0.042908633231064197	-0.045734567102916568	-0.038668987409284705	-0.032814213029662032	-0.026883886820197711	-0.012865177934277217	-0.020236163710513289	-0.011105914101195324	-0.017071215970330345	-0.0083485695325171694	-0.015949223271365831	-0.011807017190319291	-0.017760075505682371	-0.035636224073288592	-0.082122526918342764	-0.16041932261578484	-0.31810545147139113	-0.58694771878487162	5.9498603665696441	-0.12842657061956952	0.0082055394236597579	0.11034269604563907	0.20036150425875299	-6.0401930842009648	0.21026655981706738	0.15206650816684741	0.10524659144037574	0.067501729508980035	0.026977871565545319	-0.012846028290677824	-0.036051801970835906	-0.047607502305554217	-0.068528270153485726	-0.084130004663261482	-0.093654835052396301	-0.10145730900619609	-0.11456562117150174	-0.11588347786123118	-0.12093779294265267
0.26649383766582763	0.31110803676679338	0.35259998670821679	0.25234840803678749	0.14988972192048178	0.068483943410970305	0.022225564313193225	-0.006229477385208293	-0.027619515506625669	-0.037297667844305771	-0.040290841653047416	-0.038524853541847648	-0.041008347135405021	-0.033080841566068386	-0.031459318916887691	-0.026454600382342486	-0.0090829870603521545	-0.013257037889304657	0.002807592481876009	-0.0057708985246518463	0.010163566390293255	0.0038108391726603408	0.0082676740730638354	0.0096494908689390702	0.021454809242016371	0.012357860542509647	-0.013624152368932219	-0.086594576381694432	-0.3228139119304122	4.9589492568643214	-0.42533090277272834	-0.068604940684590332	0.077654115030385107	0.19505442345008728	0.31327805871961445	0.40322810171075929	-5.9826397342541151	0.19061325170562038	0.12126149461840907	0.07262726943370168	0.030501248100816003	-0.0063575811964214912	-0.030609232539189235	-0.042321502083532248	-0.058863417113578786	-0.067053088633472646	-0.068667141722311531	-0.083091756316643173	-0.091511894616994882	-0.096932562571454314	-0.099735768635226166
0.2170415643924915	0.2247071932319446	0.22318306430430312	0.1796993152034253	0.12106232889681789	0.064171086200271565	0.022003042842648979	-0.00052789504311046009	-0.019737517190056009	-0.031669698395644152	-0.037775552298039194	-0.037498564869648532	-0.027551894499173613	-0.027261038324898346	-0.028418945338820389	-0.014980637210243897	-0.0088435193088383102	0.0080735860877990673	-0.00020078848914306668	0.021851826616829939	0.018227166131723926	0.037506232956279417	0.028460644659209722	0.042566513450223664	0.052850150967431953	0.080106967446683663	0.10199758651743362	0.17636042577111177	0.41099013942367546	1.6732226070860137	0.56956937529472906	0.26947311694808729	0.21332310341476468	0.28295481771469966	0.46267977487457834	0.73396716369094417	-5.8787129331242154	0.21142870826322158	0.11314353743229971	0.059429288351755372	0.022145267784140388	-0.0049637673587689113	-0.023589654116903724	-0.038313936045525132	-0.049344311528167095	-0.054567224144451587	-0.057869116087186923	-0.067816500975702659	-0.074488800720396209	-0.0755795535875914	-0.082483747299014323
0.15272328049423178	0.15033537389050361	0.14056576777632607	0.12088257547028991	0.084577140050155486	0.044832429354038528	0.01148526370757974	-0.0041563732001845821	-0.016775518560866121	-0.029976652870284504	-0.035077898497935411	-0.030803396334516231	-0.021250491906758207	-0.025365666552228827	-0.025253607744476603	-0.017151928272327865	0.010417610049809178	0.0038532468956142818	0.025129575694070927	0.021022706395152135	0.045828031027619343	0.050771042204595718	0.063794643669796147	0.061121837776494048	0.089914821363724529	0.12428330715168756	0.1760361438020237	0.26065965854916273	0.44074079561233948	0.7859558704064491	0.48708780820188036	0.2988130051772484	0.21879947462828842	0.26795417253601395	0.55455704782983695	1.5918905533246912	-5.8767105307389116	0.1471298803182001	0.060983498008761128	0.022236681041033379	0.0047332785855691561	-0.0077153025294088851	-0.021964113359407067	-0.030604614960886845	-0.044607894614357047	-0.045931303664154655	-0.050402295977640343	-0.057039018376374873	-0.057023062452754847	-0.057824670484795462	-0.063482179894917487
