-0.29552020666133938	0	-3.288653778240789e-05	3.2886537782264233e-05	-0.00051327001931328678	-0.00016048597420600594	0.00067337992722799403	-0.0011012976043345696	-0.00059623830743085401	-0.00025166096215447666	-0.0001857557267930833	2.8630811724809089e-05	-0.00025057171271529802	-0.00015802051368349942	-0.0002104956324551939	-0.00017596727614796991	-0.00020816024352136864	-0.00013339547675515415	-0.00017931807898593187	-0.00015887598808452148	-0.0001112432120444172	-5.3804336458161857e-05	-0.00012288934407030973	-5.6540768698333174e-05	-2.2623226233344385e-05	-8.5758455097725795e-06	-6.8733213338697044e-05	-1.1709515415490174e-05	3.5100568022771762e-05	2.5416988943355919e-05	-5.2094557818759858e-05	-6.9046043657846994e-05	-1.9189805592020361e-05	8.4880779456792798e-06	-8.4265509654897746e-06	7.5180201242727772e-06	3.9720585149732521e-05	4.2677899882367053e-05	3.8088458115001587e-05	2.0586538637237198e-05	2.7530481439096057e-05	5.7552973668079967e-05	0.00017501590599050716	0.00016830053843409735	0.00023821407144798863	0.00022964881501176537	0.0003874122289703047	0.00038618458335110475	0.00064081548992691098	0.00076522802068688944	0.29641045162829627
-0.29556580009645517	-0.00019680884436395693	-3.3736315708442492e-05	0.00021966887641655317	-0.00059895493788007445	-0.00050326654422954906	-0.00081545356995144959	0.00012490178507578581	2.05244653046395e-05	-0.00036466272141643698	-8.6069220246551281e-05	-0.00031428587794369287	-8.3067397895469214e-06	-0.00030068041674568158	-5.1706520065909062e-05	-0.00017591817977649811	-6.3042456440011788e-05	-0.00016692316963176287	-8.7619156634471604e-05	-0.00017387604315530041	-5.2658696226703591e-05	-0.00013447170032535125	-4.1469994294586476e-05	-8.9452904881510281e-05	-8.6275244916018262e-07	-7.6733712965351632e-05	-2.4887906260604234e-05	-4.7713234440058955e-05	-2.6783157508021224e-06	-1.7062175773395385e-05	-2.6656004942312954e-05	-2.9184721474879646e-06	-1.455975327074345e-05	8.677198085451374e-06	-8.9760375454074875e-06	6.0059080491241821e-06	5.1506891384238765e-05	5.0310304035294795e-06	3.1769304243740078e-05	7.0982483827016895e-05	2.6813508610400421e-05	0.00010488134429571718	6.3012790362962021e-05	0.00018640699866436829	8.9135353852897239e-05	0.0003753773915250655	0.00025957265261971132	0.00061675440823341296	0.00046847850994044191	0.00080369927584159756	0.29646790123017835
-0.29597122702508694	-0.00025559482582043248	0.00075549400604369636	7.7697158822548698e-06	-0.00083348053008291262	-0.00059178693810003208	-0.00048100353037444123	-0.00010400710751226963	-0.00014253068666813043	2.5003392197211344e-05	-0.00043056952872001092	-8.1715630833615813e-05	-0.000331553266272799	-1.3667861768824896e-05	-0.00026748101112671757	3.3200056903728847e-06	-0.00015961725227496386	-7.4458664252492757e-06	-0.00014338536185781736	-1.0283103948748734e-05	-0.00020790370758495998	-4.8857452769094159e-05	-0.00012433522021359188	-3.4542054352508858e-05	-0.00010725830341421329	-3.2830370215794838e-05	-3.394605653356253e-05	2.8831891594081546e-06	-3.5482510675187776e-05	-4.1027308853230113e-05	1.8029786040252987e-05	-1.5496771409023724e-06	2.0342781157603462e-05	-2.8175606978789354e-05	-8.6021440508471207e-06	1.9567733282540656e-05	5.4233821308539293e-06	2.4710763806042556e-05	1.9251117495351633e-05	4.9136405066417879e-05	0.00010848598219103094	3.713484467091771e-05	0.00013759159924631864	2.8738205482874146e-05	0.0002700839872104184	0.0001518853669044834	0.00058245008801834433	0.00032919101436970633	0.00074664836111121291	0.00059252971044437136	0.29646889863892423
-0.29579428577965367	0.00029529463723271775	0.00024953177741353708	-0.002133917571502021	4.3317441880769136e-05	4.5397263710555968e-05	-0.00039800018288973366	-0.0001170956418175377	0.00011617789440430612	-0.00016269250144304581	-0.00012140733386468636	-0.00040377320272629198	-4.5810945873366038e-05	-0.00025726719501750414	-3.1580847232304948e-05	-0.00022655372883311972	-2.7737578041933664e-05	-0.00014567085246636885	4.3675237520947319e-05	-0.00013240377042982726	-1.4736744895389731e-05	-0.0001636586300353543	-6.6576843681907805e-06	-0.00010448496950732702	-8.8780507866611721e-05	-5.5000943362103205e-05	-5.0390751126696415e-06	-1.9229122108360697e-06	-4.7592810342524799e-05	-6.2531430092853044e-06	-2.6987014169675867e-05	5.0374510308408976e-05	-3.3092315319313602e-05	1.0737129081860248e-05	-4.4619313838171679e-06	-1.0340350594514533e-06	1.944353011277232e-05	2.1660770262374451e-06	2.0873402824706996e-05	5.2047903156448444e-05	4.4812401763832249e-05	0.0001094010510677354	3.4591288498059258e-05	0.00019753210933334125	0.00010056085308556006	0.00039168162610015572	0.00017255406269735957	0.00058913145468947326	0.00040185007530833816	0.00089474202479734866	0.29638823407627246
-0.29566082062196675	-0.0010043225285153411	-0.0012828617437260839	6.1638405362413051e-05	0.00042147083823742409	-0.00020325661758224811	-0.00014694481135395926	-9.9986188211505234e-05	-0.0002017039835765233	-0.00013374969266731138	-0.0002264341326051883	-0.00010962006966238821	-0.00020990293911747615	-3.1143493767885055e-05	-0.00013827569043732904	-2.8411959750812565e-05	-0.00017644012258545561	-2.7698590426838976e-05	-0.00012796909548367513	5.7562761539783208e-05	-0.00015238016157843523	2.5869486858023927e-06	-8.9334293397653336e-05	-4.5752959469069765e-05	-7.2594486815145964e-05	-5.5947658232011199e-05	8.9877913743083293e-06	-5.389212273056946e-05	2.4794763816629595e-06	-5.3001437739852615e-05	3.5416354214411194e-05	-4.525383479410302e-05	3.4236310346390936e-05	-9.1920854992133977e-06	2.0926286568871168e-05	2.8030700805438055e-06	-1.2675336519361174e-06	2.3899939753518895e-05	1.7459706109420117e-05	-4.5359888655761849e-06	4.8321124528263176e-05	2.0994057790546528e-05	0.00010457581976180269	6.0041046539470455e-05	0.00024689406534891128	0.00014072583108486192	0.00036195838050392948	0.00020150021976655941	0.00068765466112404028	0.00069131238756464652	0.29654216973702668
-0.29616555093639113	-0.00055842312323169455	-0.00094550023229730482	9.5113376048845677e-05	-0.00031443583779351691	-2.628683501282314e-05	-6.9052539457756246e-05	-0.00015312356642298991	-0.00030519931974852532	-0.0001961541752075642	-6.5816610882368787e-05	-8.7692543214411278e-05	-0.00010441913458457408	-0.00011250095028159796	-2.9247850026281608e-05	-7.8670005964728146e-05	-1.7764947784805474e-05	-0.00014494211778691077	1.2400832129225853e-05	-0.00013854119250705094	3.996757713811e-05	-0.00012525047808679274	4.7049449402453147e-07	-6.2943888744872167e-05	-5.4220894702694533e-05	-8.282224393894172e-06	-8.3553434656024814e-05	8.7343785661712914e-06	-5.8181255349228772e-05	3.9793457547301903e-05	-4.3081638782621785e-05	2.5942341198157554e-05	-3.4149924198974865e-05	2.3362424301819236e-05	3.9291161503619072e-06	-1.0289748603398152e-05	-1.9838903071878883e-06	1.2319858755679633e-05	-2.4362659909078765e-06	1.733917403379942e-05	-5.6427367536616979e-06	5.5351332072489656e-05	1.3878427235283763e-05	0.0001013977332165461	6.712931869230776e-05	0.00018765153826229286	0.00016184715305753161	0.00042655014101432298	0.00043944307576303243	0.00078312010509146157	0.29642635814533563
-0.2964434299539197	-0.00055457890041363256	-0.00021999292971693757	-0.00037749602078349792	-0.00015641696581829984	-0.00030960474789334946	-8.596156609549932e-05	-0.00022392285872851331	-0.0002152265555803376	-0.00019545038816606158	-3.1382210983726955e-05	-0.00011893720111613715	-7.1320720442025198e-05	-0.0001194471714706935	-6.7888058734276446e-05	-4.0753175326688207e-05	-8.2420779160284618e-05	-1.3017220926017647e-05	-0.00013811113510422274	4.1287917281911113e-05	-8.5755289612569896e-05	3.5225353493990863e-05	-5.8905393237190795e-05	-4.960478145660252e-06	-2.3370243313419747e-05	-6.2014092348901956e-05	8.1596005109541014e-07	-6.5979428486228134e-05	2.567239568558935e-05	-2.7948338790511132e-05	3.1251787853873655e-05	-3.2940891724436445e-05	2.47828020762033e-06	-1.2169518821627395e-05	-5.9006252828644207e-07	-2.517275952571181e-06	-7.1753659869350922e-06	1.8208771245462052e-06	1.4950198697705544e-05	-5.6880277353003883e-06	3.6744101316998207e-05	5.8660811069061181e-07	3.7914768971296364e-05	9.290982505169576e-06	4.4392946679336354e-05	2.8738359443114536e-05	0.00010231851234725198	0.00019296456420254959	0.00040716299686174851	0.00057299913325609131	0.29641800536946838
-0.29624699920657338	-0.00049551034882544531	-0.00057407520752052188	-0.00021920765425599564	-0.00051413441455207959	-0.00018058512203129873	-0.0002958700121585417	-8.2380647518073835e-05	-0.00017120585040712039	-3.2180602402440139e-05	-0.00013388325985690119	-3.2099208784178157e-05	-0.00014069374092876008	-2.4901951172898174e-05	-0.00011334445681761285	-5.5275212188170275e-05	-1.8314882944861499e-05	-7.8460427568205482e-05	2.7528775381154003e-05	-7.7418706571436013e-05	4.8649758838385793e-05	-6.6692768478843201e-05	1.6035820181940774e-05	-2.7888116813680475e-05	-1.2886756801944177e-05	-6.2776009438492153e-06	-5.2450659231671748e-05	4.0009212580634224e-06	-4.2457628431554276e-05	9.5724621490753115e-06	-1.1040928160993731e-05	1.0004542709222269e-06	-1.373997153697893e-05	-9.5530111174188021e-06	9.0809170570363895e-06	1.423070612774054e-06	3.9573722934397454e-06	-4.66408562431464e-07	-4.7731367041475847e-06	1.5328003666589818e-05	-1.2803190734857195e-05	1.0926153858434318e-05	-2.7986531258850089e-06	3.6630668974191316e-06	-4.7477222728659063e-06	-4.0778252693399186e-05	-8.658048261200868e-05	-0.00011970167967595424	1.3646390066818226e-05	0.00028442362024208578	0.29627565094701019
-0.29616133754907542	-0.00068657118618409285	-0.00040016034925793864	-0.00065862955775937426	-0.00018656186707509403	-0.00037699382922042057	-9.8807336457798489e-05	-0.00021561584416424084	-3.8864490430182141e-05	-6.3515742366078431e-05	-8.0052635030164465e-06	-0.00013176705364167929	1.1120848680087891e-05	-0.000120324536065676	-2.3203779815142433e-06	-7.0863151211124353e-05	-3.7427020539236577e-05	1.3716922227485773e-05	-6.4391552985959555e-05	2.747701456837226e-05	-6.776751229849165e-05	3.6762706012022361e-06	-4.107237529082236e-05	9.4019109324466887e-06	-1.6025002463268545e-06	-9.0665738946421603e-06	-2.1481264143100032e-06	-3.1051219643730976e-05	-8.0369949117427286e-06	-2.4989622295863712e-05	-5.4183315540707461e-06	4.546969970087994e-06	-8.3634323777836972e-06	2.5790897776917406e-06	-3.1147726494403297e-06	5.048268523684743e-06	-1.0202010170901402e-05	-4.2840568033539195e-06	1.1204573858794586e-06	-7.2567400013247296e-06	-7.8610374668053318e-09	-1.0357480146605536e-06	-4.0933476182919426e-06	-5.958310381540266e-06	-4.0145478627337527e-05	-8.1336450305363739e-05	-0.00032341756257933674	-0.00065004813645050397	-0.00065417124529920656	-0.00028957677488675171	0.29579265691881873
-0.29640161425502981	-0.00048145313353088748	-0.00060124270703543203	-0.00025248223344918885	-0.00048588188034988378	-8.0259151974126919e-05	-0.00024224871570104056	-0.00010852396397355302	-0.00012387685892217837	-5.9497812292134966e-05	-8.8448878886628057e-05	-9.6762105199210691e-07	-6.6460722978653464e-05	5.8754678107647562e-05	-7.315391978204161e-05	-1.1174548639122928e-06	-3.1224237214903805e-05	-4.0154961940513934e-05	-9.9542974568017639e-06	-5.0663345574790408e-05	-7.6671304367892379e-07	-1.6842408130456066e-05	8.2112332639439067e-06	-7.8093820273586467e-06	9.2896778758552734e-06	-7.5164034869304452e-06	-6.010066896669497e-06	-7.7660728437789484e-06	-1.0150118692212745e-05	-1.4781942145200566e-05	-3.7769062643071283e-06	-5.6442664327326086e-06	5.4900821838919922e-06	-7.3901136672166121e-06	2.2807339030124843e-06	-6.878935477904434e-06	-4.1314110041500846e-06	-4.5707993667539609e-06	1.9401883036979095e-07	-4.7112442881636074e-07	-9.7664622084048247e-07	1.2489593126871479e-06	7.9851233291683421e-06	9.345153205261858e-06	9.2138536740837829e-06	-8.8070862250377857e-05	-0.00057235823785023454	-0.001676025649253593	-0.0025584638878907162	-0.001338590853775079	0.29507482630189064
