0	0.30000000000000004	6.5636910614478161	6.5524670026670009	6.5429873697359984	6.53618185074781	6.5267253624281976	6.5190062531581061	6.5049733452940108	6.4922586271225668	6.4749529467041036	6.4586908601343929	6.4330954475552424	6.4082710532092548	6.3766973009573178	6.3455861824089075	6.312530109578578	6.2846947681504748	6.2596149100825977	6.2412434582948535	6.2324035159485058	6.2358146292780745	6.2527007493388425	6.2815280491201486	6.3226109837274285	6.3713484749740461	6.4146349043563804	6.4494889162306119	6.4697307466441982	6.4825434151271235	6.4884591675579903	6.4950182963345622	6.5019000711396115	6.5051680129664398	6.5097573756588085	6.5143670780551997	6.5241483342064495	6.5367856995377753	6.5480458578119922	6.5600213612671441	6.5719286720213299	0
0	6.5655054174352925	0.27859487613255962	0.26572089960520029	0.2591128909676883	0.24617006500423977	0.24022133106527677	0.22493151330636274	0.21786765087101423	0.20090250039202417	0.18981085044605384	0.16716042919035634	0.15156686021348986	0.11968038393613445	0.094199389904437547	0.058386346985683568	0.025143855305592711	-0.0074089315783163467	-0.031209530336864466	-0.051141143632076114	-0.060995798009746194	-0.059464720536623217	-0.045803708316546787	-0.013477598343971442	0.034164542518054342	0.087494031358631874	0.13988702147778853	0.17435302936843589	0.199231586893718	0.20662700650085886	0.21170838351725707	0.21631512275206899	0.21952626364887196	0.22620943306959007	0.23059981625655568	0.24166765519904865	0.24818655398505052	0.25512753653081188	0.26662700303813502	0.2776742480397385	0.29077605241422799	0
0	0.28496129119265956	0.27494439552991534	0.26857118084777309	0.2498813739077328	0.24183593379689783	0.22616643627119637	0.2207845488777711	0.20764656459063446	0.2005082164107892	0.18661053093415192	0.17583709568092609	0.14872602821051051	0.13124971780629768	0.097313482195241052	0.058954250750536064	0.017248514859449893	-0.018867226605349563	-0.04987713977815722	-0.068840858613125944	-0.083642215465784764	-0.086540388381879607	-0.073551036419263083	-0.038375065351605953	0.019178118260788191	0.094102809466221737	0.15165660723498076	0.19479892959082812	0.21362349259790503	0.22439976288698937	0.22722490460251277	0.22543299116191418	0.22654677153666136	0.2298572253581288	0.23575140098601222	0.23903116756742837	0.24736088502259634	0.25570206383609784	0.26333708938836353	0.27540698017772436	0.28708735859632939	0
0	0.28336544236357519	0.27028329616348512	0.25722580314738352	0.24627111861016027	0.22948484844526207	0.22188622546244408	0.21200703870109927	0.20739847654790133	0.2040128418103706	0.19831763748130293	0.18513123495981643	0.16906979602449135	0.1430550967189268	0.10663967400772401	0.061655926565032049	0.0067243637820706414	-0.040075343924905971	-0.075676485732021126	-0.1029490771284205	-0.116961078384614	-0.12686845097969068	-0.11913484897587856	-0.088977750717293302	-0.014167553935141575	0.11308342004805128	0.19498509026622401	0.22620284320298834	0.24007105146831198	0.24187081221744777	0.23985217453277508	0.2368043032317797	0.2280347740953268	0.22786724933760039	0.22804001789379069	0.23601446809602256	0.24171051977622704	0.24949127242487745	0.26171768511293814	0.27389391771948923	0.28702187723251993	0
0	0.28327724426162715	0.27100023284472052	0.25445564921450647	0.24244967064108036	0.23032487561066195	0.22068742762955496	0.21519608453735928	0.21579971898729	0.21397381323531151	0.21808822606864298	0.20804398955837056	0.20117367060243851	0.17700409883914792	0.13902798521963811	0.07163170511960737	-0.0029080186719594447	-0.070008569883603711	-0.11357158844015891	-0.13920301753605968	-0.16237841675186515	-0.1804123221971794	-0.19694814656705595	-0.18751384374902424	-0.098825861878074184	0.17725061140382192	0.27652542487163978	0.29178307682492588	0.27610919552195434	0.25920305989146208	0.24826454661444175	0.23162459815515324	0.23010174836437458	0.22098161535204253	0.22563253792877469	0.22811639073902623	0.23527821049938979	0.24674208632316508	0.26042276080077831	0.2742058948255528	0.28690290384018291	0
0	0.2886437051737778	0.26922726857569157	0.25800162896755041	0.24101841903495935	0.23094855598688935	0.2226075370641134	0.22147621971631737	0.21962541043909867	0.22844401307754159	0.22755046828260928	0.24130887789493483	0.23811640748712137	0.22864539890799063	0.18650509346804456	0.10637193454653215	-0.038681693512894411	-0.11963380088561304	-0.1628467836859071	-0.18820057560835557	-0.20920753396626401	-0.24351698265121935	-0.30120421257917429	-0.36923232945305995	-0.35189255043662793	0.40578980805257214	0.44589877633319586	0.37939581362244401	0.31630169016220688	0.27631313399477642	0.24258393295988978	0.23250481570390868	0.21442917259403349	0.21503350967300894	0.21343720324088733	0.21755821517040297	0.22619392396262339	0.23919036895668477	0.25724408053777403	0.2719296572295733	0.28524058353164095	0
0	0.28284192659515495	0.27372316490491788	0.25129528576649673	0.24020233860227092	0.22802081142091635	0.22182631406507913	0.2183224075012673	0.22238247861177229	0.2288728688482824	0.25022944438733608	0.26765617221065985	0.29301707317763648	0.30509043733210928	0.28933668367933074	0.18081475563425742	-0.11959728000963987	-0.21479691017214653	-0.23259429611848081	-0.23662112234557875	-0.24863988704476747	-0.29306353661802542	-0.39584450794128201	-0.66193606670992211	-1.4065195637717169	-4.6740788879104445	-5.5096146309686089	0.46818754316859423	0.33976926618251491	0.26701699242002808	0.23541672857373297	0.20602086182600154	0.20301486818605885	0.19493891300063937	0.19639775031663409	0.20098138802416821	0.2123679713041764	0.22717647869265112	0.24385076037270115	0.26320246511306267	0.28211093249507901	0
0	0.28601096036706708	0.25971273915778892	0.24684556755267484	0.23071219857623526	0.21964627405057979	0.21267493218599953	0.20914014054810548	0.21754232269359997	0.2338935914158482	0.25411654505473558	0.29185969065237694	0.34405865840149752	0.40983164802948946	0.48184518458653902	0.43931628011125423	-0.38201249614761967	-0.38468864040253092	-0.31906549214657987	-0.27105876008185015	-0.25987396505816629	-0.27160125153886949	-0.32665765527494739	-0.41063075186214326	-0.47962812711685454	0.53869186965933524	0.47988992092545307	0.37488234251432062	0.28780868415027361	0.23835346515356926	0.19794503526082985	0.18513122267686222	0.1742335034942093	0.17521406538641959	0.17774441659395568	0.18710035526105462	0.19785318429852095	0.21606569885336779	0.23057528919220016	0.25430670274523437	0.2749118637094583	0
0	0.27464741548768168	0.25424501063369154	0.22910389322451086	0.21234628375247344	0.20296620440715185	0.19320190662278969	0.19624539400339658	0.20332124375424709	0.21804241982786743	0.24959011777673745	0.29285556791013545	0.36615941962258813	0.5117923646078435	0.84093727787038675	-4.5155744193461986	-1.4332866392926271	-0.65635422978488145	-0.3843880631814891	-0.28075712487161408	-0.22951488752886084	-0.2197254006204592	-0.21260641730870811	-0.21112390856713881	-0.13280758685223026	0.22420753340624211	0.29097127203150808	0.26107596000423094	0.22430277567309909	0.18498369262905467	0.16302867305930779	0.14642725325413086	0.14010646415733707	0.14144641374022915	0.14951022204714293	0.1626771159101541	0.1814415673676939	0.19514542596478734	0.22150606443964649	0.24003481209474864	0.27418047201256823	0
0	0.27162166766895823	0.23700895112448195	0.21297031792253418	0.19129741044141135	0.17495048922723933	0.1698799929032877	0.16586528242565213	0.17243622842152129	0.19411482432656268	0.21653029988736727	0.26600853292679472	0.32660795115701213	0.40228527913165135	0.49067647986210638	0.46606330643640559	-0.37543464625789813	-0.36035416714127844	-0.28042592625209961	-0.21245293291566747	-0.17720674276166326	-0.14155986537365117	-0.12535785542157218	-0.079343939544770814	-0.0075501529306174486	0.13611295518409849	0.18144360916249441	0.17595494694995595	0.14270972834481044	0.12180584222657331	0.10537566145379729	0.097841909113201675	0.099025350021888281	0.10530777766760235	0.11770792731851132	0.13617773777381381	0.15444535414828509	0.18402785823859991	0.2040224757135507	0.24087511983290821	0.26627758024615678	0
