0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2636910614478163	6.2524670026670011	6.2429873697359985	6.2361818507478102	6.2267253624281977	6.2190062531581063	6.204973345294011	6.192258627122567	6.1749529467041038	6.158690860134393	6.1330954475552426	6.108271053209255	6.076697300957318	6.0455861824089077	6.0125301095785781	5.984694768150475	5.9596149100825979	5.9412434582948537	5.932403515948506	5.9358146292780747	5.9527007493388426	5.9815280491201488	6.0226109837274286	6.0713484749740463	6.1146349043563806	6.1494889162306121	6.1697307466441984	6.1825434151271237	6.1884591675579905	6.1950182963345624	6.2019000711396117	6.2051680129664399	6.2097573756588087	6.2143670780551998	6.2241483342064496	6.2367856995377755	6.2480458578119924	6.2600213612671443	6.2719286720213301	0
0	6.2655054174352927	6.2422859375803759	6.2181879022722013	6.2021002607036868	6.1823519157520499	6.1669466934934745	6.143937766464469	6.1228409961650252	6.0931611275145912	6.0647637971501576	6.0258512893247493	5.9846623077687324	5.9279514371453894	5.8708966908617555	5.8039725293945912	5.7376739648841708	5.6772858365721586	5.6284053797457334	5.5901023146627775	5.5714077179387598	5.5763499087414514	5.6068970410222958	5.6680504507761773	5.7567755262454829	5.8588425063326781	5.9545219258341691	6.023841945599048	6.0689623335379164	6.0891704216279825	6.1001675510752476	6.1113334190866313	6.1214263347884836	6.13137744603603	6.1403571919153643	6.1560347332542484	6.1723348881915001	6.1919132360685873	6.2146728608501274	6.2376956093068827	6.262704724435558	0
0	6.2504667086279522	6.2172303331102912	6.1867590831199744	6.1519816346114196	6.1241878495489477	6.0931131297646708	6.06472231534224	6.0304875607556596	5.9936693439253803	5.9513743280843094	5.9016883850056754	5.8333883359792429	5.7592011549516871	5.6682101730569965	5.5629267801451272	5.4549224797436207	5.358418609966809	5.2785282399675761	5.2212614560496515	5.187765502472975	5.1898095203595718	5.2333460046030327	5.3296753854245713	5.4759536445062711	5.6529453157988998	5.8061785330691498	5.918640875189876	5.9825858261358213	6.0135701845149718	6.0273924556777603	6.0367664102485454	6.047973106325145	6.0612346713941587	6.0761085929013765	6.0950659008216768	6.1196957732140964	6.1476152999046851	6.1780099502384909	6.213102589484607	6.2497920830318874	0
0	6.2338321509915273	6.1875136292737762	6.1439848862673578	6.0982527532215798	6.0536726979942097	6.0149993552271148	5.9767293540433393	5.9378860373035609	5.8976821857357509	5.8496919655656123	5.7868196199654918	5.7024581320037342	5.6022562516706138	5.4748498470647204	5.3245827067101592	5.1616468435256913	5.018343266041903	4.902851754235555	4.818312378921231	4.7708044240883609	4.762941069379881	4.8142111556271541	4.940697634707278	5.1617860905711295	5.466028735846951	5.7011636233353737	5.8448437183928643	5.9226568776041333	5.9554409967324196	5.9672446302105353	5.9735707134803251	5.9760078804204717	5.9891019207317591	6.0041486107951672	6.0310803689176993	6.0614062929903234	6.0971065723295625	6.139727635351429	6.1869965072040962	6.2368139602644073	0
0	6.2171093952531544	6.1585138621184967	6.0984405354818643	6.0407024238626601	5.9839975736048716	5.9356867828566697	5.8919254385806985	5.8536857562908509	5.8116559989710623	5.7677801916342553	5.6948636095238623	5.6036318026061727	5.4792603505097617	5.3138778322843585	5.0962144118297665	4.8587388248537318	4.6483346961582992	4.489280165795396	4.3791093613851713	4.3084260073364957	4.2825287471827016	4.3172630090600981	4.4531837909582537	4.7629602286930552	5.3432793472507729	5.6776890482070135	5.8366267952177902	5.8987660731260876	5.9146440566238816	5.915509176824977	5.9051953116354783	5.9061096287848462	5.9100835360838015	5.9297811487239418	5.9591967596567255	5.9966845034897132	6.0438486586527276	6.1001503961522072	6.161202402029649	6.2237168641045901	0
0	6.2057531004269322	6.1277411306941882	6.0564421644494146	5.9817208428976194	5.9149461295917609	5.8582943199207831	5.8134016582970158	5.7733111667299495	5.7401000120486039	5.6953306599168645	5.6361724874187971	5.541748210093294	5.4079057494177523	5.200382925752403	4.9025863463762986	4.5200571313408373	4.2287008952726861	4.0264333821094889	3.8909087857768156	3.7992184733702317	3.7390117645314822	3.7160587964809237	3.7839514615051937	4.1110676782564273	5.449069155303345	5.8235878245402093	5.9160226088402341	5.9150677632882944	5.890957190618658	5.8580931097848667	5.8377001273393869	5.8205388013788797	5.8251170457568104	5.8432183519648291	5.8767549748271284	5.9228784274523365	5.9830390276094123	6.0573944766899812	6.1331320592592222	6.208957447636231	0
0	6.1885950270220871	6.1014642955991061	6.0077374502159113	5.9219231814998903	5.8429669410126772	5.7801206339858622	5.7317240657982831	5.6956936453417217	5.6689728808968862	5.6455601043042005	5.6038286596294569	5.5347652832709304	5.4129961867498615	5.1897196094317337	4.783401102010556	4.1004598513311974	3.7139039851005395	3.493839085991008	3.3542876634312369	3.2505785863254641	3.1459482279134567	3.0202142885396417	2.8220153947952715	2.4045481144847103	0.47499026739290029	0.01397319357160097	6.0842101520088283	5.9548370294708093	5.857974183038686	5.7935098383585997	5.7437209891653884	5.7235536695649385	5.7200559587574498	5.7396161022814631	5.7777363628512965	5.8352463987565129	5.9102155063020634	6.0012452370626823	6.0963345243722848	6.19106838013131	0
0	6.1746059873891541	6.061177034756895	5.9545830177685861	5.8526353800761255	5.762613215063257	5.6927955661718617	5.6408642063463885	5.6132359680353217	5.6028664723127344	5.5996766493589361	5.5956883502818338	5.5788239416724279	5.5228278347793509	5.3715647940182727	4.9227173821218102	3.4184473551835777	3.0292153446980086	2.8747735938444281	2.7832289033493867	2.6907046212672978	2.5743469763745872	2.3935566332646943	2.1113846429331282	1.6249199873678557	0.71368213705223549	0.19386311449705401	6.1590924945231489	5.9426457136210828	5.7963276481922552	5.6914548736194295	5.6288522118422506	5.5977871730591477	5.5952700241438693	5.6173605188754188	5.6648367181123511	5.7330995830550338	5.8262812051554311	5.9318205262548824	6.0506412271175192	6.1659802438407683	0
0	6.1492534028768358	6.0154220453905864	5.8836869109930969	5.7649816638285989	5.6655794194704088	5.5859974727946513	5.5371096003497851	5.5165572117895687	5.5209088921406018	5.5492667671356735	5.5885439181919692	5.644983361295016	5.7346201993871944	5.9125020718886594	0.10714296277561215	1.6851607158909505	2.0728611149131271	2.190385530662939	2.2024717784777725	2.1611897337384369	2.054621575754128	1.8809502159559861	1.6002607343659894	1.1921124005156254	0.63788967045847755	0.18483438652856204	6.1201684545273798	5.8669484892941819	5.6813113408213098	5.5544835466787372	5.4752794650963814	5.4378936372164848	5.4367164378840984	5.4668707409225616	5.5275138340225052	5.6145411504227276	5.7214266311202184	5.8533265906945289	5.9906760392122678	6.1401607158533364	0
