0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2606246415454487	6.2398755729814477	6.2202005679000241	6.2062477968710894	6.1893337718203423	6.1708622728634355	6.1532659073041049	6.1361205060997053	6.1218666460043227	6.1120442803302124	6.1051287761453841	6.0948951664131981	6.0857750966462225	6.0784937438350362	6.0725248273891159	6.0652689576358831	6.0602455265546897	6.0543549161108006	6.05072641299693	6.04616625117791	6.0425079743561145	6.0376543054132883	6.0358558794931545	6.0356232754826351	6.0329678317889197	6.0380287169069486	6.0427141661454495	6.0480567791545887	6.0580213654952315	6.0730145194377583	6.0898138162802304	6.0989268548526985	6.107087290488189	6.1156651027881299	6.1233491700778639	6.1214058113922105	6.1182353032987953	6.1120290299237556	6.1052543839670488	6.0963930960690087	6.0813899798269224	6.0739285109490249	6.0658290006537898	6.0678674882107755	6.0715310829718456	6.0934482384276949	6.1221953290042777	6.1641216945334198	6.2043613155678017	6.2474997994331396	0
0	6.2415555509727687	6.1975440489979716	6.1547984079772098	6.1188747754819754	6.0848655498695674	6.0489091852924259	6.0186559949350737	5.9916565892073024	5.9653161626196241	5.9464786650863806	5.9304548053412818	5.9115478056721011	5.8911765377908303	5.8789087026381761	5.8633067777688428	5.8515549371956634	5.8397572591153173	5.8267871225501713	5.8150155007963606	5.8056946107193763	5.7952721211660103	5.7898279197629821	5.7891814279813891	5.7861493050015946	5.7885631746221407	5.79347029212511	5.8097737815619332	5.8208154780921744	5.8371605365056949	5.8645793249723104	5.8951818987501863	5.9187707157250511	5.9331160507113765	5.9548791076770629	5.9663425238041254	5.9714632843259317	5.9622505574024665	5.9504220836821613	5.9304602234733945	5.9020865923198915	5.8754161889353274	5.8494015435617381	5.8428948544876418	5.8374519535217804	5.8582577465526455	5.8928803063534767	5.9597362644639702	6.0351187060480695	6.1259619078864	6.2073885856178919	0
0	6.22168895016096	6.1552509066580257	6.0858992827891161	6.0294223074233733	5.9752521427225513	5.9246614887621227	5.8837044202725277	5.8458455235058508	5.8071117645230874	5.7740859637371322	5.7459097614978134	5.7182534815273298	5.6932940417397209	5.6721868191784983	5.6522242509824867	5.6331201772917217	5.6155764927925773	5.6000256410503351	5.582390148460437	5.5645034282649224	5.5523856466334998	5.5427228292689428	5.5379258866320944	5.5371130301222511	5.5307553481725433	5.5445159988870323	5.5650437070051195	5.5851251912900937	5.6098136681066695	5.6434576684788791	5.6919861566748473	5.7312942020789421	5.7634598194091682	5.7919156463361876	5.8186797605792613	5.8230085482837701	5.8179621473528567	5.7945231697689987	5.7579973290056232	5.7165046709520873	5.664894758330818	5.6271219441611722	5.5956318792015614	5.5940423403064425	5.6143506744405904	5.6815287281542322	5.773844039852384	5.9045878614674558	6.0393412312736636	6.1693573583073444	0
0	6.19844094505254	6.1083228617346492	6.0194094759668291	5.9409559045064322	5.8662896232666393	5.7967338114935139	5.7424495958368427	5.6935159808851079	5.6429605592171175	5.594989210105533	5.5581428901668017	5.5232449737871354	5.4950230407002119	5.4690452666339961	5.4423267322243811	5.4136911609781952	5.3903329958238571	5.3661933626144416	5.346127705006027	5.3221386848604713	5.3035802325154897	5.2896298478461823	5.2783940162190799	5.2675131422118202	5.2643942009893472	5.2729731282693608	5.3018718618949672	5.3314451435932	5.363441087757141	5.4131758621425172	5.4792742748273984	5.5458339522720577	5.5957709827888857	5.6432693046479292	5.6726191761077329	5.686127328762173	5.6750716865519655	5.647294788035806	5.5987703877886359	5.537967449116076	5.4692426854057485	5.39390803965932	5.3387778402708284	5.3105497037820166	5.3395649042420725	5.4240831861624441	5.5724061514271499	5.7656075069256341	5.9644214483656217	6.1336842315284459	0
0	6.1698184862281451	6.0559945224803426	5.9500774231076505	5.8517005743080057	5.7542526733715293	5.6649776993644609	5.5953784248010043	5.5359243277994477	5.4733252862550446	5.420370730450168	5.3710114847244661	5.3307273940781847	5.2932688482332635	5.2631234612301157	5.2280271654608219	5.1969194240100176	5.1584020407971387	5.1327331338663873	5.1005162955511434	5.070454665375312	5.0475687427335627	5.0232198615551757	5.0067340121892627	4.9931644492720606	4.985140801312296	4.9983254196406204	5.0290360878650837	5.0646552134309841	5.1111279246829007	5.1765367653635161	5.2698550291746766	5.3651817945193692	5.4439752117791054	5.5079584142956035	5.5485945961379501	5.5589908257987535	5.5506808938104006	5.5146846809326266	5.4493478485765348	5.369220704506052	5.2675951860337165	5.1573180596165038	5.057196922416578	4.9965778274131694	5.0057285030706149	5.1099713869656327	5.3199918896806881	5.6377893884857366	5.9095787611683317	6.1154824054798516	0
0	6.1360848716647416	5.9968235269773844	5.8678836762143467	5.7506946451321621	5.6325150064044882	5.5264629673990147	5.4399097371796739	5.3622498248760015	5.2935374496600893	5.2329122657743481	5.183530701087073	5.1326388232971594	5.0893408725163285	5.0463376174464605	5.0094826567429482	4.9671194563993426	4.9291731001925267	4.8888493537670987	4.8554330281604416	4.8152408016108712	4.7799437437630159	4.7502227183757908	4.7219744980459399	4.7058595225823927	4.6940024832505367	4.7033313790932105	4.7341623017853944	4.7759549247402351	4.8355861564266984	4.9279571013613808	5.053811172413428	5.1893828612595074	5.3056876297362816	5.3934746585495894	5.4473943947444692	5.4633099594523182	5.4525008531940919	5.406799859354483	5.3219300185448288	5.2092377737719513	5.0682303187787978	4.9060635211360593	4.7442858469783751	4.6263688322359338	4.5851446870715105	4.677819421388647	4.9661915502475837	5.5578869362075487	5.923121923751971	6.1346108104104733	0
0	6.1066345670865569	5.9350350135935024	5.7821531210864343	5.6347119600261708	5.5014014769161621	5.3779710462142614	5.2728590384967102	5.1802109926738273	5.0971634594768638	5.0345395897105805	4.9770164166627859	4.9230840360147123	4.870743848863647	4.8248367692654135	4.7779105801230042	4.7374237714172382	4.6850910497791016	4.6458910103855606	4.5998902478067896	4.5551554803513516	4.5088776553060494	4.4601756029856423	4.4326438916956654	4.4044140408544532	4.3875303689563214	4.3859921221112721	4.4081989698220587	4.4499380943430626	4.5200432349306681	4.6412649530990748	4.8106307058580073	5.0127341985492686	5.1785926933274347	5.3024376010516381	5.3719359559610682	5.3971221401220628	5.3837173023271454	5.331403005965325	5.2297358950590258	5.0873255136200246	4.8966791087060457	4.6541933737074164	4.3913709297440411	4.1678445351155968	4.0328704072429993	4.0352639733076492	4.3359958905460543	5.69294537685425	6.0987976139156608	6.2270279741675756	0
0	6.071102075751976	5.8707646866438923	5.6763222927797514	5.5047609662089494	5.3444403953996451	5.2121005425378737	5.0950867996032407	4.9903197837274131	4.9003345065243602	4.8251139856159533	4.7592727932154997	4.6975825511408047	4.6413800605202606	4.591550552180423	4.5464915179147374	4.4956827473975522	4.4436124960027108	4.3881372673716132	4.3422577912723792	4.2879043273163138	4.2279906263230149	4.1731621716798486	4.1280543378103047	4.096115381291904	4.0606875133896532	4.0435972667423332	4.0462297489587113	4.0749328090038812	4.1511805036175327	4.2963475894275351	4.5343033499879377	4.8537840162885209	5.1036159709262421	5.2575191580992051	5.3422741982225741	5.3660014640708562	5.3520802691810294	5.2930914531677882	5.1866993944275102	5.0234783296223302	4.7807044712003899	4.4323746893493867	3.9780575569347958	3.6185697889024491	3.3333867324069311	3.0644144446528965	2.6114233721740123	0.78628406179488064	0.32301671976923918	0.12203344235678873	0
0	6.0361822095437354	5.7946452483376349	5.5701048528651196	5.3569974984113111	5.1771183315985674	5.0217016958275069	4.8955686832412653	4.7829903204285271	4.6857568154201026	4.6038657502274756	4.5325210378285421	4.4673906538471053	4.4073184109975907	4.3540172482133706	4.3018056222331991	4.2490505029920049	4.1845552464154894	4.1271650887570006	4.0654269169048547	4.0069000296403692	3.9381646868361964	3.8701195561257777	3.8180343030233397	3.7617695227514867	3.712290309516479	3.6706807713007215	3.6452942489107358	3.6492411586850335	3.7038271261335201	3.8572955705546077	4.1716238186468209	4.7690516655067903	5.1224478369346569	5.2996682994967204	5.3677899764241426	5.3829732212985393	5.3560831055431732	5.2990378835125593	5.197650444909045	5.0399232988358467	4.7761538956978251	4.3099114516774479	3.4824596164838448	2.9907807157683379	2.6436862523014608	2.3056914772710702	1.8250675525269475	0.98509457134678557	0.51060214729779074	0.21712637649026045	0
