-0.29645255543537302	-0.00073443188014175181	-0.00059546133980467597	-0.0003672079122984534	-0.00038739000169957585	-0.00035616414813570418	-0.00028008637485493759	-0.00022249879325921679	-0.00015088737184432849	-8.7633156795221059e-05	-5.4262096295686936e-05	-6.9622890697914816e-05	-5.2209074652144818e-05	-3.5568188744032267e-05	-2.5393992844564665e-05	-2.6588414306803407e-05	-1.587915936257598e-05	-1.6145644200688848e-05	-8.7173764450761658e-06	-9.6955596517143972e-06	-6.8318873766683511e-06	-7.8395730915246931e-06	-2.5791466337881774e-06	-3.2114497785731442e-07	-3.4652545382392493e-06	6.9071376067302709e-06	7.6463521254477654e-06	1.0312506474533488e-05	2.4177680643272872e-05	5.0366300955508383e-05	8.0388725114823034e-05	5.6175394967524286e-05	5.8442584713888981e-05	7.0303613048990771e-05	7.1231583575567803e-05	-1.8794470727177652e-05	-2.9545400457649425e-05	-5.3917223684354573e-05	-5.320526216061848e-05	-6.1156945544539945e-05	-8.3320025978994572e-05	-3.3221255641582501e-05	-3.0351404351687192e-05	7.1289632334126454e-06	1.3695692512758709e-05	0.00010665950168265576	0.00022001628822689717	0.00052608404486333138	0.00080238049671948336	0.001254612722291687	0.29692556252219054
-0.29630916534434409	-0.00082622463096274773	-0.0006840557131629274	-0.00054017155338174222	-0.00034921466517363539	-0.00029766189004469534	-0.00018252594421195797	-0.00012418966237824278	-0.00013231415293128712	-8.5952165520613091e-05	-7.6116515977354797e-05	-6.2484122741643042e-05	-6.805203540647016e-05	-2.6142138015746233e-05	-4.3424385332000055e-05	-1.7405735877129916e-05	-2.302409260676163e-05	-2.0105930128687909e-05	-1.8778255779702217e-05	-9.0056121305331915e-06	-1.0491297301073142e-05	-8.0484861767361054e-07	1.6014065366469574e-06	-3.7695751055986525e-06	7.1344459119967833e-06	-2.350082310776172e-07	2.1146630044924751e-05	1.3729612441187693e-05	1.784111492302877e-05	4.2438637111631358e-05	6.2984551762540475e-05	8.9744445590437052e-05	4.6286740497433754e-05	0.00011426599095888668	3.7388281316993316e-05	7.5687598858744341e-05	-6.508194914528042e-05	-5.5727720651564672e-05	-0.00011319331415876079	-0.00012650849737262833	-5.5591690742356342e-05	-6.3989398224157182e-05	4.5880204323205803e-06	-2.0092243170747627e-05	5.1044536618813276e-05	4.9921633736266235e-05	0.00022364900101948942	0.00033977078188909826	0.00086309126793127772	0.001029903900151688	0.29701930538125831
-0.29632372036033644	-0.00077184101284354101	-0.0007488814658049639	-0.0004771519149686515	-0.00038415064927851961	-0.00023084376892720804	-0.00014823998734793051	-0.00013233591262594782	-0.00012890964779352365	-0.00012375394964070016	-8.6665437109199189e-05	-5.1551226415171708e-05	-2.3808423791869815e-05	-4.0920950499401254e-05	-1.7392130157369012e-05	-2.5819782976044953e-05	-1.7163436101509666e-05	-6.9016363111549378e-06	-1.3852756789032444e-05	-1.6250125943466365e-05	-2.7392037680491754e-06	-6.2596747491061935e-06	-5.3430308489336433e-06	2.7532433598620801e-06	-9.4961598370753297e-06	9.2333693765085309e-06	5.2506225599081857e-06	1.5058424754714125e-05	1.7800421839412467e-05	1.4957939339442505e-05	5.5084762475121618e-05	7.8246427278324399e-05	0.00012640847212942556	5.7611261593100427e-05	0.00015707907357102521	-9.115385179870282e-06	4.8963626759390005e-05	-0.00012840517739018571	-0.00014593383331792942	-8.7880687263435647e-05	-0.00011038820419079567	-3.5084296396724335e-05	-4.8620745768751528e-05	5.7318974621143118e-06	-6.8424593361107733e-07	4.3051878478833627e-05	5.0130516405441639e-05	0.00026176224542216742	0.00052296131620221953	0.0010945379839558816	0.29684078975816414
-0.29641804528896798	-0.00075353536419647815	-0.00051486201759494421	-0.00049185021437896798	-0.00037129075121518362	-0.00027749432866629176	-0.00016679089827690424	-0.00011929524533250274	-0.0001068042719272258	-0.00011072957315659548	-5.4256879717447248e-05	-3.9129606958343555e-05	-1.6258317667713212e-05	-2.2640546613741236e-05	-2.7657112727935002e-05	-3.1969466418809572e-05	-1.6310758599452635e-05	-1.9621159934537016e-05	-4.6926823059553757e-06	-9.8958752074232437e-06	-8.7753983132737856e-06	-4.8580343484372346e-06	-5.9367692320372312e-06	-6.1478066342811463e-06	1.6237550879158805e-06	-2.1740866027689792e-06	1.9032947210541329e-06	5.276402577018835e-06	6.188031682299866e-06	1.6610136529864039e-05	2.5262139981573062e-05	0.00010046879915440871	0.00012021793623005761	0.00017747954051714962	2.9049180457544482e-05	0.00011473866572413605	-7.6668798511973779e-05	-5.0542951919658324e-05	-0.00011815727650101027	-0.00014049715487798875	-7.8000546398879211e-05	-7.7368602574269529e-05	-1.3534008294145694e-05	-8.8876321303929095e-06	-7.5320636155201681e-07	-3.9900649654825426e-05	-0.00026552089102307996	-0.00029212184355234538	0.00030104312029979874	0.00073055722468765016	0.29662207081598724
-0.29653999672687315	-0.00067070363257651366	-0.00040338965179413655	-0.00040544897027688931	-0.0003668816625050364	-0.00024977456431951595	-0.00016767570185492742	-9.9050724384409927e-05	-9.2568762247682845e-05	-3.4342474942036794e-05	-7.7056868767355624e-05	-2.8852223146122458e-05	-4.3842881247799226e-05	-1.7613582789649529e-05	-2.9822469934954327e-05	-7.7103708004365445e-06	-3.6100731203889819e-05	-2.9881875695872417e-06	-1.8053369370163441e-05	-5.7876561365063917e-06	-3.6789051359661928e-06	-5.9152670891429032e-06	-2.0124216013987783e-06	-7.7873392778128603e-07	-1.2436559895818294e-06	9.5070964138167791e-07	-1.8010437877885588e-07	-4.5713679270448226e-07	7.0008536236232377e-07	-1.8141716674122121e-06	-5.8312919013203679e-06	6.4136362497330124e-05	0.00019806196248153135	0.00017572231943947803	0.00015641961430355386	-4.6993514366534123e-05	4.1443498499575335e-05	-0.0001163991807106475	-0.00018478659117880658	-0.0001435865948383741	-9.7296502341193136e-05	3.6138113529107785e-05	9.78234681620338e-05	3.1874365896092383e-05	-2.0582603594172799e-06	-8.2115679970629074e-05	-0.00097887980672006769	-0.0032911517820547465	-0.00042778383460601033	0.00062167719464625848	0.29605647337782504
-0.29657759515026122	-0.00060985861229356786	-0.00044413273025414868	-0.00029786535022273408	-0.00024735289387174675	-0.00016153774426483358	-0.00014642186720714712	-0.00012393087518696583	-3.3216286112885962e-05	-3.9519246041896938e-05	-1.1396939424146435e-07	-4.9889322835360017e-05	-2.3828186033032772e-05	-4.3028378654812877e-05	-4.819698212074619e-06	-2.4749227007802438e-05	1.0006271014967316e-06	-2.1506419660363013e-05	-1.202159802309033e-06	-6.3360361863724901e-06	-3.9840762932064067e-06	-4.0431669087737099e-07	3.184936252301207e-07	3.2063555536337995e-08	-3.32789560700264e-08	1.5159836459950615e-07	-5.538331334167812e-08	-4.4156033532985473e-06	-1.6409888944850237e-05	-6.4453269350950304e-05	-0.00012065641829499263	-5.0124592456277095e-05	0.00020430423446168855	0.00028933478006487601	0.00022964729750244578	0.00011125803119415266	-5.1238485519080126e-05	-0.00017955026232168575	-0.00026878110297048896	-0.00024572939689686268	4.7006693360968077e-06	0.000335991980030384	0.00051790191831138643	0.00017864500731788052	-0.00022254258661721753	-3.6215605506262349e-05	-0.0020812613817566827	-0.026805327200136675	-0.0013929305855051033	0.00015594075142619235	0.29484965747086822
-0.29632565658081089	-0.00065079857532357455	-0.00037281365397737187	-0.00033344800878497283	-0.00011547427707649105	-0.00010824184098838507	-0.000102239374973917	-6.3485872699872714e-05	-4.6643784793312659e-05	-6.7221904446329583e-06	-2.7084016165489222e-05	-8.6734640225155646e-06	-2.3022274392568709e-05	-6.4070425444540113e-06	-1.8329059387159341e-05	2.9027247553797819e-06	-1.3986743655387823e-05	9.0364043375812386e-07	-6.2820556692294582e-06	5.3345860957787483e-08	2.6269688982727413e-06	1.1002319648272668e-05	-2.4056114297441034e-07	2.8489509849398409e-06	4.7961942525875934e-07	-6.8772451493337439e-07	1.0109532802733689e-06	2.8586576550360121e-08	-1.9767415061822113e-05	-0.00016434808581297644	-0.00044639063527529554	-0.00067612385957799281	5.0312642009164854e-05	0.00045355831643703604	0.00033486751105477053	0.00024043374987416447	-6.9660591568669952e-05	-0.00016307434469360615	-0.00031805159123317328	-0.00031003531937642825	9.9029548207368867e-05	0.0013251680624996875	0.0022673164245571864	0.00094523710659089044	-0.0016064883622870507	-0.0038603039605991651	0.0001603686483802047	-0.3262387428991147	0.0011572878855220514	-0.0065203420881264629	0.29052229513450423
-0.29625725585785123	-0.000398569072869559	-0.00033127177747321879	-9.2684456518554725e-05	-3.9702248600725909e-05	-1.2662617572406498e-05	-2.4309092435684243e-05	-2.2690392755986277e-05	-1.3462244688025593e-05	-2.9152229313725297e-05	-1.5219800089789903e-05	-1.0855792394827424e-05	-4.4784469321254572e-06	-4.7529330773413148e-06	2.2961082120215304e-06	-9.9987580300664458e-06	8.9774237085893382e-08	-2.4214151501042447e-06	-1.9437162386559681e-08	5.0193297194689457e-06	1.4632023163742292e-05	7.417387773996087e-06	1.1436226588654175e-05	1.6013622771739178e-06	3.4803407780135964e-06	-8.6436436215061533e-06	-2.5134074342174351e-05	-2.2475799452303935e-05	-5.5322331343754527e-07	-0.00017334752958093891	-0.0014134213189515854	-0.0035690550426964729	-0.00040443990449781642	0.00057249770361718355	0.00047810085450863959	-5.2266877136344925e-05	-1.8469524315715968e-05	-0.00022270217075867627	-0.00013244377057262946	-0.0003868256648025814	7.3086180778308973e-05	0.0036747504634787598	0.012131022260457314	0.0035050152944378354	-0.0045269080393161021	-0.035425462243783991	-0.36619954958908246	-3.9287949531751694	-0.56975440088926588	-0.065190709279535741	0.28231504911320532
-0.29598880971621205	-0.00022366747184274227	4.1235024041963442e-06	0.00014583448159585788	8.4144648572676006e-05	6.9325857011859338e-05	1.704527769308406e-05	9.6798675658787969e-06	3.0163210830158604e-06	-1.8899582217152266e-06	-2.9445786905585303e-06	-1.8827507956911682e-06	-2.3721665374717982e-06	-2.5380447537040607e-06	-3.9415986951632509e-06	-2.6415778765775944e-07	7.2854299623115182e-06	1.51776648261992e-06	1.5284878057873763e-05	5.717995157979161e-06	1.7305811369945634e-05	2.4850990119451577e-05	8.0885611855319173e-06	1.7667369166619873e-05	6.3703326514535918e-07	-3.4531751184056769e-05	-0.00010397424467193089	-0.00015546136437655234	-0.00015522089146423335	-7.3981853843663181e-06	-0.0025046300159283497	-0.027803235229499235	-0.0010036443867442735	0.00094299065304612184	-0.00086969021511949796	-0.0004354644944879818	-0.00061740720700288916	8.6417840600670759e-05	0.00020920623123789339	0.00019752089704200282	-0.00030518007654697921	0.006359633414970145	0.073598235756582309	0.0072857166427872655	-0.00087310154571390575	-0.0029630832957479591	-7.1683530253663363e-05	-0.72258498331066645	-0.00012630072484098864	-0.0060481186026446476	0.29120037851517649
-0.29563999604805291	0.00019336735288055795	0.00057062475643515631	0.00037714565755708751	0.00040356774376201776	0.00011628680895783838	9.3654347654709147e-05	3.9974125748132305e-05	1.3957850643925296e-05	2.6196529268884827e-06	-3.6883036423629445e-07	-1.9187018950039825e-07	6.7994261904180675e-07	1.2670960744948223e-06	1.5693245396589117e-06	5.7223044157214686e-06	-3.1572755739978087e-06	1.7136232219237824e-05	1.0457600279352441e-05	3.619510804815651e-05	1.5199262675888447e-05	1.8511522651740164e-05	3.4285332078075326e-05	2.3799720802901436e-05	8.6778175546961545e-06	-4.2594733747867985e-05	-0.00016748734876527796	-0.00054724269541992984	-0.0014286889443521841	-0.0026331966858867684	4.1265873590434765e-06	-0.31478198907159538	0.0024066607145598606	-0.006241635092568254	-0.0045278843861946139	-0.0026650920974268071	-0.00044418143742183322	0.0001433330774106012	0.0019115827026612298	0.0039583641247888102	0.0060961465150308203	-0.00011120226472682848	0.69658626328215689	-0.00018500417399985869	0.002680555392981343	0.00083418720911754285	-0.0067106819224318492	-0.076704019244276611	-0.0064117925414700627	8.7385266618000834e-05	0.29525202817714452
