0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.020687254119706268	-0.019608101940237693	-0.022034910400836979	-0.023081119206209578	-0.018916604544227392	-0.020741264705698575	-0.017370034149400672	-0.018356751835420741	-0.016740952146209662	-0.014141862053131253	-0.013316158636576493	-0.013594131035257893	-0.010985659185161431	-0.0048524991907516633	-0.0048341348170247997	0.00070837545137521533	-0.0015886279129122593	0.0029091254908691104	0.0032366197843384636	0.0077606546262621928	0.0072321027209192998	0.0061335084688146193	0.0060179556105877507	0.0073550880640833281	0.007411641978953153	0.0053431880887148033	0.0054296044593519456	0.0051206015201172642	0.0077187475006203262	0.0044868780419322152	0.0068230797388506258	0.0094163966244485593	0.010991844117847767	0.011182263240591525	0.011821492995109869	0.015785206767828023	0.019935710625381631	0.019657312912131984	0.01961677581674626	0.019401717757528879	0.019359209640846073
-0.042962741001662128	-0.037536415347684766	-0.043315164714067447	-0.042236803074114072	-0.044654182098193315	-0.037666186310607121	-0.036641974504785617	-0.037415310869292291	-0.034434300824387837	-0.028960921260127389	-0.026955666525899862	-0.024891161769056803	-0.020430583693498358	-0.013851850021627003	-0.0033878740601435966	-0.004535963527256005	0.003793685365882283	0.0015143693877063607	0.0098695204661551107	0.013169260003948455	0.013079589278353579	0.012844637196214766	0.012979010917096917	0.015094552175605134	0.014385524150317375	0.011105756003380015	0.0094232196091216056	0.01201570570147815	0.011374283676041253	0.011700268920273101	0.010794932932251002	0.016351529510007855	0.021375406442164135	0.022160118969038491	0.025935872338005983	0.031740665426015773	0.039279529666848584	0.039769273213008674	0.040923428656120475	0.039758859654741803	0.039476285598339073
-0.062916077126983799	-0.063166770002663866	-0.058999763684589042	-0.067254138372502922	-0.062109619812546278	-0.059123552456351612	-0.058494343703498472	-0.05557291718131855	-0.049888454466036292	-0.044615849101143773	-0.039448793602031317	-0.036868127999656733	-0.029365857065268085	-0.017560729845804295	-0.01336991309469328	-0.0012829644435688901	-0.0019000907603674197	0.0097913621234639626	0.013509508389704546	0.020125573215572866	0.019098289766458297	0.016747636181958472	0.021200092520929126	0.02395298435624367	0.023006444202151293	0.015409856568330618	0.014934980471218358	0.016328346649641907	0.018918250379893389	0.012747781749407295	0.01759548605074987	0.022104389451712711	0.029813548983665925	0.034843820729851822	0.039812890116813861	0.049431454298678193	0.055668520260305651	0.061260557633020692	0.060792514454529024	0.060600501329989606	0.064363769023922032
-0.085426514782028007	-0.08085736818649257	-0.084123837695256956	-0.084497313065057866	-0.085719727786497502	-0.081819675377938494	-0.077558525601964842	-0.076244902431249928	-0.068229610534684307	-0.06074392254492663	-0.052431957198812773	-0.046993429851399302	-0.038570708368578115	-0.028978594258173864	-0.014585978000637928	-0.0094043784518739928	0.0050320508937430125	0.0090408960225699959	0.020157921756013684	0.027020558499044157	0.02639892301879506	0.024782141146845394	0.028085633258083921	0.033679492300133479	0.030007492240361151	0.023401499145728269	0.018431067226893329	0.023414071158922842	0.019726873536758959	0.020268270157650221	0.018857889499573878	0.030864025795506539	0.038196767854888833	0.047540858890439672	0.05462745003151067	0.064185114342148603	0.074833096429593876	0.078649685400455097	0.082078098570504923	0.086952562113576298	0.090227919677340937
-0.1059019922777984	-0.10113094454858761	-0.1048180713209219	-0.10713025607602676	-0.10901011036480115	-0.10338657649317461	-0.1041633539198361	-0.093838939432861299	-0.089425399420370297	-0.076642282358556413	-0.067996283157189141	-0.059282394212191045	-0.048384856415790947	-0.033826136748532	-0.023150952566379151	-0.0062784892461000665	0.0016527726442864808	0.014658954831117453	0.025182367804312069	0.033066137840496071	0.034976542274548952	0.03458244455544171	0.037949489935623151	0.041899018104090635	0.036888591260962895	0.03015217198880343	0.025721050561072652	0.025174490154104855	0.025263860221731497	0.019013695632575652	0.02886072097991231	0.034873888963044448	0.046835767530146039	0.056578018579501455	0.068278102061224241	0.081956070855041169	0.092527232779871529	0.10202769100400559	0.10709355418371923	0.111722501557889	0.11794658262484572
-0.12351178775782358	-0.12439351483402472	-0.12567827165601439	-0.13159668189064405	-0.1300679555261422	-0.13451174049842324	-0.12288357790030473	-0.12224082115711946	-0.10633192533302036	-0.097382431088685092	-0.084076276734249292	-0.069668724743563198	-0.056684556675075132	-0.04181210423448669	-0.022043173918565508	-0.0097068112788192308	0.0064685198608342631	0.016002718568038209	0.029816354287837316	0.041249651998291996	0.045711489263592565	0.04714138860723241	0.04922369619051576	0.046992728871462483	0.045074464428333551	0.034386382724141303	0.031371680694341285	0.029192825539610529	0.024656037814449298	0.025176482855341693	0.02664208035018735	0.041150056293459504	0.048382842097487368	0.065176751183388781	0.080175489921939735	0.10058854325437788	0.11798221944565435	0.13088829681425682	0.13530411070937051	0.14132258276118079	0.14332228283483978
-0.14117208259268221	-0.14395731750066318	-0.14859422296770819	-0.15438039529018949	-0.16269150934658613	-0.15706943915688226	-0.15641681272271282	-0.14218749120387408	-0.13365266787306782	-0.11648433897935211	-0.10002027807597885	-0.081243489927426374	-0.063161095365676642	-0.044583842912300158	-0.027867016480829343	-0.0071226103826798068	0.0055956311948562138	0.022596670252266922	0.035654477985297049	0.050771864450765647	0.061774814163764444	0.063645102488904676	0.062401120057465342	0.059037720477932959	0.047411646447530917	0.037753694688786504	0.033272319308510746	0.029240058437427566	0.026399275373676714	0.021648073890037159	0.030919809822657341	0.035068304750542227	0.051946404981847466	0.066996011028484639	0.095006307922417099	0.12154575121321533	0.14791415931450475	0.16396766616883224	0.17192852128402725	0.1703593469503431	0.16883348290829758
-0.15638278590279642	-0.1609562695315675	-0.17090365512735176	-0.18259301939696809	-0.19009225542201508	-0.19200337304747853	-0.1876233853258184	-0.17633251515378964	-0.15687241179726721	-0.13995836264672251	-0.11547881900708248	-0.091893237204656836	-0.069302669761609717	-0.050944003202671895	-0.028773887926908621	-0.011458318356889124	0.0091702799736435841	0.02743750008286298	0.045450757380669539	0.067587202081121123	0.081201783924585491	0.087822333265503455	0.084341327687225034	0.067945230413739968	0.052654536233832913	0.036578575217978103	0.029169515670838413	0.025868426520734636	0.020372729376930732	0.022920965070565107	0.021971574516223925	0.0351311898819908	0.046261716357599091	0.072628005370558565	0.10619917566568073	0.14564024133924144	0.18197187590152192	0.20599044455494178	0.21151071209784283	0.20270078143165832	0.19420351223615157
-0.16796257041243182	-0.17693766875771899	-0.19115794294868699	-0.2079577723175369	-0.2224474526912423	-0.23233843344544736	-0.23026459835694812	-0.21476907411230875	-0.18964299533649998	-0.16091883215961711	-0.13115207367685569	-0.1007537754803947	-0.075721010947966086	-0.053716895114093222	-0.034303330308763168	-0.011514382077649916	0.0088700079518556317	0.03232823746295576	0.05807362282037995	0.088969351525623158	0.11148011086171285	0.12306797779048724	0.10890017347653611	0.086848357705027274	0.053274634050545534	0.031815290365700327	0.020038384976440508	0.01385848559115568	0.011566180652716099	0.010511287483428392	0.018290413619295513	0.022443072150556864	0.043053318283371243	0.071235351240367978	0.11493458210174644	0.16733835522410981	0.22595561219150317	0.2688110462357941	0.26018482824804351	0.23459320007673165	0.21543474088844383
-0.17660078999741557	-0.18755207745775307	-0.20689939043787822	-0.23049052288152172	-0.26042292116868304	-0.28266947231130707	-0.28919596437063477	-0.26340894800750853	-0.22549940648695735	-0.18319992456610412	-0.142364142836022	-0.10766481642395803	-0.078776034329458941	-0.056462728310830025	-0.034650691347007864	-0.015619032435163013	0.0065871047479300528	0.030983932027093979	0.070580694218403559	0.11235645154467078	0.158251936565764	0.17646523812266982	0.15167652712024449	0.1042941128523342	0.055866222449764212	0.019683993926662906	0.0030073393629773499	-0.0037433288624549557	-0.0082509311916762005	-0.005651339515670482	-0.00050380941299590541	0.01144766215259538	0.026689575537294199	0.06043699870174097	0.1098769763474045	0.1858765225947466	0.28581034818683659	0.3820704025642841	0.32634307253237066	0.25771861713620547	0.21846763232884611
-0.17878985920450674	-0.19235203363999293	-0.21242381428843821	-0.25092934409468221	-0.29801936181505317	-0.34967664707418639	-0.37501390317943073	-0.32794001472454026	-0.2611016206721099	-0.20233987754039817	-0.14954047471033854	-0.10939472766030826	-0.08075379376453172	-0.054964488385191072	-0.038409924844217923	-0.019636106810243512	-0.0034591728098520855	0.025955459283757483	0.069850344758413535	0.14080480901058581	0.22166591894432022	0.27880381191784093	0.21190562271106944	0.12238393204524765	0.047902659423898437	-0.0010082564680788655	-0.023105089412970806	-0.031853337154596914	-0.032821028105361506	-0.029781096660724975	-0.021954656872315501	-0.015114123244673979	0.0011842439666882635	0.028379556861283392	0.081146880531406174	0.17916402422581593	0.35543468827420927	0.61911700350574139	0.40619087085215949	0.25034317195035338	0.17845911049073418
-0.17417879710128509	-0.18167611687821567	-0.2072864664870934	-0.2565199229882027	-0.33352258762415016	-0.43137595739228241	-0.5258572974606156	-0.4032473967397231	-0.29292157659210599	-0.21010383214899658	-0.1496037716280276	-0.1071423026915492	-0.074383103622663482	-0.058412318734391948	-0.039086127246227904	-0.030592952215151556	-0.017995463495730842	0.0043987105839171838	0.055708266255926571	0.15047506897006555	0.30251228131232977	0.49885856873995205	0.28923610206617389	0.12073387872474461	0.014036101686874705	-0.041006428191419808	-0.062664968746426061	-0.065784071301541389	-0.063344935260329735	-0.056816624635886992	-0.051670876701713268	-0.045334466385029588	-0.039517263802722927	-0.024861022874747445	0.0076729971162500191	0.091826532765892768	0.34214444198727395	0.9914529438929256	0.43217117178208964	0.14909982570111147	0.064439182379515805
-0.1543768544917479	-0.15955517337884559	-0.18301453044894408	-0.23491440473293482	-0.33766903688397198	-0.51195808315887981	-0.80899992296617385	-0.47286489719523539	-0.29127978565067336	-0.19368339067491686	-0.13517943348945385	-0.093616930369053802	-0.070238943120090186	-0.052089088792851013	-0.04686070080159338	-0.041156399799038734	-0.044775141984167294	-0.034254776522995578	-0.00046605773161113059	0.087833077924361666	0.330554472133963	0.9371155319533313	0.31573348782056726	0.040203653500202767	-0.067786079381319891	-0.11159699235959872	-0.11733975718633342	-0.11035306526182999	-0.096260131233663906	-0.087945480269703002	-0.080260041316484607	-0.080568321457661171	-0.083500259450242559	-0.092654994870620525	-0.11639396994595068	-0.18263005842357022	-0.40133490263047172	-0.98810804583773404	-0.47800368266075782	-0.21331113789511483	-0.13865988506888199
-0.12741240393049191	-0.1239398727112167	-0.12926587970727685	-0.16916187708804331	-0.25474543596796217	-0.46008396983858679	-0.89994576645353785	-0.39629118748018194	-0.19652002731742085	-0.13388772183315606	-0.097752683518986791	-0.072179932834217433	-0.053182837658362139	-0.05200099622686525	-0.048148019903211402	-0.05945785638816594	-0.071860754745109862	-0.09289773732500399	-0.1186209766465007	-0.18753772817280218	-0.39362535066866072	-0.84153930379343322	-0.44790917307118222	-0.2660303119789667	-0.22196542675780043	-0.20671773282019565	-0.18763361248688012	-0.15918130103592185	-0.13597453867212975	-0.11709079190785768	-0.10894948687376542	-0.10959122990470302	-0.119725507227356	-0.14284425672830919	-0.18764872320151449	-0.27752430883942214	-0.45055480224374067	-0.74113294192722179	-0.48655660707242565	-0.32285722225218344	-0.25369270845358349
