0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2624965772141996	6.2428872185769917	6.2208505246580463	6.1977673555952562	6.1788496226895617	6.1581068705469999	6.1407359628034062	6.1223781798648131	6.1056364456515473	6.0914941121788244	6.0781775599737884	6.0645830102035685	6.0535971300395612	6.0487446118051782	6.0439104581599192	6.0446188336705378	6.0430302050894111	6.0459393346836228	6.0491759601189683	6.0569366926484829	6.0641688584147042	6.0703024053411925	6.0763203972765414	6.0836755516573318	6.0910872614945548	6.0964304750079625	6.1018601061456721	6.1069807300435599	6.1146995541921925	6.1191864472892883	6.1260095799699981	6.1354261157563332	6.1464181812264842	6.1576006775241678	6.1694224458743303	6.1852083082562439	6.2051453396345941	6.2248039187304611	6.2444219529128526	6.2638248880972247	0
0	6.2402093384373387	6.2026641028041629	6.1593353819644197	6.1170860107581753	6.0724169752849546	6.0347418768525252	5.9980916979278431	5.9606676519048225	5.9262265425342537	5.8972615713225069	5.8703026393618156	5.8454089065733008	5.8249769012953641	5.811124608267753	5.8077367277267475	5.803200748644799	5.8069944431105576	5.8085088130770854	5.8183784937777085	5.8315481344675311	5.8446280967078161	5.8574730871250349	5.8704524624657086	5.8855475879044041	5.8999336082655844	5.9110395925749186	5.9204629516486582	5.932478946501214	5.9438534754482548	5.9555540113388812	5.9663491539387543	5.9827014121947144	6.0040784467373554	6.0262403798054658	6.0521791607355926	6.083925158206501	6.1232147955022365	6.1629945593312065	6.2039294191995351	6.243698761227602	0
0	6.2202276477628047	6.1570187958254516	6.0979847489892247	6.0306798073969619	5.96853018570995	5.9093721336304661	5.8508443812016502	5.7952428194317447	5.7453336475418402	5.7007029833079432	5.6612439507838355	5.6243674654496481	5.5949973861204505	5.5774357535886416	5.5640654421397127	5.5627824773441841	5.5608823854404843	5.5706739040216062	5.5841838233746257	5.6043107554438807	5.6234102064008473	5.6401586255870653	5.6613603064713862	5.685315581905205	5.7083240561292135	5.723734522642931	5.73867005838685	5.7549991306869863	5.7739185097229226	5.7866666367626225	5.8042630308702812	5.8263692207668614	5.8561871881354497	5.8910380633198764	5.9308614786236937	5.9803130857912343	6.0360103988660923	6.0973093383609722	6.1581393606789163	6.218777015197217	0
0	6.1976545470000266	6.1167088121659958	6.0324854356116084	5.9478872491839843	5.8620621965024728	5.7801509552651744	5.7025144618057491	5.6261954932285354	5.5579128334996399	5.4971314930600839	5.444675482555545	5.3976647389150418	5.359084460534083	5.3301018089036143	5.3155153136571514	5.3061107965755632	5.3111428687060913	5.3201838878970182	5.3403431750704522	5.3673670226495176	5.3937690128790159	5.4185536914045107	5.4466430183115184	5.4803288810179467	5.5103408784564136	5.5337445140231321	5.5521766249281885	5.5755928359537741	5.5953209891652644	5.6155906472897827	5.6344496546753593	5.6653185826897863	5.7035246447847019	5.7510834300260703	5.8057380861006935	5.86996735322424	5.9448704703772917	6.0236014671701801	6.1057720037319188	6.192834511398785	0
0	6.1770843565751443	6.0757802281998758	5.9707692653241882	5.8634330232367828	5.7542058519030572	5.6506342043700695	5.5462815626482653	5.4523043542895131	5.3627593362132941	5.2860418215233391	5.2179930323095025	5.1586758593705575	5.1102721041193702	5.0764395133604436	5.053286492272222	5.0470079617763153	5.0486607351730708	5.0633202150531069	5.0885052451905759	5.1215774115819652	5.1565610892604372	5.1911504306478893	5.2291090354053447	5.2710203223520811	5.3079172848769396	5.3380740275612757	5.3637979150233681	5.3889750650124109	5.414241613502659	5.4332564549621631	5.4621211839919042	5.4970021456947435	5.5438550532211162	5.6004633004182942	5.6687945650209608	5.7508426613566783	5.8435024307758647	5.9457079682273006	6.0530072960535897	6.1649635313618845	0
0	6.1593573118171205	6.034640736740112	5.9086292425049347	5.7766497447599194	5.6462122276161057	5.5112915191494185	5.3880965560001117	5.2655492322667294	5.1590159072685715	5.0614788971844895	4.977303250683665	4.9075780436081544	4.8508630870640168	4.8090387902187715	4.7869938307744908	4.7772868670563797	4.7837554320270943	4.799758833688557	4.8295796076090101	4.8708409665195038	4.916568390103369	4.9637272566621986	5.0129708524994792	5.0599808943847568	5.105070635804549	5.139463798680417	5.1708406275641945	5.2000376011515783	5.2246961378002554	5.2498752811223275	5.2765205142397278	5.3176821928093165	5.3660839313802962	5.4313069162352603	5.5115685517133084	5.6123274987192078	5.7305851619297901	5.8618500937991005	5.997570483069782	6.1393677621066178	0
0	6.1415400524556949	5.997080818413699	5.847934256792918	5.6929339572022313	5.5295160615094963	5.3717935069028346	5.2147317465539267	5.0720607359002683	4.9380069280151488	4.8212575459152189	4.7210697444996059	4.6397366133891778	4.576533447442797	4.531934821277809	4.5040641967516617	4.4969415261440622	4.5025371865402137	4.5251357802469148	4.5607978168007541	4.6115915197286013	4.6734056916134579	4.737093840473757	4.7995355289423562	4.858607598850905	4.9060370257805648	4.9437996948778302	4.9770781562514665	5.006322382908599	5.0327247256158234	5.054374490718196	5.0852992293964911	5.120374725879369	5.172344521556381	5.2393907522993457	5.3345405681881983	5.456387600034371	5.6048464988239441	5.7695579214826509	5.9423449296827835	6.1135392651338751	0
0	6.1261579976076987	5.9644985185113653	5.792751773745076	5.6091286079056228	5.417872493401453	5.2246693989902093	5.035927398184012	4.8586680665428759	4.7011450124594285	4.5607256491218706	4.4449886190334995	4.3529655578573916	4.2836072926836239	4.2326412279498866	4.2038633680503397	4.1924047989456898	4.201575207451838	4.2290161512681754	4.2744825716922499	4.3421213365635101	4.4234126234169731	4.5113482424393716	4.5957898846759972	4.663787502803717	4.7164664002286889	4.7530531373363756	4.7822267911239926	4.8080981036000248	4.8284722425173445	4.8513952150628938	4.8733685577598438	4.9085069781470079	4.9547852115575228	5.0274772189939663	5.1338770383873857	5.2800371215236339	5.463028560029092	5.6705043108052902	5.8836246948578896	6.087739868568506	0
0	6.114422795283966	5.9365486428359739	5.7442069341094104	5.5347203126462974	5.3103962077143843	5.0759149874745972	4.8435654083830828	4.6271100280168032	4.4363114971873339	4.2746899499198401	4.1431589475800346	4.0422339246413941	3.9664403664537988	3.912697604344606	3.8783875429105512	3.866872906386349	3.8757430306533194	3.9080769018868953	3.9661832170044442	4.0552703620862927	4.1669826829795866	4.290363456380013	4.3994800324148216	4.4864379399708172	4.5397378068206349	4.5715584669394271	4.5915981931833096	4.6054571224174419	4.6170235609662784	4.6275350420197228	4.645826475602723	4.6682714322445182	4.7113380621548711	4.7826337983917577	4.8978229434977631	5.0659522785251676	5.2938761860395518	5.5660346165306276	5.8292482355151902	6.0660483043364763	0
