0	0.22730687629522481	0.2081683507202112	0.18656561598086793	0.16384004154196638	0.14514974189931612	0.12459690835791125	0.1073434331970757	0.089074659354362512	0.072387770412569732	0.058275769768551075	0.044977074673234529	0.031392544553200737	0.0204104054839753	0.015558676836097612	0.010724945364527231	0.011433277383614915	0.0098447388793717599	0.012753681734072059	0.015989971477152694	0.023749152393720236	0.030978594205828169	0.037108576174357796	0.043121714891102149	0.050468795044882782	0.057869605705657537	0.063203013328666235	0.068620830692213086	0.073728462350908477	0.081424005778330102	0.085895165758133718	0.092691029204306885	0.10206277800556135	0.11299105644060776	0.12409464393156971	0.13581609007811002	0.15143811027429305	0.17111380098429191	0.19044813028444846	0.20966921789744331	0.22860021531045405	0
0	0.22574992161502883	0.20824168053588649	0.18737080222621119	0.16851078675668754	0.14307466884378806	0.12629681546164137	0.10714963691015986	0.088174813544072764	0.070531486861409559	0.055738557416999006	0.042112621844499751	0.030821014622848749	0.021378142529961449	0.012379680229723933	0.013825829052886091	0.0085818096326946234	0.013963784187967114	0.012569147417018247	0.019201353565432074	0.024608957274620546	0.030454528674716975	0.037162122837017912	0.044117741027626244	0.051848777291379718	0.058812389555313836	0.064564176897974168	0.068549046659334534	0.075426513833248984	0.079071292730735751	0.086260229686768108	0.090216743631784613	0.097121958026508873	0.10745240911326585	0.11836158162465206	0.13236709999030571	0.1481692681409329	0.1672793200889364	0.18708178821177041	0.20797816138232095	0.22785471622772341	0
0	0.22799535067189622	0.20293532267790387	0.18753239581895711	0.16286506424387451	0.14559386824282303	0.12430786650904126	0.10257196627912545	0.084474376464302586	0.069052111281717329	0.053415977643530635	0.040929874804400683	0.028954511613821513	0.020019147417393642	0.016310422057730593	0.006328672166111023	0.0095815820843982661	0.0038879325348495008	0.012164790895912943	0.015804671554338404	0.022760655334910434	0.028778135960488869	0.032679718870775559	0.040896435410115548	0.049747451875534823	0.058357273688478935	0.062653866123632329	0.06815423341461764	0.072456634816777415	0.07997952007608615	0.081023711196601636	0.087800675161961536	0.093530900419884988	0.10193139959732789	0.11454570590506623	0.12832746708663414	0.14586565264064885	0.16207747636639033	0.1832729618654107	0.20279358097968286	0.22318264295698664	0
0	0.22547142985429269	0.20815671623350562	0.18345571739894248	0.16642939013501581	0.14303969055167898	0.12048539174897548	0.10149501380566472	0.080864284426938146	0.062538348994539111	0.046411831283480635	0.033425304564649483	0.023295166039770478	0.014086608498445939	0.0026660521566531513	0.0014498710094696366	-0.0066716312745066925	0.0002604832626613163	-0.00049001610497788632	0.0061593127507165455	0.013055896266944322	0.020357400117565601	0.028391250243447807	0.035275391898959584	0.044998099683343826	0.051993368082679327	0.059973979877562755	0.06346388726253295	0.070535086258544252	0.071341822862452942	0.07884209977289236	0.080100719503779172	0.088832113920467901	0.097183824186559728	0.10982339323845543	0.12455230266293307	0.1392007563929428	0.1581927348407573	0.17538038542446288	0.19634860883182667	0.22218751602498707	0
0	0.2274223112501125	0.20755162627667043	0.18717333119597299	0.16479066804444217	0.14166547426833373	0.12019196717667674	0.093629756969179009	0.076035404831228351	0.05481900919983812	0.03890051074501738	0.023315436821183928	0.011010897950063275	0.0011876433060924567	-0.0036622873564754132	-0.0122285165959164	-0.0091027090871906337	-0.012481809408535806	-0.0068636189527613639	-0.0018379288451261652	0.004210376492601431	0.012791727507643541	0.022594816262419364	0.032460313968697363	0.040680212827127415	0.047558460137844615	0.054302790114080492	0.061582299608716494	0.063339799937079541	0.068866074531209576	0.067614183020663507	0.077593455876497283	0.081592758397961151	0.090207615471271971	0.099216365947621246	0.11281578919052211	0.13050201503772621	0.1480853150650393	0.17125810752472051	0.19595897737906529	0.22030683207546417	0
0	0.2301900328632564	0.2073453068761591	0.18675695265063827	0.16249301213265208	0.14152957776841002	0.11043161910778367	0.091686047755765471	0.063202724057005916	0.046240077184230254	0.02543433259523014	0.0093100838728660922	-0.0010978155418886085	-0.0094088782265454377	-0.017399845041492334	-0.016291940690576066	-0.019719816418250807	-0.01490475123838874	-0.013560965687025103	-0.0089255190689004355	-0.00073644499589274137	0.010007133811792765	0.022574908112628349	0.033855346344006984	0.038950716235389503	0.04713587910742658	0.051367154824517779	0.057011782634821678	0.061024596578520926	0.060417706669044995	0.066569560613542508	0.064354825868922105	0.070621212791579957	0.07216609139932384	0.080755583118094693	0.092640959474760906	0.11125404242942605	0.13665379867754227	0.16537883724414704	0.19333798213038819	0.22252557021209707	0
0	0.23010223997349277	0.21084575220447646	0.18817637050898767	0.16551896592496351	0.13290938495353685	0.1102772407732167	0.076560200106522258	0.056481429716925984	0.028986959858509465	0.0097784928891969606	-0.0062334658153287556	-0.017840483696711144	-0.024327239446129689	-0.027100650520059479	-0.032923683078121851	-0.030340683927559575	-0.031213174960330679	-0.024620565379019063	-0.018780686597211178	-0.0092493149062781079	0.0068372482377297332	0.023364457521232274	0.036556529307707732	0.048607543300898594	0.050944328022624191	0.054309163354725666	0.056207890014206945	0.05625506831818939	0.057996026523184176	0.054472235005126442	0.058744874873311627	0.052668152958483858	0.056230915029861522	0.058051181690076746	0.072907272082071525	0.093921466292590849	0.12394179962867591	0.15705489501376879	0.19354525141075291	0.22229867168647735	0
0	0.23247141470903532	0.21570883838659136	0.19358750716837894	0.16543063888257456	0.1379154394705229	0.10269452445956746	0.071135520538355521	0.036599154963535524	0.013137706488363049	-0.010531702093270614	-0.026078168727283305	-0.036762769670109878	-0.042912972959790456	-0.049273633011611584	-0.050179745979186098	-0.054509696866360709	-0.050939922862049736	-0.046103281153877219	-0.036307263561942027	-0.019468953036169762	6.9318035151311177e-06	0.024252023988406413	0.046237864232086902	0.055151906053167589	0.06039260274467232	0.059218775697282185	0.055120684538235175	0.051752591044862198	0.045731561568143501	0.047003399526556043	0.038060133549878798	0.038123011787300383	0.032435000212345293	0.038077259457989232	0.049316457755756077	0.073582957283981468	0.10797116907843515	0.1503738278022739	0.1901154747989395	0.2223270438672382	0
0	0.23601680150929435	0.22022987416810874	0.20009527398994217	0.17469077444204309	0.14204168988984719	0.10107270461124175	0.05760610190774515	0.018440916121587651	-0.014832971300501504	-0.036027900552372719	-0.051806469434125348	-0.06069430703655225	-0.067116434853679505	-0.069886608897469948	-0.075404186281210317	-0.07546009396117502	-0.075759518630045528	-0.07087976550813796	-0.058266335515101547	-0.036842634474517438	-0.0064298961307581457	0.029011142877860881	0.05366435663374558	0.0725865448214294	0.073205862167325469	0.068451759815639723	0.059336527870025489	0.047341317396288163	0.038541769970239809	0.026136850209059034	0.022456030085120853	0.0097642989336472544	0.0065528037010442524	0.0051565565453134564	0.013945453062281768	0.035907436348288246	0.080759580213383655	0.14501715001569002	0.19437822036299701	0.22633017890675444	0
0	0.23889780198263244	0.22840141328635707	0.21273421350638089	0.19011300533162687	0.15155488755826227	0.099879605172426139	0.038999301558749401	-0.011089449886052377	-0.047728622030837956	-0.0703076453876844	-0.081593367170289519	-0.088517061127106458	-0.091568793623513473	-0.09430690067865849	-0.094652913598330571	-0.098738705429542634	-0.10101026204471746	-0.10234827083817065	-0.089873262935997969	-0.066438660129099672	-0.01927873322897224	0.034726484576375227	0.077802389158832627	0.095262629499051871	0.097845958611864361	0.085761886324397005	0.068780637952545201	0.051210308264919534	0.031410087369207002	0.015251812475044048	-0.0035428317617804211	-0.014539371310564694	-0.030908844712114223	-0.041723537657037055	-0.046808411990963431	-0.027987346216233756	0.033930521276591102	0.15320844538139805	0.22118837807497388	0.24439246438941789	0
