0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.278778076625585	6.270023593978161	6.2611428677420209	6.2538592533403783	6.2482145301642671	6.2433669918839101	6.2359635291799407	6.2292396879524494	6.2237450446671803	6.2193171016285342	6.2133788793351323	6.207552618990511	6.2018082270065431	6.1920243727919191	6.179740045121723	6.1627364150207278	6.1385693417298217	6.1044523432721114	6.0595985630570288	6.0061530918738883	5.9488268859626059	5.8972126649470393	5.8570038852195827	5.8290841505852606	5.8140450079212451	5.8138047440677587	5.8264397252601707	5.8486249201946077	5.8774802539807434	5.9124575502528165	5.9513730599114423	5.9898932797657398	6.0228734992719026	6.0484498106646418	6.068839851583224	6.0843621964065786	6.0961442484070085	6.1060151175356641	6.1139672412519968	6.1208144915726272	6.1299108764739287	6.1408051168265834	6.1506066527772978	6.1622198126871552	6.175941479633992	6.1906115922443359	6.2076357186692759	6.2249995941997707	6.2437798431726979	6.2632615639152629	0
0	6.271458247067959	6.2549785609687945	6.2391479246836798	6.223932372486316	6.2117091647678135	6.2005673033813133	6.1888244727207908	6.1762504872662047	6.1664679650754408	6.1566571439927635	6.1455208567893669	6.1351001252310118	6.1213899948037414	6.1041709679294431	6.0800542041338712	6.0486904952787244	6.0016769873927327	5.9345278436058919	5.844539543105812	5.7328755160215996	5.6086813215073814	5.4987827379438521	5.4174627470235315	5.3629057197232619	5.3356788401943698	5.3346737057780098	5.3583841882923346	5.4013374786688404	5.4637190064583478	5.5403203652341109	5.6237834023369544	5.7036017064451201	5.769914355091621	5.8217479607331546	5.8617753005974471	5.8895461030010479	5.9101440862234051	5.928323686749863	5.9447934146469468	5.9584250583080003	5.9764972515820185	5.995631064749924	6.0163171217833584	6.0404366994933651	6.0688033050550603	6.0996783823456653	6.1331770060710227	6.1683702110977841	6.2057875208593485	6.2441856128412692	0
0	6.2618565199559146	6.2379534106705607	6.2160875663021686	6.1938116596355384	6.1735422798388369	6.1555440600311169	6.1390360054120094	6.1222556279332467	6.1061413649710525	6.0918102665005014	6.0782006386916985	6.0625292496059604	6.0452419906927686	6.0200908159051725	5.9917651267160021	5.9507833147983025	5.8866317006209012	5.7899543621935257	5.6528705331228766	5.470248366587418	5.2563274751247793	5.0746572631159008	4.9475803985649822	4.869970291836772	4.8322330009612342	4.8329882558147972	4.8646583409620296	4.9312806295453004	5.0310273160870844	5.1595025754511035	5.2992424931105466	5.4261774810463006	5.5291094117675819	5.6062986390907934	5.6626212050856308	5.7009483320964787	5.72761922564787	5.7523867546211376	5.7753366836708908	5.7963286997727081	5.8201979419389422	5.8480814588437937	5.8786083475719444	5.9162056948711674	5.9595377554441935	6.0053886098845641	6.0557602460231168	6.1097552887416109	6.1666993662125771	6.2245623769948049	0
0	6.2513772916379038	6.2200894511738589	6.1910428836250624	6.1633777606911782	6.134767189620205	6.1102309541928701	6.0877046750580286	6.0658632888754545	6.0439932373799232	6.0266958290610937	6.0098507762332902	5.9948201849885852	5.9730072482972112	5.9497716447717099	5.9192678271989454	5.8772869175100464	5.8058959296645334	5.6894279361688138	5.5082955733720587	5.2355147593983498	4.8746916714485593	4.5988979124122782	4.4269410002310021	4.3305348116244691	4.2912188592109786	4.2943823750368644	4.3393229403634441	4.4292817515092935	4.5734653219964745	4.7658536186286558	4.9843633633414779	5.1733282685301409	5.3137534645012421	5.4111016214335228	5.4779946878023766	5.5213215075883104	5.5522612257157302	5.5785712481702934	5.6048793555931136	5.6311257972389583	5.6615931835134976	5.6954127927437046	5.7358663226677464	5.7860271951705915	5.8430569121632585	5.9041461282271008	5.9724798605934195	6.047104628555064	6.1259860156844219	6.2040220784109934	0
0	6.2434413339810702	6.2034262409891046	6.1685978016360785	6.1319116620633212	6.0974284661446649	6.0634763430829937	6.0355895344076185	6.0078383136159257	5.9830266652644006	5.9607834029983087	5.9433977250900547	5.9242709003115808	5.9074064534420714	5.8855192964387388	5.8622456351534975	5.8267730170248786	5.7662030131009416	5.6565982615307204	5.4558992784187037	5.0791790959014813	4.4095529065079981	4.0233948502650732	3.8252054715588057	3.7337251587912839	3.7009885984299165	3.7135388233310338	3.7664310926150533	3.8783536333597644	4.0632694917626839	4.342284153089496	4.6971729658319745	4.9667426686943461	5.1419998227003871	5.2484301610589661	5.3137577852290194	5.3570174905529697	5.3848431117214339	5.4077032905191853	5.4324797489526597	5.4615766111799475	5.4970591425148996	5.5364916036763923	5.5867995854411179	5.6480075130919953	5.7191468397077427	5.7963087997546268	5.8830045229258401	5.9796606176707519	6.0812116627580135	6.1817972180678522	0
0	6.2336589903051722	6.1867098951812451	6.1418298873454358	6.0993733844048093	6.0555329572721535	6.0161928254876154	5.9800662482999583	5.9487785554396684	5.9189195756143871	5.8947765616342016	5.8713563424712989	5.8548705537469345	5.8390332313462796	5.8277675722405791	5.8135117725577228	5.7995413624252974	5.7738700654709572	5.7199457796173121	5.5842360824096202	5.1830309262182146	3.6875457758666199	3.2569736090299934	3.1163277887413874	3.0711068456677149	3.0648610448168356	3.0837902434642599	3.1370455528317809	3.2456682284337197	3.4546627240643248	3.8446249232175602	4.4915912848422366	4.8516727153593555	5.0349710644422103	5.124684516510972	5.1731654425647164	5.2026084669388366	5.2222670830775915	5.2375600217506992	5.2573361107643217	5.2870662762271055	5.3235849981609054	5.3706089825600918	5.4280642567080442	5.5011560541458024	5.5850364541530189	5.6807688346099043	5.7877496641494259	5.9051765782700603	6.0296987796978589	6.1557649353091062	0
0	6.2245535590539491	6.1671748251807736	6.1150897354894678	6.062038519956233	6.0127958243373696	5.9652548188965708	5.9236923378380988	5.8856112771093896	5.8532441833701165	5.8233981224380207	5.8004627208580537	5.782195037819287	5.7738694099798522	5.7682389168820754	5.7716457326210708	5.7837198380236057	5.8131193688761602	5.8733282369517354	6.0219261721732105	0.15489686192808	1.704094151665434	2.1452807131300418	2.3013784742450762	2.3676645984346054	2.3994504132599466	2.4222639161698836	2.4487975190067766	2.5044851378932851	2.6541083347883512	3.1158708842652132	4.5472395009220996	4.9095465945276224	5.0172208038784065	5.0465672502501748	5.0516538725927376	5.0551535887013888	5.0574529556359984	5.0618351763529121	5.0760297470900797	5.1002160966752834	5.1390212712353716	5.1893421680382064	5.2574538568430409	5.3389582299032412	5.4387248289102077	5.5558551717967504	5.6855926407401913	5.8253024329132552	5.9741718443245651	6.1270143450935013	0
0	6.2155749530706403	6.1497482596889004	6.0850890167019731	6.0232276383367571	5.9644678039352126	5.9105246862050373	5.860646818078572	5.8174968874075805	5.7787667554693041	5.7481727762111756	5.7225167584016745	5.7071066300033246	5.6992842022683616	5.70214292390268	5.7167329890929297	5.7535444920866308	5.8168675773594938	5.9351109097228294	6.1518596886151986	0.26905102295095862	0.96838417547984323	1.3728002029054016	1.5878972491696024	1.6969831820342369	1.7445033897633864	1.7535880597181566	1.7274036954329335	1.6498150184963889	1.4637696367836519	0.96535063059170545	5.6483115273963387	5.2419925567163146	5.0794442416288375	4.9920007679914198	4.9390296834209595	4.9054936696537803	4.8857532814118141	4.8780765032795008	4.8819896921266448	4.9030145166624894	4.9371241250382454	4.9936647015618201	5.0672363125663891	5.1606023528778477	5.2759458549205815	5.4149014899212755	5.5701471583317748	5.7365301332569834	5.9140562616187422	6.0974912670251538	0
0	6.2066691186152783	6.1289298885898305	6.0542679096027587	5.9812196007699647	5.91500388534278	5.8529908085298432	5.7958582896979385	5.7436992850789537	5.6997194288235074	5.662799479755166	5.6364025279195298	5.6186235409019085	5.6121980089903429	5.6182876241504314	5.6429079996392488	5.6889508960906339	5.7674210761142417	5.8935058231171258	6.0970245712532432	0.11245471384664207	0.49680394121810922	0.79286070063463054	0.98438988470997435	1.0908113776921475	1.1319422539248047	1.1213872596174652	1.0550914921366159	0.91505538591400704	0.65844629733422155	0.20455300930427164	5.7312704761756379	5.3032319966496635	5.05553362617544	4.9056664738584566	4.8067628881760527	4.7418316540660195	4.6993808120575169	4.6759605014458634	4.6739360652446855	4.6868790148572712	4.7214917261530767	4.7773694426475135	4.8586608186323046	4.9620356515451318	5.0924404319638406	5.2547333233442028	5.4359853565973077	5.636371794525437	5.8483832887260236	6.0658777584520625	0
