1.143841245722053	0.64539266441445942	0.43925777265746668	0.32781369968130214	0.26555099360614864	0.22592979088989518	0.19731969488831513	0.1814440630772336	0.17134755409382185	0.16143796282834311	0.14767506427229993	0.139750421378944	0.12227542161941329	0.10344541327430345	0.090244700444492842	0.083367934256060927	0.064626432694550928	0.051622722374606411	0.043003724182974601	0.03445762811551667	0.029660615147557579	0.033468847552700076	0.032367568002983127	0.027346193204501823	0.035925873205322034	0.043882104844004566	0.054220293453437485	0.05453621388208596	0.064688843915497785	0.074580023243061788	0.076709261532217354	0.076527239001153546	0.083901541818992342	0.0811509807202766	0.072775355778675888	0.065099079708029528	0.062043090544044333	0.045054386428395432	0.049695258970832157	0.029868117940514693	0.02457248577478488	0.013158361110595429	0.0022705796299806735	-0.0047147302297467775	-0.00068644369834824914	-0.0027690715270081157	-0.0085074143050665185	-0.012364451465464832	-0.0086683416065405083	0.004203942225895041
0.67311620222729396	0.49589532785186219	0.36430200904176213	0.28571687360952791	0.24165125922612662	0.21316625779916798	0.19263916454284402	0.17745683738009665	0.16949939492329014	0.15406907393375802	0.14785804865796059	0.13521274981486542	0.12462371170134112	0.1021040157540174	0.09668266164080519	0.079869029645428746	0.068075509379263988	0.050527397857664802	0.046296898538180642	0.033719488805573405	0.026853127946002253	0.028052989802000994	0.027633681899994933	0.030029106085994961	0.035314708488767277	0.047104712078103184	0.046706381130866781	0.056314451299584789	0.065502864641840297	0.07528884800113822	0.074620945384444859	0.076961672886885601	0.080629096079253948	0.084093723669657727	0.071437998550337944	0.071156288168452875	0.055350516966353958	0.057419344674795703	0.035867992600755905	0.033693851941196229	0.016252622487268553	0.017630801847578148	0.0042746797420312177	0.00046363471240873366	-0.0050447309631280746	-0.0068811972539641886	-0.0072160085312171773	-0.0094172139012158596	-0.0044178146090336767	-0.0014112895311191309
0.35842856027711228	0.30395640536110285	0.24972440915895011	0.2167623017384116	0.20011314935222879	0.18681269578433413	0.17750416816240033	0.17442871794869053	0.16256013057816832	0.15653244078622564	0.14128324097841016	0.14058669699300674	0.12014568301874951	0.11321381734454627	0.094048748319887743	0.085255791894669031	0.060009036706640373	0.053610957696423434	0.04359936938872222	0.033580590532367616	0.02362394709569049	0.023203979319204038	0.023789462707125786	0.02955044969814935	0.037446125367704752	0.039300982349967928	0.046373972671216457	0.055630070810939181	0.068404608349042828	0.07204908225348472	0.075374450653244995	0.072085073693528123	0.082779238088543927	0.076713465724238095	0.078129243550941307	0.063826821836595826	0.066503680473327886	0.045830110060784079	0.046658992984662362	0.023465914302398083	0.02154585411187071	0.012476251139538874	0.014141791631468337	-0.0014375327313977948	-0.0051283410971398879	-0.010330900819357502	-0.0062023145350940112	-0.0034971598644260027	-0.0062899731350603005	-0.0017748670514237119
0.093980437253183932	0.10732116017256903	0.12213227843319049	0.14046914836881685	0.14932901040501911	0.15138842538324704	0.16076805218742396	0.16365774229935792	0.16665154407186566	0.1521522567546012	0.15178205339584117	0.13457840827754364	0.13146344240718433	0.10957650145350484	0.1043866208380555	0.076547599200905037	0.061596156523777257	0.045624136791624803	0.041977182219473885	0.029366691539833845	0.020622888077687307	0.018634901402351023	0.022281620844184502	0.026527090402065578	0.032596821336707382	0.036061451525446486	0.043424134148436266	0.059402121817771381	0.066482302460550979	0.07180193325530615	0.068557835569633241	0.078950178202255472	0.074696716962026954	0.081346222155226133	0.065027267021699142	0.074696848712690667	0.054366360314650475	0.055621412599260012	0.037189033026006069	0.036719394988112164	0.01480168552948502	0.020029537804084452	0.0044017040142345643	0.0078270599684673314	-0.0071723156095808704	-0.0077772737108374734	-0.006628389503215093	0.00041271313040835977	-0.006917633647745447	-0.0064417416688766771
6.1036601018569536	-0.093370561269505714	-0.0019616039973575639	0.060438478072406099	0.10428607784926847	-6.1586386447305461	0.13919211112284996	0.16137323689287977	0.1621876264967837	0.16435621658121868	0.14959156231808601	0.14716288137915245	0.12389968212907665	0.12155238150235204	0.097536437212780047	0.08380949350181921	0.056855446351158356	0.047272721218238889	0.033577171858897303	0.024010294615611549	0.014125464112872965	0.013030213804278601	0.014732245516739351	0.021628804314147931	0.025794490698024974	0.030128705334013128	0.048292207540216125	0.061679073345765056	0.067709352570481052	0.061508042055193224	0.07353523091838654	0.075174012553837377	0.084536854946907436	0.066937596235387087	0.075118620062863961	0.060723015093698596	0.067774315785148698	0.039257694347991645	0.047451478177096718	0.028097920455268266	0.030526507372206524	0.0037246473277452452	0.014110453538884293	4.7595877147532661e-05	0.0018908268468305067	-0.0096131708918592018	0.0024416319603179915	-0.0073146739582203857	-0.0037788257459800967	-0.0057962731926917144
5.7382808389829769	-0.28505706724675584	-0.11190619062279872	0.0057701702295709367	0.065478469500167336	0.10875885719773581	0.13463676724093254	0.15687924260465191	0.16871529402142116	0.16671708376914296	-6.118152796597685	0.14588219034873345	0.13712098767800512	0.11381816659278232	0.10841512455315688	0.083184441801842035	0.074718028511564394	0.032667277256768767	0.029374476375491065	0.014901241760551076	0.0053911540437575622	0.0014642130068068804	0.007550828252047892	0.010748676974136839	0.015077108693306251	0.02539702147557632	0.057427719066076799	0.066943748869999431	0.064990396894937796	0.063474901048775179	0.063452016329005767	0.083534534177977404	0.074889117410056771	0.075255899261069681	0.060727611117979752	0.078119144165912591	0.056280012123341994	0.048801351281325456	0.028299231875003272	0.040986052941623941	0.015605621198653497	0.019039152272983806	0.00013208072017256711	0.013052757007046445	-0.0038365714652321969	-0.00107464282242975	-0.0073866484198543692	0.0020107631792105618	-0.006084565273680953	-0.0013956466054638739
5.1265171519999324	-0.40982764444955322	-0.14856322545261591	-0.019854813778582781	0.063232484202735861	0.10010913903177254	0.14261178625822435	0.16289289202271817	0.17603834029354726	0.18274842027999849	0.17465030921753399	0.16274880398704994	0.13607812022908838	0.12613880620580442	0.10239106391222563	0.09817854787590452	-6.1760901818357841	0	0.0071402748499837564	0.0075298725615584308	-0.0020296271942878905	6.2705447869623319	0	0	0	0	-6.1869660833972704	0.071513905602783742	0.066873098998348118	0.056414335227786577	0.068623722655628827	0.069502587078034306	0.079677171158181348	0.061238034433673039	0.071814876614593515	0.070937579352260971	0.073762647905900813	0.033026662010898988	0.033329775325802724	0.022603026860095965	0.031273814525199395	0.0053138157056510371	0.018275218233336554	0.0026455471742469205	0.0079208611692193065	-0.0087294584015878973	0.0019704731742551385	-0.0067022420993350096	-0.00095360558725932076	-0.00044311799460972079
3.985562214126209	-0.26027811387165389	-0.063824129095940485	0.022405931651111821	0.070561115060988389	0.12024517242018451	0.14918299364842857	0.18160749405367049	0.19388609708849902	0.20164000806165738	0.19898098511608442	0.17462397364236892	0.15291213424663663	0.12226319686961595	0.10328294669168425	0.079844804106246059	0.066366781594605406	0.024181175655503928	0.013237823814134408	0.0059033513422948047	-0.0021385413755741212	-0.0058528682004750365	0.0019496396759262069	0.0040803944054914609	0.0071816760123626366	0.018503985216328012	0.04697881323329689	0.058555670930150683	0.054604377030003093	0.060775573252829673	0.057409112241615823	0.072584209062735106	0.064091249687562524	0.068171345368798875	0.062323826716602859	0.082432800824258301	-6.1942372203042426	0.013815932167829101	0.021194957236291126	0.033012217079026226	0.016474481868113802	0.023071733772745115	0.0028018179525447356	0.018075884022092592	-0.0044669155088808282	0.0063926840867052498	-0.0063362678114231297	0.0019423348523159301	-0.007874009725018824	0.0036074106825752517
2.2194357819305472	0.30782709819316922	0.1381701860076352	0.094334013903921043	0.10728547684101919	0.12570569920044994	0.17062402166701407	0.19998513917545635	0.22575049461754881	0.23920162644039333	0.2281416597477679	0.19920069946059105	0.15906380834251621	0.1267264199039797	0.091844066854516626	0.072860890052265148	0.048525504812238829	0.026065427236265037	0.010075406709048274	0.0058553344712697353	-0.0033502879763451787	-0.0039201871216381079	-0.00092350459881984648	0.0044307859549812534	0.0089941950983041252	0.015705552657578004	0.038253951586902701	0.037944963526543418	0.051722979217474929	0.048049805577150551	0.060650594941598968	0.059948733243573749	0.069434569663665791	0.056838113310404559	0.068726682616384593	0.064827948467144125	0.06767993767962821	0.029999893551615919	0.035137406239802438	0.023323389749788426	0.032355435263609955	0.0059145709893400067	0.019092820592503834	-0.0023340619717533428	0.01329847657627159	-0.0064435951273500436	0.012328537138947659	-0.010527312178028936	0.0033466238136226067	0.00054157697314138886
1.0831502753425049	0.41708823396221062	0.20017787554375133	0.13198046429345345	0.10925161784250981	0.13856100541571159	0.17325386519994579	0.22889663151302386	0.27442648740509323	0.30600710158750966	0.27693803922323657	0.21899707784083144	0.16562488903948624	0.11734099165025169	0.08689245017563163	0.059515033049687638	0.044650165031757449	0.016973257028660704	0.0082359682234498521	-0.0011516354464085055	-0.0021552313218018426	-0.0089279401266200153	-0.0034779479003619329	-0.0012954988017712665	0.0015280843183029802	0.020807896298771666	0.024436080418434258	0.038044585474274584	0.034107252500319873	0.049087765772606318	0.050184466700354591	0.062800047054722086	0.056298404767074928	0.063212412679311214	0.05344296834945883	0.0673727763766232	0.044805943270016968	0.044487937755055107	0.02515018313906392	0.040494333830888962	0.016852405207211874	0.025495112461583425	0.0024884668144942168	0.018748946522699761	-0.0077390677630493343	0.016389898312635154	-0.0053641333075651332	0.0080320222171907929	-0.0092503952209055385	0.00962701148338585
