0.91023087176099937	0.60151217020006609	0.4252678163796888	0.32197392291765159	0.26244098816291139	0.22401262024247318	0.19604174285860965	0.18045011861579002	0.17051032384323206	0.16073763754758652	0.14713890145823577	0.13929597355788526	0.12197095366603718	0.10326101786894581	0.090122256581153096	0.083271397000622124	0.064581455888861189	0.051599797150331875	0.04299047079854957	0.034450809768420208	0.029656266340823179	0.033462599470987321	0.032361916600901056	0.02734278501962913	0.035918145639349905	0.043868022683597789	0.054193730858301967	0.054509184313244641	0.064643736696748111	0.074510904551099141	0.076634053473596808	0.076452564950026058	0.083803139413884412	0.081061940327996365	0.072711133345722961	0.065053108991628875	0.062003293993416447	0.045039145342532019	0.049674806772444645	0.029863677225014335	0.024570013009385955	0.013157981402031643	0.0022705776789735742	-0.0047147127627270354	-0.00068644364443897225	-0.0027690679882481522	-0.0085073116831957517	-0.012364136422350252	-0.0086682330502057398	0.0042039298431029038
0.62342551479749431	0.47581932126486032	0.35629719763937984	0.28184533510473914	0.23930623242420609	0.21155554775949414	0.19144990500755327	0.17652692266726255	0.1686889391507525	0.15346026684155256	0.14731989174809179	0.13480112203457578	0.12430137219537592	0.10192669856595941	0.096532107896214012	0.079784141811236525	0.068022941456506378	0.050505901043118868	0.046280361493454547	0.033713099303640102	0.026849900806535248	0.028049310468775547	0.027630165093848729	0.030024593179024561	0.035307368615767873	0.047087294264911116	0.046689401429965215	0.056284690852185459	0.065456033315302795	0.07521774013979475	0.07455171287466858	0.076885720115012726	0.08054176215944453	0.083994643683436315	0.071377251420116777	0.071096256742655323	0.055322258585967891	0.057387798126225319	0.035860302322965588	0.033687477001413606	0.016251906981141599	0.01762988845349708	0.0042746667235865378	0.00046363469579846804	-0.0050447095656678655	-0.0068811429489735116	-0.0072159459075158252	-0.0094170747092626964	-0.0044178002385698162	-0.0014112890626326465
0.35080309347821415	0.29929758230082104	0.24713692647349625	0.21506882331022395	0.19878022342148896	0.18572799473830678	0.17657350996031856	0.17354555261582896	0.16184511250223632	0.15589398659443376	0.14081368514598794	0.14012404734201117	0.11985684137716099	0.11297212175676712	0.093910163475939223	0.085152548424900137	0.059973026922443738	0.053585280533619335	0.043585557658235033	0.033574279662131168	0.023621749772117	0.023201897109495735	0.023787218875004585	0.029546149167266812	0.037437374744944296	0.039290865963137689	0.046357352903247655	0.055601382142786419	0.068351274463597414	0.071986763122886113	0.075303100015296776	0.072022661139653846	0.08268473103470049	0.076638245301618252	0.078049781996501671	0.063783493706557212	0.066454669903362296	0.045814068159463088	0.046642064910248707	0.023463760780792303	0.021544187134079767	0.012475927473081501	0.014141320266059385	-0.0014375322362875295	-0.0051283186180414806	-0.010330717055115061	-0.0062022747693351917	-0.0034971527359787466	-0.0062899316593089559	-0.0017748661195733828
0.093842154078955728	0.1071152609455162	0.12182887798494718	0.14000765748986155	0.14877464377772784	0.15081082285755934	0.16007640162294454	0.16292815579148143	0.16588121962993929	0.15156587394767493	0.15119993711177596	0.13417254325970424	0.13108509701000337	0.10935735204256787	0.10419714813642493	0.076472865544097046	0.06155721372115841	0.045608310195091803	0.041964855419917443	0.029362470736787032	0.020621426277649631	0.018633822896497197	0.022279777194904152	0.026523979385515171	0.03259104900296645	0.036053636145030495	0.043410488276037162	0.059367193473367628	0.06643333913267134	0.071740253135102128	0.068504142531286033	0.078868185964070525	0.074627273377149084	0.081256537689983435	0.064981448251026308	0.074627404760425037	0.054339582486848635	0.055592737322873113	0.037180461396797822	0.03671114399884972	0.01480114505211883	0.0200281985813251	0.0044016898004137538	0.0078269800506888445	-0.0071722541165628413	-0.0077771953083959709	-0.0066283409663348437	0.00041271311869197556	-0.0069175784755347962	-0.0064416971178453712
-0.17856242951536105	-0.093234952009631167	-0.0019616027393516591	0.060401689749614483	0.10409715191059918	0.12422492012884521	0.13874308470313595	0.16067375289585847	0.16147750822991228	0.16361725721542317	0.14903426865307737	0.14663227396855258	0.12358292530897427	0.1212532801850706	0.097381860940203999	0.083711414537425394	0.056824820033996831	0.0472551163802837	0.033570862915827462	0.024007987715987045	0.014124994378225007	0.013029845081737414	0.01473171261040768	0.021627118009156503	0.025791630374397637	0.030124147374658308	0.048273439052393723	0.061639973084371767	0.067657628204002923	0.061469266117831975	0.073468976063112493	0.075103229510314812	0.084436200764797589	0.066887620201103268	0.075047993345599209	0.060685704800360139	0.067722442418981621	0.039247611350673832	0.047433672885390375	0.028094223415331233	0.030521766482312807	0.0037246387157472403	0.014109985300141127	4.7595877129562302e-05	0.0018908257201417722	-0.0096130228287956056	0.0024416295343267784	-0.0073146087304541384	-0.0037788167526810173	-0.0057962407367241975
-0.51833639628679851	-0.28121221608578001	-0.11167277004006475	0.0057701382101182728	0.065431690470650908	0.10854457514397083	0.13423037431197532	0.15623653896016185	0.16791602315772119	0.16594585096691161	0.16428439993840371	0.14536530593115185	0.13669169621206492	0.11357258138923199	0.10820286700956694	0.083088540432113306	0.074648525482421318	0.032661467413826091	0.029370252214964528	0.014900690303987125	0.0053911279285583933	0.001464212483614411	0.0075507565004977965	0.010748470002289972	0.015076537480401135	0.025394291346992053	0.057396158714181446	0.06689375905571962	0.064944656006143409	0.06343228557149462	0.063409446921629795	0.08343741714896534	0.074819135933525752	0.075184884698294513	0.060690292353178986	0.078039713416041628	0.056250306236920615	0.048781982933449375	0.028295454802666008	0.04097457879059474	0.015604987786132519	0.019038002045606763	0.00013208071978853544	0.013052386367454137	-0.0038365620533104623	-0.0010746426155865958	-0.0073865812476113721	0.0020107618242350901	-0.0060845277300208755	-0.0013956461523836586
-0.91546748509291065	-0.39845125120033159	-0.14801733760028923	-0.019853509297925873	0.063190355056430239	0.09994200984324636	0.14212886829417359	0.16217347791088438	0.17513052479594979	0.18173290980153406	0.17376377716142072	0.16203129559180318	0.13565854335053254	0.12580457315777574	0.10221224754896022	0.098020899590624641	0.10689052384890493	0	0.0071402141774082805	0.0075298014057435299	-0.0020296258008183506	-0.012640183597094103	0	0	0	0	0.096070824002485219	0.071452964657659351	0.066823267265549741	0.056384416159482059	0.068569874688703653	0.06944664394753236	0.079592893470100498	0.061199766849614853	0.071753163137853335	0.070878099679365911	0.07369577655510072	0.03302065830914102	0.033323604805499896	0.022601102273490149	0.031268716874423376	0.0053137906983051694	0.018274200979790114	0.0026455440882525612	0.0079207783436191712	-0.0087293475328779398	0.0019704718991081613	-0.0067021919219402799	-0.00095360544273028977	-0.00044311798010842186
-0.74728678028946349	-0.25734930840479037	-0.063780806448737334	0.022404056972309228	0.070502577187750146	0.11995561298459181	0.1486302504376191	0.18061086432112045	0.19267362312219627	0.20027637999008535	0.19767052538960667	0.17373784215955351	0.1523169288653633	0.12195882018114002	0.10309941842301028	0.079759993475685326	0.066318073024823565	0.024178819150925467	0.013237437184860134	0.0059033170541579662	-0.0021385397455215096	-0.0058528347844922094	0.0019496384407988812	0.0040803830826658541	0.0071816142782718563	0.018502929281455249	0.046961534697004682	0.058522214378298916	0.054577245994228897	0.060738166006975479	0.057377582553476941	0.072520491259879083	0.064047380885898439	0.068118555154097191	0.062283487567067627	0.08233947510156564	0.088830843913571003	0.013815492641210814	0.021193370383541334	0.033006221251087584	0.016473736659012958	0.023069686961068581	0.0028018142867485061	0.018074899693063723	-0.0044669006539193434	0.0063926405457862484	-0.0063362254131222066	0.001942333631019812	-0.0078739283604656422	0.0036074028584601988
0.79690644474311723	0.30298859056988414	0.13773097095960965	0.094194164553864715	0.10707978284591305	0.1253748953828468	0.16979734233625154	0.19865476617566988	0.22383787696219015	0.23692706019709031	0.22616772747062042	0.19788589967108722	0.15839390298491762	0.12638749653762321	0.091714998761033298	0.072796440947627106	0.048506463020827936	0.026062475833091674	0.010075236244409062	0.0058553010130268585	-0.0033502817088368166	-0.0039201770808267285	-0.00092350446754971554	0.0044307714575641385	0.0089940738337415289	0.015704906998795096	0.038244622355086889	0.037935858527523271	0.05169992017586629	0.048031318275858943	0.060613417965018422	0.059912831896720496	0.069378790589239528	0.05680751499205125	0.068672591950643055	0.064782549672308232	0.067628280685241488	0.029995393802009589	0.035130176360634896	0.023321275229062563	0.03234979021408102	0.0059145365053320789	0.019091660610881085	-0.0023340598524858344	0.013298084608294684	-0.0064435505378522152	0.012328224833116967	-0.010527117732102933	0.0033466175666558113	0.00054157694666679443
0.88343824217835676	0.40510002687748903	0.19884365752666802	0.13159764003327828	0.10903441115548534	0.13811805520385753	0.17238840776261413	0.2269030721636795	0.27099492935571623	0.30125364354034295	0.27341164360647363	0.21725076431450341	0.16486870089982644	0.11707190074540914	0.086783147466547778	0.059479905175212559	0.044635330471960916	0.016972442065350118	0.0082358751145353189	-0.001151635191846378	-0.0021552296532860614	-0.0089278215222131242	-0.0034779408887527213	-0.0012954984393949885	0.0015280837236129529	0.020806394803834484	0.024433648604064516	0.038035408576597519	0.034100640030577285	0.049068054429278751	0.050163404584302143	0.062758776242394093	0.056268669750030337	0.063170323633368455	0.053417531785541608	0.067321819415800024	0.044790952911159483	0.044473264292925606	0.025147531841517419	0.040483267697052142	0.016851607528023348	0.025492350577602661	0.0024884642462035377	0.018747848094364732	-0.0077389905103973557	0.016389164522796072	-0.0053641075830728755	0.0080319358553179229	-0.0092502632957070473	0.0096268627798803234
