-0.082268710644264331	0.1659766913757923	-0.10834137416439438	0.14890824235336542	0.01584774929133248	0.11223652339190515	-0.012287243453604102	0.23899171484280668	-0.045426489939403236	0.22261031604636372	-0.64874535465146499	-0.055267044436889901	0.1728923041181174	0.1665404838310085	0.15254224293291063
0.15561837438882753	-0.30268349891227819	0.2532615691273481	-0.77080522274357	2.7170329426855391	-3.0160996269803242	0.12321805502759497	-0.1615702688072842	0.39116526053984835	0.042626000708126721	0.6584924188744119	0.31739719144051959	0.060153961266231182	-3.1776687410441951	3.2225648837436554
3.3599574995348811	0.23398879819555951	-0.2730915554394624	-5.4162355362197623	-0.045833104371126088	-0.0060403102806793063	3.0913963733021959	-0.079733976232131631	-0.083900359724014439	-3.1158021162402472	0.26377427345317245	0.057751908597375223	3.0402689163149725	-0.29836902261891574	0.01015201119272735
0.045989314581317497	3.4723351189141964	-5.8884494998065042	5.9778449808948873	-3.7058534936230343	3.040926016225864	-0.13911928262569262	0.22713776081585113	-0.94728960799729212	-0.1608884411169047	-3.1335882323882034	3.1132769135075602	-0.031905467692302736	0.19638265123091703	-1.0949934828400085
3.119917682403277	-0.010202370462474519	-2.9527138081207491	2.5776672209631526	-0.69705774288995492	-0.10143137782241674	0.19478786777044377	0.015488486368297139	0.58308967024984071	-2.9523962894051952	-0.078324181516898017	-0.082634580979152439	2.9203081637313879	-2.6974262257021397	0.59294767920810343
-0.080690135435087962	2.7721579953516793	-0.054578440580094423	-0.14972182994598526	0.68508713382741515	-2.5444565140784019	3.2260055819346776	-3.1324097269210074	3.3845307046877529	-0.10727602830549454	-3.3868976319590289	2.917303824732977	-0.30375966267262466	0.10904871319174347	-2.7537392237759999
2.8227803341560422	-0.56321342321502854	-3.4101667915036709	0.11842923718080287	0.11921838593004119	0.093682337933101767	0.028623372266715297	0.0067958233288292202	0.0034078355506775848	2.5117549003732207	-0.28888439161356505	-0.073208500472556448	-0.56328226318129415	-0.2214899552458347	0.047159317360026876
-0.039325158765060486	0.97431984003872718	0.29776268935795902	0.21078230983573576	-0.12363608125078507	2.7791360689854661	-3.2185190357840869	3.1263700477258118	-3.434227519192373	-0.74972903802142854	0.06450003483808564	-0.096988135482565241	0.6773813922271511	3.390122626534616	-3.1181692572091686
0.17716896057968501	0.14504048682247961	3.3424249410737632	-2.9733753114820058	2.6867309114578499	-0.67123183452597335	-0.19418679523361781	-0.044117267513507752	0.079713913590244267	0.72103925561132387	-2.6279869289441971	3.0094173152946837	-2.7227314208646067	-0.12286676709370958	0.0035234075224814809
0.015351204079815883	0.039744207529510023	-0.057776457480381072	0.10462283273698697	-0.16264685369775828	1.0014962334293749	0.058937986606052428	-0.0070606324452409108	3.1527588285540924	-2.6804545213767206	0.082077409600944673	-0.11442666783783095	0.24561243419683421	0.15720394563034867	-0.7677916628685908
0.035585976519096008	-0.13385553349118418	0.17565519224765502	-0.28474729593320536	0.30097832560530868	-0.10740977675447105	-3.5184022186339998	3.0605163795877823	-0.027341914730872219	0.073246534168464272	-3.1833287413194293	-0.069951480713926539	-0.072935641294971099	3.3895181773914689	0.45608868229995458
-3.1387142592573123	0.031780115717840118	-0.13314752795165186	-0.081417321097216888	-0.22074472919704835	2.4959385645814653	-0.67811006843192612	-0.14161488573039049	-3.3350523844030633	3.0008795927025456	-0.17129163979706696	0.24932174365874582	-0.80335739529674788	-0.030573130788545289	3.2365850409923547
-0.062991540024711412	-3.3002030526006578	3.040387636459803	-3.6992798801705011	2.8511721091890379	-0.24830446062256106	0.78635568413204782	-2.7747478106416921	-0.21029250993483406	-0.18829970367480753	0.3116036047887083	-0.23706286146671096	0.94845402195964357	3.4872483321321792	-0.2367107606831631
-3.4147988105414702	-0.27809422639867942	-0.10847359622101005	5.3248329787343769	-0.15049574218490047	0.11435928514460159	-0.18176664569768786	0.15460154644722834	-3.5897098957458433	-0.033795551159769843	-0.049270288234658288	0.24896418430497969	0.0073740647666804549	0.18282131506167998	0.39013273469992482
-0.19321081408366769	0.16286460001083203	-0.3583060999578831	0.6896928548794965	-2.9250936584864471	3.0783117173087193	-0.13481341489168486	-0.13928486211503177	-0.76097329604706321	2.537657260772276	-3.1738649290464784	-3.1093203781331078	3.0299671990736541	3.1503265769084083	-2.981865708175814
0.017717677959709022	-0.23428738484437472	0.022448298278785472	-0.23800182407343362	-0.110519898312607	-0.10671107592425555	0.065565169852434213	-0.18333103713627974	0.55334205236497569	-0.051402123514313391	-0.15917153477158008	-0.18734382009818962	-0.22612787929016287	-0.16578067467464486	-0.071407528063249792

