-0.1661463681905917	3.4227728806716131	6.3051448542126556	10.01777996133351	12.449098660065689	18.501316017289007	18.724012030745889	22.210549493056202	25.161019673235227	28.948643587543586	32.119691436034458	36.777961373389452	40.501657773095978	43.739951594073204	43.746774533027114	50.167829337666966
-0.32251856303594817	6.2328527259392184	10.120557186876169	12.945236226138471	11.650838076491391	12.239004193263838	18.600095673792595	24.919306155896312	28.352174612300576	31.228141155865824	31.420745202746559	34.37705922115444	37.468446102140405	43.799593221018263	50.029925103272653	50.168544394550835
-0.31911394313815533	-0.28204996426260598	6.3073285202851439	4.0430027397472141	18.788115420690978	18.47912719526818	24.877125685603836	24.997642193505062	28.65554609438216	31.143189009937991	37.449134848890445	37.402804506878184	43.809361675617481	44.088219455439322	47.934003293118266	50.179889962914643
-0.36801679236490958	6.0569437392861634	5.9254384137386049	12.212206269253471	12.163060673150852	18.522888587713041	18.731563357493876	22.416502671719122	25.555885561100684	30.437297003176926	30.996821318717746	37.403117533418168	37.55823820276057	43.861483998013377	44.318707284909429	49.357680610786652
-0.36770832646108942	-0.21728398047034148	5.9161085491729253	12.165276080542693	12.788919193462668	17.522096234009148	18.430103261582278	24.812353139575624	25.015487090115435	31.167960288382456	37.364112713311265	37.406571426698257	43.757541996239496	43.884506333664596	50.042013436387592	50.046358697232598
-0.28372510563725695	5.9707775277829862	5.9864382730453913	5.981882085950927	9.6010653169068298	12.386228732838564	18.375399748679182	18.529049702840332	25.019287416919283	24.989196711611321	30.959259804119146	37.408305208293726	37.7688250469173	40.86033461023775	43.880828105629284	50.032758810594423
-0.2928280733064712	0.19609859760153903	5.0846640246844075	12.143625669375149	15.587010905859197	18.695188602507482	24.731674497388958	24.83556425316727	31.306170641393365	31.219567450479428	31.309115675913887	35.013532266194659	38.340784795013754	42.932480614251318	49.895125359860884	50.080828949120793
-0.25326588227342617	3.3142604009004324	5.8360132115132979	12.231707627058213	12.398582169569586	18.55998132610733	18.460645586425006	24.836009990804587	25.016554839394384	31.881528436006111	36.703328893467976	37.361874093514807	43.81931170812117	43.770231058858528	43.608273829059314	50.080998657620071
-0.4397444041719108	2.7494700031573331	5.9952058876934764	5.9460366529684441	12.37506696101655	12.876721359690052	17.900481591474517	21.5046385371433	24.892727336040679	31.316804414833637	31.266342801674703	37.327439304048966	37.554627484745559	43.874003503636118	47.505106380189282	50.084823473627324
5.8247321601359898	9.1959990964043818	12.373431519212801	15.957895332769951	18.919557367928871	22.73421471106105	24.976340864706316	24.750032823295378	31.168641999157515	31.339573419701662	37.444306639075954	37.529932651984701	40.925440002937712	43.957924091275025	50.541270486865258	55.116182995862914
-0.50071383147801907	-0.32398190342531441	3.1926859096128228	6.234915353242628	9.7892774919077308	12.618586600934483	18.572967106099533	24.764291420130721	24.913192318641663	24.956514012798582	31.235179235161773	37.59824850051325	41.268553888715033	43.889164298542376	43.820105154191474	49.95163367671298
-0.50128930064107635	5.925465582420637	5.9445145779312529	12.469081906171819	12.202251510927649	18.625200513142847	19.231989651767933	24.047487568161021	24.765386807078833	31.241178845376172	31.403031712827929	35.236959121242819	38.101606679946478	43.204450261031987	50.073303887781819	49.95104024993541
-0.42784654850645154	-0.42862165519409734	5.9445193348369942	6.1466902659852929	18.521835288719284	18.871199601174457	22.584895510770732	24.967805344770113	31.248186865688147	31.219801643706248	34.725337960050396	37.715496230856147	41.552555440456949	43.962507647093098	44.009112793851713	47.986988453063908
-0.43337794181632905	6.1392422184705868	9.9312332087092106	13.03243286880145	11.748324908775682	12.324759156303248	18.639743752296479	22.037729146931596	25.094874902198448	31.274643665726341	37.197128641487495	37.423566164504791	37.416313765895815	43.789939064031906	50.108476489707748	50.087510210661115
-0.23110128769861671	3.330859368173873	6.2847395471477796	10.01652610921356	12.439863594089744	18.605469518092693	18.771478888688833	22.322889637262065	25.629875626069932	30.29522313831108	31.057195917853601	37.422921475957615	43.695930197821646	43.790867283286943	43.825792195533005	50.087282539474678

