0.1646260850984686	-0.49126171124308854	0.54378971973230872	-0.51004816389303453	0.26336271994970656	-0.19201715119795559	0.24662160454292709	-0.493231387822892	0.55633814278152627	-0.52721727933161144	1.521649147847113	-0.97553008996262958	-0.45260253561031416	0.012441044976650606	0.025936086085656285	0.30308639200381371
-0.14335024610331115	0.39880784243583073	-0.53277103933412029	1.178046758946423	-0.97136342790586128	-0.15257787936256023	-0.0015969944288199422	0.069824347290075472	-0.49872143835887295	0.12112458823065103	0.50963143558190716	-0.48896605392334835	0.035561124720570547	0.13132371977851531	0.025867301704738332	0.30453435952061075
-0.13685502579249531	-0.065409450300920324	0.54812898330679394	-0.60785354530308555	0.3763687156221755	-0.23338943170733861	-0.013712727272949754	0.22729439112670946	-0.49081473032667033	-0.047262361832540678	-0.0026151915275354209	-0.093045726519048966	0.15095908135808134	0.70805390262616918	-0.56968425818939461	0.32750650723001856
-0.22892115937944868	0.044341652510684892	-0.20981568214598356	-0.20312108339596874	-0.29355758949114302	-0.15124873928872729	0.2619040454847924	-0.4922158826925504	1.240943543849806	-1.0137771615088265	-0.32194028759178689	-0.092440945089530602	0.21562147032078594	0.25619500815381802	1.113670520597422	-0.96550488402668511
-0.2283491854469456	0.062155738241014669	-0.22717773114488116	-0.28954889033582615	0.92365790322103813	-1.0839122974041731	-0.32256063613418806	-0.1392872068695854	0.2633987834395129	0.0013478615456563037	-0.16705536155664663	-0.085761850851997501	0.0472944011139243	0.30280755954393274	0.049850371713311081	0.058493102348694093
-0.068665910177310718	-0.12402645500568954	-0.093895088739084642	-0.10268556666063877	-0.49496883728445518	0.13647008407736921	-0.41796504879131285	-0.13951261596008052	0.27109218418358166	0.21022471254256847	-0.38796782964621113	-0.082404963838035916	0.63792981566685047	-0.49990744953674021	0.29535920592493475	0.031481050311486791
-0.086318536926694833	0.87637114825586382	-1.0884549609583596	-0.32843027060447233	-0.49546558449291411	0.18837285789871422	-0.28949854000261183	-0.094725429965007935	0.27857918887570465	0.10394149179281964	0.2845423482814044	-0.49390694393723117	1.4785691597552959	-1.0501641097514414	-0.23325683879094966	0.12740939160663223
-0.0090910729842635929	-0.49511980532849531	-0.37147999581562385	-0.16641911040313478	0.16131902645248442	-0.080017875058352061	-0.26738317200815437	-0.0938645783827467	0.2655602279476233	1.2969059767527011	-1.0236494534129243	-0.17128945206302959	0.17099447526547679	0.072553904686603665	-0.24003519837695736	0.12775006711671066
-0.35848448532742527	-0.43304472635796382	-0.076925174970362775	-0.1711210442924096	0.11406941015548794	1.072308873766914	-0.99510730486771393	-0.38773585224033519	0.017049304910407626	0.30011169373627872	0.19802769286285538	-0.23569085111355353	0.20832603413238271	0.28153993075627481	-0.49081481337388311	0.13543117488697792
-0.39105423423085844	-0.48106284604096228	0.11079173252170466	-0.49214960053716167	0.63849272928960976	-0.54653873006239384	0.18427133170709065	-0.25602480157920232	0.0026921255761589991	0.34620759456698891	-0.012119297833206366	0.15851883490977187	-0.49850970657271554	0.45111744226671491	1.0154258318798393	-1.0580690511269111
-0.46255255610674106	-0.14613824532664677	-0.49941415825180668	0.4029713946851804	-0.49057117907948417	0.60363191619599355	-0.054776233909549221	-0.22972388271381067	0.057646990664960263	0.14433838701528656	0.13525374806035301	0.29658574314521763	-0.49233045377185497	0.31223961382314819	0.17259354056227821	-0.12678686546185469
-0.46350545804171484	-0.20976497027620833	-0.17399685561510142	0.30382431478333866	-0.22168525141473128	0.048088720942260632	1.1832797612116681	-1.0638270189804202	-0.22769281154059279	0.14731367286201186	0.47417057202461116	-0.52850500695022995	1.2121700644648405	-0.84547703022503595	0.11231579321775692	-0.12792303790138243
-0.33749452645717637	-0.33886835875210436	-0.17398787192161924	0.22447190735142947	-0.15325112584160888	0.54316180316784235	-0.5101783796957261	0.16706450049668009	0.1614172431528399	0.10441040763832976	-0.49532228386060095	0.53269799988613076	-0.53721282122390579	0.46032954870582121	0.55343546144079381	-0.59092884731237705
-0.34727916423881455	0.20941949008115313	-0.49812715047089229	1.2974884925796655	-0.88692130098260968	0.013891504225040596	0.077050128483634517	-0.49950816733948555	0.42395415989287166	0.21479448736320955	-0.46465370658569632	-0.052742295907896808	-0.066864077168540703	0.11195602610340755	0.18304978824351581	0.14083022875761547
0.034697370148289997	-0.49443092489261153	0.50310787289227421	-0.50983009145661473	0.24467288719353159	0.0090028943164933151	0.34271892459115944	-0.49049603014867948	1.3355654699270019	-1.0746032861983192	-0.21165126509000282	-0.053999435994742884	-0.073796639567479227	0.11381641583774288	0.18406035790419539	0.14037261056873834

