0	0.20565705232624343	0.43062386822707588	0.51482389855257427	0.56316529150259431	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504	0.57655230975931504
0	0.2269304891636264	0.2953906690125252	0.37445214165442653	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767473771723952	0.42767467012071592
0	0.092402725979635114	0.16787141851253046	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475070235675211	0.24475063476022849	0.24475041160066724
0	0.051182919000333546	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120745593326294	0.10120732074021567
0	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996	0.013145563541675996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
