0	6.8263565336353711	6.6221506840747981	6.5059401007612028	6.4407528837266703	6.4007648990493706	6.3860740610619597	6.3790262839626966	6.3777904169327044	6.3738444935009504	6.3668732296141624	6.3590002457726271	6.3622945830505842	6.3600316126955097	6.3673409062780859	6.3629532890405418	6.3677841104935986	6.3654954579809893	6.365752158962886	6.3602274164569881	6.3571512128441441	6.3508454342651905	6.3499865993079165	6.3469857543260755	6.3533294400740932	6.3530065030071103	6.3565694661038883	6.3542710990661053	6.3645620344458536	6.3601818405032482	6.3614506627997347	6.3646803507482446	6.3666836061299659	6.3684569578591077	6.3668336848228773	6.3664814298684824	6.3720964391104573	6.3967650320870462	6.4571090402211162	6.5730006807665884	6.7866622760074566	0
0	0.42791009814973124	0.24685334632566347	0.16966683079028888	0.12539899118142328	0.1094879432747633	0.095160138460731236	0.091468885210847173	0.087806323058323255	0.087978778367447941	0.082860092505508742	0.084717522631407416	0.074256411270496425	0.085425817996338527	0.073099819130452826	0.083945261841381846	0.07478277981284398	0.083076282785222499	0.076472855482300428	0.076813446137995012	0.069428600854406941	0.072208680770654343	0.068344486593641118	0.067112207339742991	0.061870794604398593	0.07086668286695863	0.063832575524397139	0.07922774543739175	0.069709809428667224	0.079076770154042908	0.073850586777025828	0.07791681122594829	0.082458279734738849	0.081168326620491005	0.080047956980433543	0.077493771763015307	0.075713772128227941	0.087625419387979964	0.11861031646479292	0.19249976859886031	0.37239471138151936	0
0	0.11731204793799277	0.063251156900547389	0.05883676963740081	0.075800908089025842	0.079141619144630138	0.084901624090842009	0.081755090917330353	0.080422937864054855	0.0796844314699654	0.079487113749752147	0.076021907872623196	0.083514429888024377	0.067431721878809192	0.07897572381424478	0.065861231195111891	0.077026776733886138	0.071557085287705657	0.081163696602936319	0.072303361578060166	0.077267618193997745	0.077521156855415274	0.076813186026146507	0.073731951382648209	0.070970191755332035	0.064210970209329421	0.077001380756488658	0.06216239880264629	0.070876778226810266	0.062244034424976391	0.06735934906748442	0.068572207075923153	0.067307967694061777	0.069118762613457729	0.06952489099451542	0.067344765045689758	0.064604501889045984	0.051421999014884978	0.030969078549732298	0.0099553643320287044	0.024036034832355835	0
0	-0.47844051800588883	-0.17707548406760454	-0.039097511416672948	0.019975213456087992	0.059205095297198529	0.075038190008736017	0.076754948330221673	0.078235585263720875	0.072208548134752082	0.078354544177572372	0.071190878356706122	0.065500168365059341	0.067104685279987475	0.057237981344807398	0.064965896588383032	0.059532054341087992	0.068561486060745302	0.064153712620608871	0.074913890128070815	0.072243841695305733	0.078153330494130646	0.082255245223822104	0.082411300204807691	0.079846600670377743	0.078954349740572471	0.070066958217092079	0.072429271439771625	0.057699907283602858	0.061217836098264033	0.063115390501315982	0.060700507195862397	0.064266934915190976	0.064039233861070244	0.065219774362950123	0.064705651765777805	0.055012653776661757	0.027184960360026711	-0.045789592136461277	-0.21102242326715448	-0.60193437029434405	0
0	-0.75386415563889053	-0.25579825845394666	-0.070470440855004757	0.011510721869387286	0.047841789107598398	0.069183914023811077	0.085919941566950708	0.078032853736539565	0.084158528756689943	0.067936150341772361	0.073280343841754636	0.056595402039694598	0.057262063596276391	0.058633029393775793	0.055847821534740216	0.053642378381557165	0.049073740902874086	0.057482921581374136	0.061115124003415566	0.072229204660506863	0.074894086688237049	0.078638378478448789	0.088375075085033838	0.085524004249933228	0.087822811149964153	0.081576846626616017	0.072245473107794389	0.068837947633272112	0.070517919330767231	0.066990671734190155	0.073509614551034552	0.071399851680425286	0.069911580300528797	0.070255644283690355	0.065744195111941295	0.054834181067705323	0.020454224757355366	-0.050055698781878988	-0.21567252919015845	-0.62735680720078735	0
0	-0.091058230495241532	-0.039390710719649613	0.018155438039333838	0.049086007580201985	0.066672507710422435	0.079568850607039776	0.081945162793766402	0.095686718584757635	0.078259784579071123	0.085239857432065413	0.063432811663582944	0.069623216756413475	0.056415635506242845	0.057712966932423448	0.050685633354487392	0.050022406405013875	0.04710249592489002	0.050993536976548848	0.058243808030113087	0.068035280151149902	0.074029471803906288	0.084618970328046217	0.080456477626990042	0.096222193071302087	0.086691250740926984	0.089738030145847025	0.083999116762770276	0.083090433172397615	0.078463465737688365	0.085033412845381795	0.07681095040075947	0.077976653929890283	0.079137432751523074	0.073618538650051413	0.072819881709522694	0.063199091863245904	0.051546226923435912	0.032809717706459463	0.0047011167477819527	0.0019948391786328568	0
0	0.33567852194056469	0.18587766329967625	0.13685725406566251	0.11755958291458601	0.10313270249116124	0.085559554154220008	0.08782206575466589	0.078463178258273425	0.085388630582936442	0.069668886906506966	0.078881284251467787	0.065895748529401388	0.067662548023577074	0.053076367035471805	0.054807480536506636	0.04746579712520449	0.054370816336454464	0.050381548580122559	0.060010886441055344	0.064626039058866436	0.078482925462386111	0.072823389306119091	0.085725952477413214	0.07798586710645905	0.089030015233301119	0.085915552215157787	0.091561535436296415	0.087793226397716362	0.094080753852831434	0.083265104872796036	0.083146799067798649	0.07596739457094448	0.071624049556984204	0.07446125777438839	0.075450519716987574	0.083857181991202512	0.098167665596387788	0.12804761514211216	0.19866218044855521	0.36976454173844103	0
0	0.51446346455205227	0.31875215831721415	0.21328090439683933	0.15950863111142755	0.1208311891943733	0.098091847359348838	0.079696452046767119	0.07626230442346138	0.069787452046598419	0.073399910566887661	0.068237025740546797	0.07250950733907624	0.062854528686611899	0.057796491836317854	0.060933385908847448	0.069743696706808911	0.060762634721119868	0.05359956919322395	0.049088057069927471	0.062509555100029757	0.05977489862013452	0.075067001078992002	0.06804246819517723	0.080190348677128709	0.07500563198329202	0.081833840694482407	0.088858048604308237	0.095959709010775107	0.091331508591254718	0.093477517707916569	0.08184221874861175	0.082032285516414505	0.080068527155384372	0.078507224543673537	0.085053441489493453	0.10230148950183471	0.13294873919885064	0.19256943926445336	0.30280246619132478	0.51065023082912364	0
0	6.8393448712259399	6.6301716754263609	6.5078077985844942	6.4379710015901583	6.4036489154587652	6.3766223195651985	6.3603292320904696	6.3538511247296885	6.3475271511755675	6.3466257560246397	6.3436850905603777	6.3485313237967329	6.3450862971856772	6.341323765123386	6.32588776436668	6.3219991922668637	6.3259485676850939	6.3332824038402027	6.3403748553010626	6.3342110751011891	6.3457937246517417	6.3398740262720317	6.3498592814081931	6.3437179814869022	6.349689567827955	6.3503616411031114	6.3543502949961947	6.3616014856293273	6.3633720172241226	6.3598103535463508	6.3661886507675742	6.3627647929713955	6.3657650078513921	6.3677445773616288	6.3723056364652031	6.3880427192626925	6.4208131193717897	6.4793622362213164	6.5913504971043775	6.7997024515487077	0
0	0.49806996414146232	0.29830655117298699	0.19188554660445734	0.13786108721375401	0.1030491998073706	0.086156215732276831	0.066771766273361788	0.051154750632336654	0.052058132237660981	0.0442560172125952	0.04940916568477105	0.044119883881780897	0.053110864292107873	0.047775496232705716	0.054595591208343119	0.055951501284418281	0.055179150962990864	0.054989835716914737	0.054188713710284109	0.059368891923484934	0.054782348555070026	0.058374725730139243	0.053821288887549112	0.059411275507069927	0.056604174226768667	0.054705231402464971	0.061443302060111282	0.069366013097881041	0.072729779511008896	0.078240355718790067	0.07597652091821816	0.079578227177270033	0.077469978096891712	0.079894339632875511	0.081417557106219451	0.088951121632128594	0.10798144619559613	0.14327169404307716	0.22261506571433864	0.40064767974847948	0
