0	0.20049064382581189	0.11104431189737997	0.036536667346892135	-0.019901706682822741	-0.062418850365729445	-0.09052454123904223	-0.1101959872739212	-0.12163194715948684	-0.12874742911126319	-0.13535926550421451	-0.13725893492467195	-0.13616565144191331	-0.13538249894731683	-0.13697735794473381	-0.14069754465224737	-0.14106508924849298	-0.14023788303586485	-0.13948973812051876	-0.13748076645067167	-0.13727257720399763	-0.1358334107636037	-0.13581153494653661	-0.1388030788051175	-0.14102026786831406	-0.1411015258319798	-0.14053005817825379	-0.14106577048167632	-0.14546530547257647	-0.1487191106570771	-0.15132596541954133	-0.151877639838286	-0.15668428826070208	-0.15797629789910889	-0.1574090534262306	-0.15529885571727417	-0.14929078960552164	-0.13236816714613026	-0.10243538564170381	-0.05782011633050186	-0.0034901403410613507	0.061440350662161351	0.11646083089387743	0.1554991208071779	0.17949698598016306	0.19621077330283873	0.20990798482284764	0.22138982061086881	0.23495414478860979	0.25013451452649282	0.2714418492378074	0
0	0.19650330860037307	0.10059086247094219	0.023688630554742594	-0.036404212373038522	-0.074494768495288716	-0.10182522144942918	-0.11705202403971363	-0.12735540922744518	-0.1339528202104735	-0.13537971731751741	-0.13724787822041823	-0.13668412930578283	-0.13648437597355662	-0.13847653574767488	-0.13535400243269802	-0.1344691873637105	-0.13417498990970636	-0.13393103039636586	-0.13620257679134029	-0.13631301743554966	-0.13743063130390318	-0.13646612108614009	-0.13660986405036954	-0.13705343340329246	-0.13958742702413596	-0.14173364179471784	-0.14575613187441946	-0.14704780757895389	-0.15118187675554567	-0.15251476365676939	-0.15798608376482956	-0.15731292912208628	-0.16052343301842495	-0.15934990014109085	-0.15917366759918558	-0.15362749831507927	-0.1407921497509167	-0.11498143674323068	-0.075825431430240842	-0.0079018044820361091	0.069387319633374814	0.13635511103242873	0.17206778808645654	0.18966038967971358	0.19867614884811488	0.20221669028165726	0.21365160322385318	0.22596370539089194	0.2474897142413609	0.26968638977846293	0
0	0.1832946765055701	0.069303345833309646	-0.01947643943908026	-0.072475595673068827	-0.1088185374901879	-0.12281678193560251	-0.13326919257123643	-0.13764611960323547	-0.13838872955876907	-0.1389230983657764	-0.13629362736991932	-0.13788990500375314	-0.13920181098145715	-0.13645785604369173	-0.13515931438880638	-0.13173969777249359	-0.13142265999234598	-0.13458161344682032	-0.13338778969763898	-0.1347768393298367	-0.13335902479166203	-0.13534658357417695	-0.13520703461382211	-0.1347127631116454	-0.13616367565194673	-0.13994312752005994	-0.14260528528708774	-0.14504999935332041	-0.14584600417792612	-0.15350987353859177	-0.15575678752200464	-0.16100483844558069	-0.16018817216737818	-0.16525508024158397	-0.16683465090536059	-0.16541658557133229	-0.16046679342459774	-0.1484304227330116	-0.10816550662763776	-0.032949959022889705	0.096567289795481348	0.17101962342557001	0.20274134082230941	0.20790799953057776	0.19987555289990219	0.1988749878542509	0.20015429017498695	0.21950569258741603	0.23882749279081736	0.26786599060288446	0
0	0.17230738636231469	0.007227705114272745	-0.084779894903803693	-0.13288266016770106	-0.14598679443268739	-0.15291881734809931	-0.1492037379486115	-0.14597262552168888	-0.14238126568794932	-0.13794272437902755	-0.13822668464228652	-0.13739003638790492	-0.13795805705266792	-0.13758318031541578	-0.13520477224406147	-0.1355946536068586	-0.13726590411741479	-0.13729252892997817	-0.13844153891813976	-0.1333468766184949	-0.13254491230160098	-0.13294370221402141	-0.13492885301426108	-0.13486682178511375	-0.13517293552292145	-0.13791567197539339	-0.13996931669084625	-0.14148703566332724	-0.14502879488793027	-0.14815508834671726	-0.15487762579468001	-0.15663193810651388	-0.16516172657327088	-0.17179853270198214	-0.18030372705629433	-0.18941698835802862	-0.20139339821381091	-0.20761230940257111	-0.19294696926872637	-0.098399850323838939	0.15862057722232537	0.24889262682507496	0.25305246799814241	0.22711072046295958	0.20456846658848266	0.18351190115989802	0.18724832819449486	0.19605204590627856	0.22670831381452616	0.25706228232338124	0
0	0.19548976789824679	-0.11178276796227485	-0.20374581049569326	-0.20821815124864643	-0.19629574683985709	-0.17718355993836168	-0.1649876674720662	-0.15443997729690409	-0.14776933245464699	-0.14478144378428101	-0.14167859429523744	-0.14165394991962416	-0.13839957682552145	-0.13753536743051697	-0.13847293965676988	-0.13911038548005092	-0.13821958014650051	-0.13791663136867319	-0.13603365344753773	-0.13508630394240542	-0.13200104441434116	-0.13332143962782522	-0.1339780043816034	-0.13434241297661459	-0.13672997143261986	-0.13829115753109517	-0.14022376074410922	-0.14210179106009715	-0.14521123084282747	-0.14889932281287108	-0.15055257448634279	-0.15689800156940506	-0.1650858073922431	-0.17694609325375726	-0.18965375093302242	-0.21005128874698389	-0.2437735799991412	-0.29304967207935584	-0.34385511546771447	-0.32183988526917462	0.37665108244517737	0.41246708263240245	0.33370228397300128	0.25204776939905671	0.18806792310736645	0.16096198831305028	0.14700575093549423	0.1678370577797352	0.19665266712144144	0.24542554564655147	0
0	0.38068484077696119	-0.40250540461731643	-0.39598006731908425	-0.31793731602670333	-0.24856551655705153	-0.2060945186091023	-0.1804251467984537	-0.16649121108760037	-0.15763609424029687	-0.15162090294805827	-0.14742733589779436	-0.14042585458149848	-0.13668711375392795	-0.13387635923846788	-0.13485760125184126	-0.13324861382442749	-0.13149854037065184	-0.12830120615705951	-0.12928365806162903	-0.1319529270239102	-0.1337914667801702	-0.13275043072287002	-0.13315779237998943	-0.13310232889180465	-0.13437259893912537	-0.13612989420514926	-0.1372205092593041	-0.14117329496825795	-0.14575868561905367	-0.14873546874404087	-0.15085917446386485	-0.15499674012248887	-0.16324715796371581	-0.17331006182606648	-0.18781986016214219	-0.21122484089383262	-0.25996808329110027	-0.35656603076314608	-0.57099483602920764	-0.95891245994564134	0.99936751576209337	0.70469780088586109	0.42708302139053694	0.24578060685666944	0.14780683376857287	0.095842759787668833	0.092240696371381964	0.1076183953534003	0.16000179984959073	0.22326293382116424	0
0	0.94045408841243083	-0.99998412677064152	-0.66708050241606553	-0.40761164168362207	-0.28182067351727302	-0.21820102118921939	-0.18425964274211476	-0.16692208268917175	-0.15646800706993755	-0.148127140513998	-0.14331593933102782	-0.14103851981057186	-0.13682198329541054	-0.13581649899882811	-0.13247474128315215	-0.13139189117787448	-0.12824936162563111	-0.12611639136592176	-0.12535441063373376	-0.12801353865717244	-0.12910176756189001	-0.1293230015239715	-0.12690844848190275	-0.12915016047164823	-0.12794472716641189	-0.12990720764308172	-0.13046134786740213	-0.13469822709917856	-0.13790646647361568	-0.14076785352667745	-0.14609487999087131	-0.15117765788005444	-0.15596683381355089	-0.1647613358731034	-0.17625318181033064	-0.19550644848561827	-0.22630790532065914	-0.28495063869664866	-0.37154793919942652	-0.46712837155101056	0.62433095421625961	0.53383942677610685	0.3706025337792288	0.16233031454391342	0.043429965834430463	0.004193246156094059	-0.0012100847021091546	0.035364028519009563	0.099860665450034317	0.20129681453657708	0
0	0.44494605235211598	-0.47367698368310068	-0.4171002094712144	-0.32075515434028051	-0.24921652981990902	-0.20260523607577555	-0.17403853217977924	-0.15637854940488016	-0.14505694751167056	-0.13800003453323015	-0.13570634736910248	-0.13633163642649637	-0.13793438343314252	-0.13438941972401383	-0.13412664610239072	-0.13140712869181653	-0.13308246578133151	-0.13023795330743596	-0.12792591381080179	-0.12612331474428401	-0.12644053609652686	-0.12201721605355383	-0.12483369266006483	-0.12363664869009525	-0.12690083939160784	-0.12491584963943662	-0.12955410088094524	-0.13082637638738276	-0.131505845052827	-0.13421266766967027	-0.14028370231061871	-0.14714000336525218	-0.1496966442119243	-0.1524254710574772	-0.16220330785013998	-0.17085360840355021	-0.18307387044479864	-0.18875823148811818	-0.17812453228009975	-0.081459026869514187	0.3507380944283256	0.43282316408472599	0.34922401237397988	-0.013855688129583594	-0.11531279488271133	-0.13513613620691903	-0.11476765534159104	-0.073900322176495489	0.021089211671425929	0.18081153197833313	0
0	0.21862700150619246	-0.13511158853128022	-0.205734847698995	-0.20336121162593201	-0.18335944623797396	-0.16658247734577677	-0.15223579267032911	-0.14505490256492293	-0.13968174221058385	-0.13509693773758932	-0.13333343529276551	-0.1345268111844827	-0.13324017841183727	-0.13285491146054845	-0.12895338904776329	-0.13049636783733162	-0.12798317148143235	-0.12873020139276226	-0.12544591877854913	-0.12501514366344332	-0.12239154714992866	-0.12410579776625826	-0.12049230865212794	-0.12631334280803086	-0.1234392177645801	-0.12520454023806937	-0.12513802510660596	-0.12738176155106298	-0.12808527410172132	-0.12805400220678267	-0.13450261425479959	-0.13797047967449041	-0.13933675132379159	-0.14092753187301804	-0.14059972831413084	-0.14270349879138236	-0.13153334162970623	-0.11140091959486727	-0.050287466146763028	0.075597181961371204	0.31798846968187122	0.48373126400116823	0.5333269440449272	-0.37950169668418315	-0.36165763331712947	-0.30184712109853346	-0.26489219621076465	-0.22612367098058964	-0.12377961796272437	0.20034626702409755	0
0	0.17982458357077763	0.010105010789220744	-0.073674345489648366	-0.10430007036726353	-0.11793815025763188	-0.12231067962297169	-0.12600053714372261	-0.13005875297277789	-0.13371858469844658	-0.13412667770731396	-0.13575646264235355	-0.13504084066112274	-0.13547095226182707	-0.13093959848403877	-0.13049103399900108	-0.12516568067499148	-0.12344459954156341	-0.12057544693038787	-0.12196541030236897	-0.11763006075537932	-0.11805568841328108	-0.1149963457045068	-0.1177604545507364	-0.11533590477687582	-0.1188437100018469	-0.1166797487043634	-0.11817630838524136	-0.12264943524029769	-0.12432638508995933	-0.12745018204167105	-0.12496839237360165	-0.12834749925431974	-0.12909856648696427	-0.12788993626274237	-0.12518856113481047	-0.11338853571466546	-0.097711418451511808	-0.053276790762512571	0.012242472374396025	0.14246401212988702	0.34860521505453029	0.66207087468614134	0.99949213093006739	-0.99467345068222979	-0.64690719745735248	-0.45297360141692999	-0.41114857984453601	-0.44367820173824291	-0.43249172647206702	0.38923398297709733	0
