-0.29847446721698218	-0.0010147430647392958	-0.00015181978687180131	2.05245098842885e-05	-2.6444895608261632e-05	-7.9758736062664898e-05	-9.8865627508212123e-05	-7.7421825795568472e-05	-5.6377252171906436e-05	-5.83775400413147e-05	-1.7897025654605402e-05	1.0362191234527434e-05	7.3198523797044597e-06	-1.4996714537392338e-05	-3.6375180259417585e-05	-3.7026310489467261e-06	8.305610548375213e-06	7.4266493512965218e-06	1.9544765131386879e-05	1.9927598679756744e-06	1.3608104621997286e-05	2.0461514530936852e-07	-2.8601974847692214e-05	-2.2023559728176056e-05	-8.2071109443490424e-07	5.7514957309210682e-06	-5.3902515452390392e-06	-4.5846646361600088e-05	-3.5777193240667683e-05	-2.9838358093900366e-05	-6.4509883927126943e-06	-5.8233277996580166e-05	-1.6293284333121407e-05	7.1871287268318986e-06	2.6275115637605911e-05	7.0883189296069155e-05	0.00016973920679664786	0.00020506639807353275	0.00013278086020265117	5.4867864366231478e-06	-6.9679291241492303e-06	0.00019806124807145858	0.00035849883539425254	0.00034213952073957818	0.00030235577187657722	0.00029110602430758997	0.0002764728623179686	0.00036719058506122504	0.00046678334533381896	0.00076250078621679929	0.29654839973277841
-0.29753268548674655	-0.00014182246019626976	0.00034458290516707624	0.00022346033551595007	1.3718383693905878e-05	-8.276145378104463e-05	-8.6253986880936023e-05	-7.6360442240772791e-05	-5.6675767904516838e-05	-1.3077756147175483e-05	-1.759456170915847e-05	5.3629101175742613e-06	1.8896261165189101e-06	-1.9091078815003512e-05	2.9677772084527911e-05	8.1639351927034385e-06	2.6903361909135035e-06	2.2218993198281928e-06	-2.1006969375067693e-05	-1.039730010636916e-06	-1.0617612358267484e-05	9.1737466450695275e-06	-1.3582089803091009e-06	-4.2103286272154351e-06	-2.4592021286566257e-05	-2.1551937618386114e-05	-4.2199562482144446e-05	-1.4052198046076575e-05	-4.6681654026849411e-05	-1.5630366471027553e-05	-6.7123040041177826e-05	8.517331188585657e-06	-4.1311147918315656e-05	1.5302754563103322e-05	2.2780029783893256e-06	6.8882023119873348e-05	0.00013777580412415238	0.00018949936478910093	9.7868891854091533e-05	-0.00020555181174330278	-0.00037832535670513645	9.1626809559777755e-05	0.00037281998340736588	0.0002851160995776432	0.00017277215952407263	7.2894447769252663e-05	0.00025371747508137928	0.00030609027985839185	0.0006219175941829698	0.00076871140158620704	0.29659820055657626
-0.29506190316761927	0.002511257753175733	0.0016765073187540724	0.00048601477858971343	2.8239266782414951e-05	-6.7174345450130013e-05	-7.8171613600720724e-05	-3.9433784393267529e-05	-7.0999923131899456e-06	-5.1930722077403457e-06	2.5247066485187524e-05	-1.5214552810736796e-05	-1.2775133182782537e-05	2.6433995099931461e-05	1.2143376035097424e-05	3.0853800184453594e-05	2.7804271565507691e-06	-2.8316014908765647e-05	1.0862105714355664e-05	-1.2656887026119422e-05	1.291566671196364e-05	-1.8184969992328512e-05	1.2939819210655915e-06	4.5623320238715598e-06	-1.3485015683606036e-05	-3.6515706875999343e-05	-2.6923045215307938e-05	-2.5625103478130185e-05	-8.5308486309429443e-06	-8.7080496682688698e-05	-2.7295602376662537e-05	-6.6963244124096551e-05	1.0732499334167173e-05	-6.8442674012952377e-05	-2.2234139163400304e-05	1.9871466441299945e-05	6.4384876844424122e-05	0.00012258289256202037	0.00011460488787562451	-0.00077574820903121566	-0.0027045333769456226	-0.00028506640307600362	0.00043335656177641291	0.00010716517768147305	-0.00017035316976241055	-2.0350562110787312e-05	2.5869129307003885e-05	0.00042751098585021644	0.00050571384765605437	0.00092542258466662281	0.29662398291616388
-0.29003636203356775	0.011494716651206438	0.0036887363134600615	0.00061838952805159941	-2.7965571428686942e-05	-5.9952236713470275e-05	3.9531574610104925e-05	3.4781305665376044e-05	3.7623589152749673e-05	4.4159683022052323e-05	-2.746290566540098e-06	8.059333282770697e-06	-5.4608171556209928e-06	3.6090976428514989e-06	2.2432345094364182e-05	-3.620962097854695e-06	-1.5773928074648341e-05	-2.5441768359201963e-07	-1.1077902556722355e-05	4.7700095213168642e-05	7.1806706513891008e-06	-3.5603806070093422e-06	-1.8032721035729678e-05	5.7208048542855064e-07	-2.826220276380513e-06	-2.5867650387700024e-05	-2.0042572414372475e-05	-1.5193836896717008e-05	-3.6731486392797483e-05	-3.3861894115956234e-05	-7.8049636076871903e-05	-2.1578808980265984e-05	-0.00011232153305126271	-9.6096925162077098e-05	-0.00013489658961722496	-0.00015949236281367213	-0.00023029330746592719	-0.00012078158480997858	0.00017271038259247806	-0.0018456669718789342	-0.020271417620964294	-0.00078945905051414078	0.00011157120772900542	-0.00076615217249936113	-0.00054376754846224493	-0.00040764502304682648	6.4555753059809817e-05	0.00015469205728101815	0.00062459655541997894	0.00080056817684100168	0.29687509592685024
-0.28632644741411639	0.0574887343339609	0.005451557277050989	1.2441138785207473e-05	0.00015761476081316284	0.00029859281704702756	0.00017463275161976738	0.00013548727225701218	7.7290960587061974e-05	3.2476856256870128e-05	3.2325503760879731e-05	2.5107328444713608e-07	3.2381230276246693e-05	8.3444423229513511e-06	-9.0544047471291349e-06	-6.2263355488398169e-06	8.6896903422972e-06	2.928827853943515e-06	1.7916421265083102e-05	8.8174138711928987e-06	2.7858287413189999e-05	-1.1771593117481174e-05	-5.9340934249569807e-06	-3.3234528126094114e-06	-2.2198626483492002e-05	-1.4909733769875172e-05	-1.8911769837568621e-05	-1.8887426398224438e-05	-3.2307316993726923e-05	-4.0013022697833397e-05	-1.8634466397941113e-05	-7.5658529469502245e-05	-0.00010708502441012999	-0.00017577690861721347	-0.00021768711469605066	-0.00041957305951304761	-0.00090294660841169078	-0.0018444848175814405	-0.002451374319826366	0.00025346320509650466	-0.25691048276470629	0.001311980156158965	-0.0059359750814234613	-0.0037314744979309242	-0.0015624942852869965	-0.00041773153177721793	-0.00016520591944073001	0.00021730807959807058	0.00033353833427560153	0.00080692919856871492	0.29690055903634971
-0.30129395195740605	0.48461829597605877	-3.357201704790036e-05	0.0041529386036952276	0.0027229572228927579	0.0011150177846463091	0.00048979117020377799	0.00021428566147133586	0.00011863225305695606	7.3217055146232403e-05	4.7649029129677922e-05	7.3594119586324418e-05	3.637886678968397e-05	2.607387994569562e-05	-8.9783160760028083e-06	1.464336480595926e-05	1.5535456705942819e-05	2.7322069706436783e-05	-8.2503015902668769e-06	-2.3049980771881057e-05	-1.6426929427322372e-05	9.3674152817223473e-06	-3.6417287256809011e-06	4.9796811522895279e-07	-1.1478825128975224e-05	-1.6196600529998564e-05	-1.0253809679434608e-05	-3.8488212389609089e-05	-4.7236495912966053e-05	-3.2195602637577481e-05	-2.3891048402772952e-05	-4.8428481631213743e-05	-0.00010389753629038226	-0.00014179302228891147	-0.00023661796781842756	-0.0004703493720399389	-0.0013787247022646245	-0.0048778630341727025	-0.027947472844159521	-0.27459729972446301	-3.7421631974443326	-0.50377920321204317	-0.058003551756771035	-0.0088429222834937871	-0.0012324136984267764	-0.00030037943848054693	-1.5746279730867452e-05	2.2692749329894513e-05	-7.7189653705150851e-05	5.2828544231442454e-05	0.29643570121742568
-0.049026372493163106	3.8864503484441726	0.48821931557916776	0.049691259175641017	0.0082243121255058671	0.0020768874146154543	0.0007056314326011762	0.00027265443210147851	0.00013886865696730814	9.8094880668051464e-05	5.1740435783743932e-05	2.3276836611777277e-05	4.1145767183134105e-05	9.4675683384808605e-06	3.0465857455212438e-05	9.534874171619051e-06	2.6795163544372953e-05	1.7456917615786419e-05	6.0951547099457161e-06	-2.1597525999216775e-05	-9.0997635583079869e-06	-1.8699322566970156e-06	2.0034118554571045e-05	-1.8587149776524113e-05	1.005055235039215e-05	-1.636131992861431e-05	-4.7112364821976643e-06	-3.70593472605249e-05	-2.9492696989014133e-05	-2.7418292455432675e-05	-5.4390576436413873e-05	-5.5557814004836975e-05	-5.5097392325963862e-05	-0.00010927934646907944	-0.00016077722167107816	-0.00031640016820588118	-0.00061397386854122882	-0.0015730845784883152	-0.0032101583643755482	-0.00094896715113479413	-1.0903978188846701	-0.004152394426797601	-0.0051420297154238792	0.0063996191778652733	0.0025239231095025016	0.00020255409740446706	1.7178695839448199e-07	-0.00021637336309524025	-0.0011861298897296868	-0.0026038781907030129	0.29433412557676775
-0.3076544997598239	0.7836978742146723	8.1394398421807956e-05	0.0047597446299276203	0.0025119040326740533	0.001099635336150151	0.00048996825264756988	0.00023887664409048132	0.00012827927459443077	7.0733337944625316e-05	2.1619866121239464e-05	-5.834306600350711e-06	-1.5211516573474318e-05	3.3260859259802433e-05	2.397883325292588e-06	2.4222509367213298e-05	-1.4825626534437607e-05	2.4944754050363217e-05	1.9497864226235978e-05	1.4720996121457314e-05	-2.5589920758534862e-06	3.4532310526637269e-05	-2.1664483856812921e-05	9.3360346985890338e-06	-2.5796914202253635e-05	1.5767119980482011e-05	-3.7457375367876827e-05	-1.0650063114018421e-05	-5.7368891077935746e-06	-2.329563521934197e-05	-5.5694350965987405e-05	-6.8699254104714891e-05	-2.703430841261012e-05	-2.9169092513929573e-05	-0.00010978966610052793	-0.0001040729978354013	-0.0001343921717738561	-3.2107602584402484e-05	-0.00013520403905503686	-0.007460374366859146	-0.11883628774997501	-0.0065727768399536091	0.0057921301427036886	0.071867221641673473	0.0056455204444305074	2.1860237568963048e-05	0.00015838771215090537	-0.00027153845646310515	-0.003756666032157463	-0.012089959203922029	0.28941391579666931
-0.28475826866384452	0.099101606816718202	0.0062332115209954297	-4.0760641101478257e-05	8.0162107343462186e-05	0.00016280358302039888	0.00015257488298486832	7.4589341070400994e-05	5.2928481354082291e-05	4.2688029023903867e-05	1.5926859159106146e-05	-1.0799563321469904e-05	1.1630783253351387e-05	3.4433635008723068e-06	3.3773688330867094e-05	-1.3104108120970404e-05	2.1221577134363824e-05	-6.2175383012327834e-06	2.6799485063572735e-05	3.4176516316680294e-06	2.0288847940617711e-05	-1.3167751007733125e-05	2.7290704854202909e-05	-4.4714172915555524e-05	2.2564839386949795e-05	-1.3665952810918217e-05	5.1686840067330375e-07	-1.7537080142737693e-05	-5.607698759374502e-06	2.4795902246049772e-07	-5.2591232537313459e-05	-3.040700934333479e-05	-1.2373730986225961e-05	-1.4239144583171048e-05	2.7588767500599798e-06	-1.6183730522326134e-05	4.9949696460840909e-05	-6.8778195748409043e-05	-0.0011118426416981131	-0.0057451789856444724	-0.017169511803187709	-0.00091453265059848743	-0.00075876752521730761	0.68604196558915242	-1.9462279544302241e-05	0.0031952079036629	0.0015407478277492184	0.00050858312709523013	-0.0059203274398311745	-0.065335377394170835	0.28597653692762082
-0.28491016943838349	0.020492218958856556	0.0058425916438787917	0.00092908967077021121	0.00012801089355529705	-2.926197860020352e-06	-1.8845315135462837e-05	-2.9976393508900079e-05	-3.0545882274551905e-05	-3.581615934170751e-06	-1.4881380326245766e-05	6.6230959475128276e-06	-3.9679078334096951e-06	4.0492324168205779e-05	3.8638169691587732e-06	4.380576818722396e-05	1.3406631620494283e-05	2.1525783152384625e-05	-1.0306208263850467e-05	3.1415947928289164e-05	-2.9814646500770856e-06	2.0975817985227738e-05	-1.888560325026328e-05	1.6555807994398514e-05	-2.4151609771024506e-05	1.5000652218166016e-05	-1.017273167526131e-05	-3.1295836548664302e-05	-1.2401656727858285e-05	-2.374528769854764e-05	1.8406044359431384e-05	-2.4823873052158552e-05	-5.7478067007343814e-06	8.8681914341554036e-06	1.7701068434787526e-05	5.9461489418904945e-05	2.8878336110468861e-05	-0.00016533467058696405	-0.00066320142987258413	-0.0016063543189136775	0.0025454428855636868	0.047739612695072542	0.51013446787467109	3.9568899402636144	0.39776991956927077	0.03880861213512414	0.0043769242123739005	-0.0027957348204213084	6.6461653684457556e-05	-0.54974814278601969	0.30225129979968612
