0	6.5352088611938051	6.4907965151206275	6.4556099934516364	6.4244405853294673	6.3889488709751072	6.3554526503212525	6.3312626946245096	6.322231416764307	6.3130921449760251	6.3077262052039549	6.3106249715263898	6.3202694372786379	6.3334993197895839	6.3450926948594022	6.3576952801063822	6.3679480653840459	6.3853662848775432	6.4064697790230651	6.425863514285771	6.4462242227160838	6.4737212951629193	6.4929753333225806	6.5096362068398816	6.5389007364272809	0.29999999999999999	6.5831853071795861	6.5831853071795861	6.5804026453767559	6.5309402997121708	6.4635389037296731	6.3703213473396447	6.2591848055285668	6.1589156181501581	6.0893630625296806	6.0433250151185449	6.0162083311077188	6.0075326418225385	6.0154954426517557	6.0441891893646833	6.1105383088568228	6.2308902193476277	6.4141110848801688	6.5448133652214588	0.32772840440632911	0.35036210636995513	0.35420642732788171	0.34961508911582462	0.34232125996825757	0.32937526160902525	0.31274897451427836	0
0	0.2527316181962444	0.20648805015117072	0.16131222805419226	0.12110987896366082	0.087170157614608168	0.057927810058605533	0.045444592147939555	0.029923126459280691	0.024107253341819568	0.015427283060173547	0.021211028119106412	0.031019890389375415	0.035808044006729378	0.053276728706528498	0.065011070754066924	0.082968449850028658	0.09705957130508408	0.11993254513292423	0.13784703764093659	0.16170379573247223	0.18643315575929725	0.2092277677849454	0.23103412692983144	0.25185107549589797	6.5435164186316763	0.29911031283804873	-5.9827375381269485	-5.9804026453767563	0.27950267829312753	0.22216200119548474	0.11488950016136829	-0.049544797460007228	-0.15564317800278876	-0.21721101461633269	-0.25121440298267822	-0.27127218342352749	-0.28096609008991164	-0.29017219126188093	-0.28463041215750878	-0.25125168278488613	-0.12542359665535746	0.18772133691830833	0.33314191768317886	0.37994343803244857	0.3850609060013902	0.37005800718519283	0.35291621066115253	0.33648339234304547	0.32487021105940272	0.31080101612313438	0
0	0.25097337762531441	0.1986751255573182	0.14494569742073721	0.09864514136621344	0.061247367782127415	0.042666915370613789	0.026513035689417375	0.02038319876664757	0.006231989339586963	0.008986928050588705	0.011521226459383083	0.017133938177879837	0.028861316486384847	0.037444387246348743	0.059724961278163125	0.076073823717140054	0.091726209893828237	0.10534782425785777	0.12943737951021567	0.14347236360879129	0.16562513588594746	0.19132124134706546	0.22248973239462105	0.24622536237664788	0.26752547310289482	-5.9822956200176352	0.30834345184580825	0.31303327520300306	0.3430744313096607	0.31714246263576412	0.17893085171993678	-0.12533778050985306	-0.24172088062969604	-0.26943125435685983	-0.28010196831079331	-0.2862485295093567	-0.30379836736382232	-0.32366967524424234	-0.37282041846938868	-0.41051571088432831	-0.35749332348858048	0.41267141642829513	-5.7834565207964062	0.45907779761000894	0.41284059560763675	0.38461005634194539	0.35706705487943413	0.34261187367932472	0.32864515983459797	0.31570115846836067	0
0	0.24433855855778058	0.19120124709640346	0.1336840613731482	0.080202597548081289	0.046285219598083127	0.021907894511471848	0.010926547810698739	-0.0026245846774227144	0.00093231012805822244	9.6698465952005375e-05	0.0059001286065749059	0.0068879677148238616	0.017183965668135126	0.028413317627542678	0.044322365742497094	0.065651026871205775	0.083656505297294348	0.10723296900014229	0.12132192600444042	0.14167299667322658	0.15153018537464574	0.1772416716212401	0.20555575969718393	0.23856758118995475	0.26045734803621129	6.5710013562016654	0.34399904358815619	0.39483048648934571	-5.8281760697447478	-5.7806745237168453	0.40205690476535166	-0.36784565579293976	-0.39478932065058087	-0.34606670727592431	-0.30820008446323294	-0.29974887064452399	-0.30651383653708592	-0.3559840309841083	-0.44146648943436811	-0.68848392823489424	-1.3886739784669755	-4.601132962014181	0.84309577745533382	0.55014543489322487	0.44219662350682565	0.38923262080228327	0.3643922489945205	0.34140434444423601	0.32405090285750326	0.3081624662136126	0
0	0.2327278697440473	0.16724901866748992	0.1057086264779194	0.049377799642711107	0.014742498419273165	-0.0034350761477080494	-0.023214639581436824	-0.030871347802449212	-0.031407723894709971	-0.01759572997288289	-0.020013573864640588	-0.0044070798357907504	0.0047030550625059564	0.019448302979653664	0.027240960257025104	0.045973572722461664	0.069073913063015968	0.084860928214989417	0.11179499652342278	0.12332232817819139	0.142669831379653	0.16354994098181502	0.19435253223202958	0.22167712100348086	0.2532035235066214	0.28898190266798557	0.34776723448242286	0.42949901056900763	0.57268266155192782	0.92207786981693451	-4.3598410039317033	-1.4049387869594565	-0.65933139876574054	-0.41095155597635352	-0.3143505483453029	-0.28035925557675584	-0.28769373939985893	-0.30219858566615737	-0.36661482416764574	-0.43828609451458372	-0.49955163667264052	0.55406492728877299	0.53517999059906418	0.46415044561332991	0.40083757862964081	0.36239254454319575	0.33579934753955065	0.32220148013385952	0.30465689920987726	0.29882554341511763	0
0	0.22503428795356334	0.1469980686644165	0.056030489289607022	-0.0089304857390011816	-0.044198123370747855	-0.061707182610565792	-0.06839177122103185	-0.076354260327884671	-0.063127585021922894	-0.05728983607107524	-0.034448761444858367	-0.024893283008314004	0.0038791018769181451	0.010521856398417018	0.024481984049162964	0.029104316047505907	0.039938570646731175	0.057300943826810335	0.067531648899535834	0.092350611225360868	0.11669367234463762	0.14391356578444831	0.17249057642504101	0.2004516601854151	0.2414523342717933	0.27766263216883241	0.32989307902660592	0.39185995254733191	0.46861021761174887	0.5325164045601527	0.466952814222173	-0.3797520892859339	-0.37354541702851246	-0.30945268643381435	-0.27136943827812826	-0.24865617309906468	-0.23826017611457867	-0.25136361698053761	-0.24755848350768633	-0.24628160161073015	-0.1486399825996923	0.2335104549207247	0.33118688827713888	0.34460289100808389	0.33332971517039911	0.31478805036379565	0.3063058790928973	0.2972645907154472	0.29511100805407087	0.29575950849585997	0
0	0.25023320067632787	0.1532522247880525	-0.0001307053225845789	-0.085041303308557137	-0.11975544312161795	-0.12048611623804534	-0.11808241563227978	-0.099115322370684933	-0.091199371757939407	-0.067349650760273161	-0.058700937803433828	-0.027678662548676958	-0.021130099237596955	0.0046451877683290621	0.011387874760208472	0.020765207786438811	0.030385792839072667	0.035143238034164692	0.048000707941097065	0.063626373175102724	0.084898242809804347	0.11760713196648814	0.13993969223397879	0.18141897319513783	0.22269097947122257	0.27209770218134927	0.30738838852858524	0.34567760923486246	0.35593947717333624	0.33562491601809169	0.21478057836571457	-0.097992258034813651	-0.18190486538493583	-0.20434234106808075	-0.19407650583965524	-0.1899971590762724	-0.18265376091415081	-0.16735476415628298	-0.1661982099780655	-0.1222246463602617	-0.035788863044918184	0.13420149250734464	0.22089099352741776	0.26368643023743149	0.28061683003067023	0.28465200307192851	0.28201380635089457	0.28318384825767812	0.28664330442028618	0.30078852398547856	0
0	0.31118495385327377	0.22965976595546972	-0.12083833430091745	-0.20774318666204278	-0.21256154041073377	-0.19990167132221109	-0.16232871826542389	-0.13708138031258105	-0.098980864690228654	-0.085695709066691717	-0.054635922159519901	-0.048681264844327832	-0.026621016877604042	-0.021575773241669982	0.0011341862395488067	0.010847423141792933	0.018198151753496095	0.027364374449606099	0.030708282776017615	0.034314624210296241	0.052839126927518076	0.069052943424448177	0.10884088729082747	0.14670692959250803	0.21515876760814939	0.25484971826312924	0.29136352529153231	0.29560337986261914	0.2937173362717666	0.24821612494854045	0.15793017565865791	0.0089658390708806102	-0.079430696248633803	-0.11122674196467491	-0.13130065718362222	-0.12484114005335895	-0.12035863567676969	-0.12018708429432273	-0.096192006918570494	-0.065837765853695329	0.0041613434111129055	0.097292348062078815	0.16721024554874159	0.21407598279542867	0.23576271369457674	0.24734875566883152	0.25559998228268677	0.26250696957498354	0.27502480915293659	0.28875729161556585	0
0	0.44129151999066546	0.50000317664944949	-0.46063584024882892	-0.42898870425095909	-0.34480733604363306	-0.26697388837958319	-0.22283692531630434	-0.1626626531673428	-0.12902813629882309	-0.086450050598816663	-0.070280645003746589	-0.047020576691598592	-0.047594928970277117	-0.028362167576075514	-0.01841826990270673	-0.0073783406180341626	-0.0037635167207462072	-0.0033345406611003381	-0.0021519900980846995	0.0050686659543705548	0.0048719689274411837	0.029842503141678189	0.057452706350968608	0.11966077633397915	0.18680667142458612	0.24160951632277622	0.26128201725290218	0.27089479756259666	0.25078390602312045	0.22591407546296521	0.15550941829168424	0.063337364743672964	-0.0097373241539451816	-0.060838853960003159	-0.069129552192026378	-0.082334613153593417	-0.087480953034753839	-0.083213847365310178	-0.072455312521051918	-0.032989459558656897	0.012997866139735026	0.07252199474667459	0.1315900517946787	0.17075302854378299	0.19436932893243603	0.21100312209100167	0.22914243646641552	0.24243076817309961	6.5148077509818858	6.5516408243481781	0
0	-5.6115041102041925	-4.7731611724467777	-1.5538163600143196	-0.74086016359086782	-0.44042125795564396	-0.31677082755508607	-0.23693046829336356	-0.19175015578657534	-0.13880047632552134	-0.10481693491966287	-0.069534038618728478	-0.053414959927789163	-0.033827598407877357	-0.029347851929981517	-0.018174962038224163	-0.015407612573839657	-0.01635991590038427	-0.025410414841078144	-0.024990924941735326	-0.033186096392945619	-0.03370259039193596	-0.043779937676869995	-0.014685408648171194	0.051311519399630245	0.19166627689254784	0.26212305181029477	0.28923875328153542	0.27121543339596454	0.24568424491562552	0.19908030997924336	0.14867589235297335	0.08223314453331948	0.020465126805375211	-0.013235197202525806	-0.041685708960823853	-0.04742973003552492	-0.055568744094362466	-0.06044918413277528	-0.037820525329613719	-0.015055882707718571	0.01839725143744636	0.055736070034105356	0.10058656859235632	0.13286723027725955	0.16068494842826433	0.18940338582329441	0.21888620943204518	0.24810948236694869	-5.9831853071795864	0.28950792045893275	0
