0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.020250222753789123	-0.019556564686851276	-0.018891116754784481	-0.018323201081837971	-0.017319262017851413	-0.012918127503138182	-0.014462393587657248	-0.014801247662108833	-0.011399320464032013	-0.0086013218080188726	-0.0089802950457724701	-0.0088489556929812838	-0.0062825437883408646	-0.0050147314318602452	-0.0032015361498277475	-0.0028826958877786507	-0.0023237774742294456	-0.0026699897081816225	-0.003373874930701275	0.001100609641792469	-0.00028711686845865982	-0.0012178488927913288	-0.0014852344635769782	-0.0018133460240045065	-0.0017635012638568188	-0.0023433239319390368	-0.0019286449295890483	-0.0017409686578428031	0.0012585087554185883	-0.0015748583873177364	-0.0024126919040474938	-0.0036244850610679413	-0.00065301925621521757	-0.00073533023514755255	0.0005154635739343437	-0.00042741516492035407	0.0027090213451343554	0.0048891352126670456	0.0082859419352050018	0.0066604861315772146	0.010770462117006167	0.0095440106912338413	0.012555301656629419	0.014149510105298049	0.017712722564903818	0.021545059115649891	0.019010987480798706	0.021067658235482404	0.021363474460045166	0.023304846058390026	0.025660332807005096
-0.040161307691933872	-0.03927536283770789	-0.037846706497311471	-0.036990406115648411	-0.033536966057180033	-0.030133618959120527	-0.02771407656508771	-0.030038642107404902	-0.023797716640640513	-0.018038702798988535	-0.017690456974826761	-0.014781428613015036	-0.011826011856501289	-0.0091519125679553164	-0.0075600998579484343	-0.0045641128017188826	-0.0060331336235728786	-0.0061160439633371729	-0.0038960386854700255	-0.0012056973123045856	0.00012819008207706309	-0.0022781803034562843	-0.0028996294476838196	-0.0024747581188457289	-0.0035457649637584097	-0.0034722783435747343	-0.0039744805848925674	-0.00278795692346588	-0.0033426371044435331	-0.0014091176644833029	-0.008712826721513937	-0.00034989131131268843	-0.0023084928414610589	-0.0020480356089212248	0.002051276920011209	0.0035786265487843865	0.0040190815336958521	0.010854584711864552	0.010501498357113385	0.01573508646382709	0.016880579315761753	0.02342345278757036	0.025304530018728497	0.029912632014970342	0.036640786285902956	0.038310895168422433	0.04038082661340206	0.042032636991127713	0.045296980765106208	0.045940141251985672	0.048930058513582973
-0.060388053621033798	-0.059469003769130918	-0.05789000393032185	-0.055931029641668212	-0.053156265960104913	-0.046598745348047053	-0.043839847258714384	-0.040883458917967963	-0.035185279825454795	-0.026521947041324736	-0.027140303781901264	-0.020736476876465244	-0.017264077449139974	-0.014177796563606428	-0.0095582715280240257	-0.0090546527587077284	-0.0067190863448785545	-0.0068370360582441069	-0.005686019380712711	-0.0016092324590552681	-0.002947544503619857	-0.004166865539877245	-0.0030545382944799412	-0.0038169955871036614	-0.0034747538684821678	-0.0049113671382750943	-0.0042026297377958993	-0.0055145849269180756	-0.0048555099803902256	-0.0089733995343593276	-0.0057791998479249521	-0.0048122663806996306	-0.002321573664604904	-0.0027203432293245546	0.0025024306907674146	0.0065096239748020316	0.0087874277994548448	0.0099405918457686013	0.019775608466876267	0.02052627964983288	0.029776884936075745	0.031069660381463072	0.040523528835901289	0.044168545972917632	0.052295053826782588	0.056073361056744195	0.060166155678934574	0.066436960292659109	0.069241260020855941	0.07065679339232378	0.07161379457938713
-0.081809825300268035	-0.080635253878561838	-0.078531439492069435	-0.075806829260483766	-0.070979860163474406	-0.065076109168001911	-0.058027348417765842	-0.0533356213385879	-0.043892728191503499	-0.039034162183428783	-0.031205866140419199	-0.031456572988026316	-0.0227238154376786	-0.017942691590092947	-0.014574678222797018	-0.010001881452953677	-0.010335873225650256	-0.0054834460527205808	-0.0050570766788481753	-0.0033397833725897787	-0.0050538160566239339	-0.0039163486179148894	-0.0044885554116272557	-0.0028248543384762968	-0.0048569071317858779	-0.0046304102278212026	-0.0060925746884427888	-0.0064500335318691416	-0.0092374552549109503	-0.0072537527476463038	-0.010598501700768478	-0.0032182965159807939	-0.0058235559609533596	-0.0026475414388770239	0.0028176982156217995	0.0071295265251431154	0.0077756351789423439	0.015735260882924259	0.020964690298546973	0.031704862245751232	0.035319876829930485	0.045077216550309496	0.05120441141761773	0.061940274374558714	0.066349416300694006	0.074337374086459893	0.08080989387613767	0.089165974927714969	0.093293815973282221	0.095576413306876787	0.096825985653658464
-0.10466125145353275	-0.10320163582230024	-0.10056326488294645	-0.095914103716216823	-0.089740967092490076	-0.081909136109094949	-0.073874655352841254	-0.065426426349299571	-0.057949393213171503	-0.044645151088578493	-0.042686233445539359	-0.034227427827033086	-0.029491324045373874	-0.022085099053809742	-0.016166519661555318	-0.014428271996304328	-0.0098999832412967701	-0.007417980693678221	-0.003764092000590314	-0.0050469307722564045	-0.0036501075354462621	-0.0052036731395645047	-0.0026211761141563161	-0.0044380045833371596	-0.0036354210603507099	-0.0062915140818381229	-0.0066287184362369697	-0.010253025149391776	-0.010053524640561563	-0.010530259826925242	-0.0071431878863418277	-0.0082943346223406638	-0.0041880187719750793	-0.0029520574957752699	0.0028731668282743093	0.005302659726679127	0.010171837381051117	0.017983004888147643	0.028200742644475692	0.032481620976135071	0.044348658114720885	0.052832637462354594	0.066227504828643063	0.073731226781061684	0.085086475341190695	0.090893525922116428	0.1033413316707448	0.11166707947387088	0.11775579348558932	0.12147404950649314	0.1240011801043069
-0.12914863801265997	-0.12740360398389769	-0.12364675102884704	-0.11772758941879287	-0.10801090396694943	-0.10152848367403827	-0.089478157406874287	-0.078658614796438459	-0.068277877917487989	-0.05943461955301365	-0.044318549322248817	-0.041284666291068077	-0.030789086038469016	-0.025881308979678254	-0.01976694614880951	-0.014107290053072987	-0.012505346320119463	-0.006397917651971315	-0.0060262709419718601	-0.0029813352225586515	-0.0050379589137034561	-0.0020436001029798209	-0.004193087811109962	-0.0020652319846026679	-0.0053690066150944007	-0.0055081282067178678	-0.0091236484241133051	-0.010192496603897858	-0.012164693670239536	-0.0086930107469250471	-0.0096501830495911954	-0.0072003581329147222	-0.0086343986885383008	-0.0013134158001174665	-0.0010610904378485729	0.0023993757353531894	0.013858820352538652	0.02240294582882655	0.030416097496893068	0.039124919659935739	0.046832368749585282	0.062680612378784945	0.074003836152041869	0.089140918546133291	0.09883202688280994	0.11289735081665137	0.12370863048074468	0.13732697321067888	0.14326373488875283	0.14917803331940044	0.15250222201090508
-0.15544008380819541	-0.15325293220493325	-0.14906675746187287	-0.14003411534555588	-0.1310884218725685	-0.12026379011451228	-0.10687332503209296	-0.091642626514063255	-0.080191313760096208	-0.066520834549858493	-0.053260941960977838	-0.041058477860371471	-0.03447012060287357	-0.027902681212918036	-0.020631626636322533	-0.016244869005919954	-0.01035670766460973	-0.0087140772338859182	-0.0039062311808681373	-0.0050507366905898016	-0.0010265186665553195	-0.0031497358315747187	-0.0005705288886683371	-0.0037763027751732338	-0.003201711575773254	-0.0079316903459340695	-0.00824811603439469	-0.010402027833311961	-0.0088638133448397643	-0.0096582920505553765	-0.0079085438562198074	-0.012854404971936113	-0.0081762221363321612	-0.0071244513579581349	-0.0013034543587537857	0.0027791999859425255	0.012686207867530015	0.02550540628839745	0.033519135073737924	0.040555801241743988	0.054405391916176972	0.065733607204870578	0.084376054712544085	0.098925662842819603	0.11665497383810539	0.13036377222188228	0.14763484409677483	0.16112002548181534	0.17256757396742523	0.17878584272936834	0.1828888472806981
-0.18368679923149542	-0.1817101201971929	-0.17703503656401687	-0.16860413144191169	-0.15468034584558973	-0.14159355914222918	-0.12271774410530216	-0.10185159763191003	-0.089792719271274829	-0.074255801912975317	-0.057796946093162875	-0.046333398641931291	-0.036783071574117275	-0.028557929421840191	-0.021669291475072624	-0.013386811710791247	-0.011263087167179296	-0.0053422474466249745	-0.0055185526888715392	-0.00020129156943362887	-0.002622515993685385	0.001681716272305931	-0.0018965776167390481	-0.00020162668382172884	-0.0049463229772381415	-0.0058058294144779227	-0.0090695386342713805	-0.0068127572915173311	-0.0085094445390585666	-0.010201515706984601	-0.011931471469178412	-0.012470356662089621	-0.014420047321613789	-0.0029490698579531039	-0.0041715677307535282	0.002844358983054645	0.012617482730196741	0.022352846499381965	0.030930798950887465	0.047453687637888584	0.055775529543895676	0.073610384657718506	0.089288775293851153	0.11094753227561437	0.1298658305107965	0.15116223386060815	0.16901533120680989	0.18937733804453347	0.20186903093165434	0.21148010409429721	0.21606300209662518
-0.21398702945140655	-0.21251193410284094	-0.20855732276865308	-0.19930551160447277	-0.18318509688264661	-0.16318825528230246	-0.13730922554129243	-0.1165917627171637	-0.095047167405537245	-0.080942478533707993	-0.060489537495499568	-0.050163236407714668	-0.03631003459371792	-0.029546713033170299	-0.01887998875643004	-0.014878840857641776	-0.0068729170133015613	-0.0058359797810885045	4.8992098417185522e-05	-0.0013392788590803116	0.0031113567971333815	0.00028849019347322385	0.0028013239630134581	-0.0012327103429831271	-0.001181381618421739	-0.0063169566092234333	-0.0053538458014265912	-0.0061065752301110686	-0.0083823595781609642	-0.014568377917418076	-0.014574104070649681	-0.016699082497790136	-0.0088678966570487523	-0.0085166966511080501	0.0008851834238583062	7.4569963476268979e-05	0.010801439776907458	0.015516279035592013	0.032561898686817609	0.044888608286729692	0.062684926877107902	0.074666635749323543	0.096110376623739432	0.11697193339275093	0.14310336858690537	0.16801962629367845	0.19441001974899999	0.21775564138683157	0.23565702346281694	0.24904821848718917	0.25376386779299676
