0	0.19866933079506122	0.19047689052623326	0.17801484953481445	0.19866933079506122	0.19866933079506122	0.19866933079506122	-0.15132592185274418	-0.27332498206494266	-0.31729879504852754	-0.25358721401817591	-0.17781200416245255	0.064527554402641352	0.19866933079506116	0.29464024897013114	0.33859298115545483	0.370597707774524	0.40652409163382319	0.31920478463386587	0.19866933079506116	0.19866933079506116	0.2236302828535294	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.3531073251757621	0.44047854209386844	0.52087030143629798	0.19866933079506116	-0.018581123046069712	0.19866933079506122	0.52532529103233128	0.64802434377438178	0.66078437645804722	0.62126160074136738	0.64230117487109362	0.57198765932686058	0.45125638579132954	0.33182872023821863	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.18156763821350624	0
0	0.19866933079506116	0.20684791248064335	0.18388961653052685	0.19866933079506122	0.19866933079506122	-0.060045890167247123	-0.18077111003822971	-0.24507326418099337	-0.33756090351596163	-0.35316888021049031	-0.24918258477744482	-0.18408629028003812	0.19866933079506163	0.20786610343674891	0.19412164676413626	0.3843437203224529	0.33063353237597504	0.14494960980476315	0.23592540861630892	0.19866933079506122	0.30733104818107149	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.23368907088264962	0.3828124109811521	0.56688414045307578	0.61431922127031524	0.5939512724795829	0.52367219893654238	0.5651037273273446	-0.47407529185711961	-0.84148114642790017	0.74307141298649304	0.75041421755648541	0.68753113667653143	0.67531940930232259	0.58444342168265428	0.51187122779543004	0.40038363786213904	0.23159782602192008	0.19866933079506122	0.21657346956241552	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.1810989533948493	0.19866933079506122	0.19866933079506122	0.21571073986154091	0
0	0.19866933079506122	0.19866933079506122	0.097598023275793311	0.19866933079506122	0.19866933079506122	0.0096546862833182326	-0.084666447487629137	-0.4036743595403855	-0.28323496965068584	-0.31722332362345668	-0.28787391427789411	-0.26825300087797388	0.19866933079506122	0.11599957125737073	0.18754929603555956	0.20701650646859948	0.30705498872864617	0.12928480739318093	0.43106511184357588	0.62733546126453366	0.5145340817591233	0.48261047545308794	0.35951864369912973	0.19866933079506122	0.16339399758676482	0.39723213922797446	0.49749422619335232	0.53984233210930443	0.67248485945408631	0.84357988158048014	0.97761396022094416	-0.86762333618634802	-0.96631064097191766	0.93472082478323337	0.74664332101760811	0.52058128669506842	0.50609976860766337	0.42339430789097526	0.26200377895743299	0.12134118715960039	0.028035005673329609	0.20690427735191	0.18069863777679773	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.21617608104105676	0.19866933079506163	0.19866933079506122	0.19866933079506122	0
0	0.16040167957498438	0.19866933079506163	-0.21251510744814672	-0.5890480970245221	-0.70137032914267039	-0.4123934920170742	-0.30013912369160561	-0.16624650784854139	-0.26150956214901472	-0.1589218111487973	-0.26565552730964376	-0.17671735166631802	0.19866933079506122	-0.13740774454318941	0.070491781584433089	-0.075842886188879827	0.24639916207724108	0.72393027008347566	0.66043244340071749	0.57470525500030578	0.60461678528274909	0.59267515009145633	0.56341013767536574	0.62853512580797288	0.61878859265639752	0.35642132123911707	0.34497267851311991	0.34049595084756856	0.38789952109755954	0.42291732797494819	0.38544401167228876	-0.30355537993462844	-0.30287536857018149	0.43691937442401368	0.33217828999215326	0.36929088675230609	0.29069263851365063	0.26389686639072235	0.33875541626066846	0.25875774353333147	0.19866933079506122	0.1904203338088877	0.19866933079506122	0.25712711850433595	0.19866933079506163	0.19866933079506163	0.19866933079506122	0.19866933079506122	0.19866933079506163	0.19866933079506163	0
0	-0.011625483519398919	-0.55587953426781156	-0.36733660878384766	-0.31540650131780212	-0.39507824045288142	-0.45275959604534133	-0.077170789030996001	-0.060086568694297758	0.067654747186873268	-0.12963966495515189	-0.16712293937584261	-0.33753270691583548	-0.9239185846941621	-0.34181131643971741	-0.25287795778047256	0.093107014480779057	0.022081659390785144	0.38539096799191597	0.47675920830829227	0.5018674511085881	0.49006639719653206	0.49212939889182461	0.44522282502584254	0.5111108601873513	0.37169629465063725	0.29759346589370284	0.0037086291423901133	0.097999571458985926	0.075330792228082311	0.0014962232064857025	-0.012148082280873971	-0.22847294209907648	-0.13435030996105776	0.09527808631106123	0.17369591314275734	0.28860941499809606	0.31184237492516259	0.47312685457212189	0.37931482154098928	0.54444233693719923	0.66388603750468522	0.19866933079506122	0.19866933079506122	0.18432137956238964	0.19866933079506122	0.24752170481822289	0.19866933079506116	0.23107713859763673	0.19866933079506122	0.19866933079506116	0
0	0.25058241192821262	-0.53400378816428595	-0.52731268586170399	-0.46877777330019155	-0.3711558833428793	-0.21553627302832806	-0.29142638568107199	0.10825032152214532	-0.12247709415339858	0.017805185848182931	-0.18111616143228867	-0.22215157549075318	-0.41723796505914068	-0.53411690096050579	-0.30149609101242125	-0.062285133266347263	0.23802430351027651	0.38500322440017481	0.31514927415569888	0.42039412828050066	0.25174714747099064	0.37298793790487783	0.30207695996662598	0.049730150420276273	0.14157169419907545	0.07363063145785495	-0.46119780996468118	-0.33329261375118802	-0.37957963318213783	-0.11651600447156765	-0.29616865646238394	-0.26049782907927937	-0.30394043592181541	0.02525877177390724	0.10099587577127737	0.21403518031694393	0.18549259507783908	0.13391314681828959	0.41744865721634694	0.35845210082146095	0.48246770356141366	0.66737396077511546	0.58754864329291523	0.3592051400778154	0.19866933079506116	0.26268382890393882	0.19866933079506122	0.2804111973809037	0.26172042976135512	0.19866933079506122	0
0	0.74339094571416398	-0.96679237892172798	-0.78769476588901832	-0.51053623166217588	-0.37933388717244476	-0.30860524747236279	-0.1312436409801824	-0.23820286472941735	-0.042283896112393325	-0.18296486081856031	-0.081217049923364495	-0.1336279375552816	-0.16869374031266246	-0.24438403334234732	-0.39810233062034334	-0.1674695264484565	0.18799653592506321	0.34328124212854927	0.4100937560587537	0.28397595152934701	0.33466631005210717	0.18655453654052839	0.18690023696866323	-0.4492232765301552	0.14121108869039764	0.3074010183780384	0.54040628145930647	0.043257166956333894	-0.4917218797035956	-0.31305802586989706	-0.42404507327750329	-0.46448395773499135	-0.34277667616503976	-0.35959609441510065	-0.048444305505388266	0.021707128868345128	-0.018912201621857163	0.012468205964115242	-0.091057373085627918	0.19198514421606222	0.23599221335362658	0.49219253282586739	0.38857078149334467	0.34236842640153448	0.3936696838490451	0.33935931684347143	0.33937810020268772	0.22804791547584721	0.18507946913547602	0.20348913017207426	0
0	0.49080996172828817	-0.59895476453110197	-0.55301591080938794	-0.46921929038872473	-0.44737831217706026	-0.32148374585247014	-0.27765239316200768	-0.1433155069589582	-0.27443201485048713	-0.16157513255627801	-0.15141437461114909	-0.08554575946094127	-0.08622340189843361	-0.068961798832947854	-0.17878684879231532	-0.60037332798220711	0.57802289872571089	0.42035297503049657	0.32382778499361159	0.29321814736083279	0.28973503561155239	0.51966149601806411	0.53642788336765401	0.96067350176898036	0.62809959612705657	0.42073584172700906	0.31212350566137048	0.1354527632555054	0.29129485341821754	-0.48460113145085354	-0.42293747394424269	-0.7131481834811404	-0.81393784478034703	-0.43347327905983318	-0.33527021889168879	-0.30322406121380008	-0.20195096253743672	-0.37412435208363864	-0.18162641788142272	0.015671168755763222	0.26275056697918203	0.29930848903350127	0.30686422428723881	0.15227104908513064	0.23197118221103852	0.11365940494796965	0.053718450475444005	0.13732876479134201	0.22613535435019461	0.2246230345498533	0
0	0.15107952592969751	-0.29683778900758484	-0.38328711832077456	-0.33002630983673875	-0.14185880722735966	-0.35445333699873438	-0.28849996496616859	-0.29974158593080602	-0.10970851630431196	-0.11672472869197666	0.0058564345827436786	0.088150182818122966	0.0037905398938057784	0.017459559254025269	-0.32329540308438459	-0.81160834330860709	0.92132969681453181	0.83300837973304565	0.58266762439743613	0.29068202332379645	0.49550309659282865	0.4359112133428345	0.54948458833299041	0.6323169841737587	0.57423564029693153	0.43049064992408032	-0.071486454802371022	-0.077533908010648439	0.10423023431989299	0.030701894945512308	0.0083837390077586473	0.054113010398376661	0.19866933079506122	-0.1755890694618264	-0.25754358802539268	-0.24807957530892547	-0.31155486720686748	-0.46364891911314599	-0.48192295898133253	-0.032781949188597989	0.12929916618323156	0.16570545306783227	0.13779697478974634	-0.11489353751659942	0.057446462799493801	0.029875262356290136	0.19968957411074495	0.17610868738240412	0.16026833928243009	0.16772697895693767	0
0	-0.080394878227318126	-0.16881905053544213	-0.30229541362242568	-0.29926340779602562	-0.37184743049664831	-0.21870326642034241	-0.21707618141737881	-0.099750327326548205	-0.069254371801032458	0.031484939507528682	-0.034073278092847714	0.068677182351297786	0.055660167717754769	0.02064132766044207	-0.17000527246512312	-0.35112291025985681	0.30160883334152849	0.40524108325699554	0.34051367547687339	0.3718040869803933	0.3034566107316416	0.30507302595316799	0.46692310147914373	0.5624761989032655	0.68931910118914197	0.63801349021486353	-0.14586701701051802	-0.28826677979999182	-0.33582841501922595	-0.22758018003235347	-0.31999245116945108	-0.0845670133510035	-0.033930438751968925	-0.17744648095679744	-0.12531989835906923	-0.098296038661892765	-0.034943396242045399	0.19866933079506163	0.19866933079506122	0.12672125298826614	0.19809003466314384	0.21769774612996554	0.27322187698535733	0.19866933079506122	0.23520406647081554	0.19283919598764987	0.20186324552172333	0.13728954948658412	0.16277456431378198	0.19866933079506163	0
