0	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359924	0.14943813247359933	0.14943813247359933	0.14943813247359933	0.14943813247359924	0.14979074681168589	0.14948689288496628	0.14955491818415531	0.1497738888481065	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359933	0.16210522008295467	0.16453074148699526	0.16305100153483543	0.16495028742142651	0.1619102246995627	0.14943813247359933	0.1544140471741996	0.16049116230532845	0.16010368068293451	0.15606779827671319	0.14943813247359933	0.14943813247359933	0.15147719579504212	0.15358144074004482	0.16058509537107318	0.16219135871876358	0.1609477594822305	0.15854042398131002	0.15599725058483974	0.15027044307991844	0.14433438563273868	0.1423174921323333	0.14416673827030052	0.14810243232639134	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14943813247359933	0.14943813247359924	0
0	0.14943813247359924	0.14943813247359933	0.14943813247359933	0.14943813247359924	0.14940160910846889	0.14943813247359924	0.14985017193114619	0.14965641211290556	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.1486158830996584	0.14950503417859418	0.14932134467827865	0.15016696589947826	0.14943813247359933	0.14943813247359924	0.14943813247359933	0.14943813247359924	0.15703264354348948	0.15762773111450518	0.15548644889548316	0.15449928676230834	0.15810636469310155	0.16320602219111993	0.17039510312146791	0.16795707462797643	0.17246588742633492	0.16913888304717428	0.16386540988013021	0.168197574348287	0.16961142428863038	0.16352205520962557	0.15872937370832438	0.15360262622652696	0.15108611213966444	0.14659660066749161	0.14536549712523739	0.1477041244031588	0.14860571596724265	0.15002101273978941	0.15145206396466149	0.15220940546435488	0.14701955226731364	0.14755670993139697	0.14943813247359933	0.14943813247359924	0.14533043069257337	0.14943813247359983	0.14943813247359924	0
0	0.14943813247359924	0.14943813247359924	0.14943813247359924	0.14932814672267647	0.14921849870807771	0.14943813247359983	0.14912767484669356	0.14940396041015958	0.14943813247359924	0.14943813247359983	0.14943813247359924	0.14861336203669881	0.14932246881123523	0.15105803299084763	0.15040792768605118	0.15041998497596482	0.14943813247359933	0.14943813247359924	0.14943813247359924	0.1418347950655085	0.1458739487989093	0.1481600182711971	0.15084846304677921	0.15793208625977698	0.1673520147311266	0.17142067627040419	0.17416354023345354	0.17206411515942008	0.1718651151752659	0.16995753843984526	0.17135751600781138	0.175100946936709	0.17802143214432381	0.17284271487958811	0.16647645866588229	0.15857459226424325	0.15463976320715017	0.14839034392156056	0.14460769132038404	0.14819425548333168	0.15395543010582499	0.15453870791641885	0.14866601200749524	0.14415014429327452	0.14414127499722185	0.14943813247359924	0.14750693743023424	0.14280987255589134	0.1448158536385358	0.14943813247359933	0
0	0.14943813247359924	0.14943813247359983	0.14943813247359983	0.14864260122185108	0.14905191428276224	0.14852666909888873	0.14933652950537646	0.14925401857567891	0.14368433323929877	0.14164705941460368	0.14275502917910504	0.1468364570005119	0.14658634459357037	0.14844411974794991	0.14928673209733007	0.14845613259491075	0.14943813247359924	0.15379584391985759	0.14943813247359983	0.14943813247359924	0.1504809982995379	0.15488707693812673	0.15803359194351121	0.15991967024981718	0.16245225469842881	0.1674261688655107	0.16579298170813914	0.16723041259423374	0.16753328720401472	0.17217696059644438	0.16826558587904641	0.1673863708160582	0.16839559307815341	0.17069099119307385	0.16378640209878287	0.16328270781673807	0.16151132419637595	0.16066227121582663	0.14943813247359924	0.15013986074235866	0.14943813247359933	0.14943813247359924	0.14706694975512422	0.14128079737414667	0.14701453272859766	0.14943813247359924	0.14601485108976989	0.14354345778752006	0.14584166358371572	0.1493977285777856	0
0	0.14943813247359983	0.14943813247359924	0.14943813247359924	0.14828663149515145	0.15008046103836115	0.14886368434259778	0.14943813247359924	0.14392583061660161	0.14777063207256202	0.15172889562338376	0.15167737475404111	0.15333241655024391	0.147372685770393	0.14881193810224289	0.14755475487599942	0.14943813247359924	0.15660624858404543	0.15773749566775414	0.15452470480714164	0.1567803362114652	0.15632493177277598	0.16502880159665242	0.16658278202016183	0.16232450950750299	0.16080022612534617	0.16037990972399779	0.16616855441664566	0.16257988359917272	0.17151970347868217	0.17187722856724108	0.16982043721980586	0.1591637478451336	0.16097051670770265	0.15750041365059525	0.15823203610534597	0.15589063746536327	0.16134721456644313	0.16308887019274262	0.16451164136267132	0.14998010312280438	0.14943813247359924	0.14943813247359924	0.14841007755085933	0.15275206630068813	0.1484158792620745	0.14895989497725629	0.15144746496092892	0.15248410392817405	0.15122447648473689	0.14835557620862735	0
0	0.14943813247359924	0.14877699058241572	0.14739417428163706	0.1465964102813887	0.14557792131397593	0.14727041071950558	0.14177802926007924	0.14421796226535025	0.14787864529256814	0.14995400339671894	0.14945947316493097	0.14274942564904122	0.14264176095654377	0.14370731343269724	0.14943813247359924	0.15130617369354404	0.15375126602265815	0.15435294635590366	0.15712832972952701	0.15783150744873159	0.1627363878459949	0.16754925942391177	0.17264974263332672	0.17200096541505083	0.16763710205198798	0.17227552460952208	0.16518628460188176	0.1669765790309527	0.1629283071861258	0.17321809965411836	0.16787428733605678	0.16846709693510328	0.16258406527312372	0.16676894022573696	0.15979817614032299	0.16130716104700715	0.15736809222649795	0.15405367931946551	0.14643757786684986	0.14334700844363016	0.14458260554071151	0.14943813247359924	0.15610292174298712	0.15254811875741683	0.1463300601945299	0.14061899374283665	0.1440563040592617	0.15416732102646161	0.15044041758095308	0.14979203801024138	0
0	0.14943813247359924	0.15006227289471083	0.15148145228632828	0.15083856480492169	0.15329606729096071	0.14817557553832669	0.14357313466287855	0.1456203349713692	0.14379438119178595	0.14454151307313168	0.14617920681232771	0.14334572696323225	0.14558220760260251	0.14376912260038729	0.14571065061290395	0.14756955771332567	0.15089923028406055	0.15627828082242967	0.16125643768857403	0.16351351688100943	0.15877060839529861	0.159071952296168	0.16247054267106947	0.16562633157862655	0.17051781124690815	0.16471807993399903	0.16765725123902631	0.15604148043974647	0.16494238698148442	0.16269615801599865	0.17292363793788415	0.16683591915019885	0.17389570343081115	0.16824873317501307	0.17037969387983917	0.16349075716340436	0.1636806645530817	0.15602513184501227	0.13733563068284291	0.1460170024707009	0.14052166754844578	0.14943813247359924	0.14943813247359924	0.15288873078442936	0.14170603255462444	0.13641946380923917	0.14297597597811462	0.14946570555128477	0.15410056644926726	0.14896212366345696	0
0	0.14603055539363277	0.14947507066958524	0.14569820109078915	0.14695977969029717	0.14555032873049997	0.14600341421053384	0.15113674534133681	0.14485408807314951	0.14374488576793992	0.14189020034459324	0.14330570840016416	0.15073910958543638	0.15045534742884778	0.15354689078901429	0.14710819200246325	0.14928086888029302	0.14591719859003785	0.15147225964040043	0.16167746454454571	0.16357767920441993	0.15856341922390663	0.15335073894039511	0.15411073694913083	0.16016146790888716	0.15824005357701229	0.16624938180722784	0.16028309157127441	0.17056755333106505	0.16559513139112098	0.17844577612272675	0.17168127872041708	0.17588646772142036	0.1667264934260837	0.17234496779257766	0.16701159710609245	0.16882837975762605	0.1660940704703969	0.16561425859564091	0.17411523875958987	0.1589396484606774	0.15559765578965043	0.14822424548214871	0.14943813247359924	0.14694813095708495	0.1488130242912433	0.14559902498697203	0.14521799644352557	0.15051236638347693	0.14761825154065791	0.14798095025029159	0
0	0.14303256918738191	0.136656520753519	0.13890554045791448	0.14421160073988032	0.13717827709040353	0.14365472925951314	0.13982505285459484	0.14210089460604691	0.13667894020440691	0.135823918277442	0.14221651808715832	0.14365628594675722	0.15497400240618886	0.15183032309070618	0.15188620198031358	0.14384967381619654	0.14332222268983352	0.14552431506262067	0.15369471243892055	0.16164621881731978	0.16357332701782099	0.16091123853555525	0.16175108772037489	0.15773274423550224	0.16379741329972186	0.16120026691799894	0.17489195207565639	0.17021161776026425	0.17980753436632274	0.17260241760296252	0.17815845273160164	0.16729090347621955	0.16913762381776948	0.16616363849014201	0.17492698263121614	0.17081521611342043	0.16691075688295826	0.16138706975085632	0.15776218028841515	0.14943813247359933	0.1514879811362079	0.14989000897702137	0.14908281477504889	0.15585415102234029	0.15967614648512743	0.15982295509178873	0.1590126100532617	0.1517265065037427	0.14909534936830668	0.14416642815703626	0
0	0.15152668803875696	0.14954487330504046	0.15348071306503247	0.14402447134612273	0.14786833849900594	0.13643805661560751	0.14164475442839575	0.13868155603222965	0.14168165982465314	0.14325285281726968	0.13726070892079781	0.14313485835253334	0.14050591699956475	0.1491356632990436	0.14797655647919161	0.15000860330453447	0.14612244424467655	0.14733029859185076	0.14851993484182405	0.15365748045218686	0.15753438272372192	0.16330409765900267	0.15992680355133898	0.16226179558981094	0.15523141635277321	0.16773592528379186	0.1677433796519151	0.17719059399755041	0.16490086805919196	0.16720096184656694	0.16228048998059219	0.16839513755637003	0.16245593506524847	0.17082384086917696	0.17234729441953867	0.17473269354819931	0.16982422278253934	0.16447973755691012	0.16636410341865446	0.17385405853112229	0.15498737440912791	0.14824351382496861	0.1497934308755835	0.15282246726784893	0.16025767967538429	0.16396197345467356	0.1592500656847825	0.15489099210941981	0.14793067706003782	0.14585725594351193	0
