0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0.00035662839357985512	-0.00030731405632556053	6.8798695247042298e-05	0.00022146505591353097	-0.00033957808647552649	0	0	-2.4492935982947064e-16	0	0.012823367417829756	0.002458529104741898	-0.0014999968795795413	0.0019253538763296138	-0.0030814901863427291	-0.012625777558584838	0.0050343386309957055	0.0061538468255880477	-0.00039255787528684721	-0.0040872700247201804	-0.0067083559575514765	0	0.0020625412979002893	0.0021291571635133149	0.007091652009925069	0.0016275990304224844	-0.0012601557716473172	-0.0024386497768692067	-0.0025752177956871558	-0.0057951350110566503	-0.0060014986519100035	-0.0020379330325870303	0.0018685140699320109	0.0039783956370409469	0.0013507310781247478	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0
-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-3.6938037527195182e-05	3.6938037526950254e-05	0.00041673188351037472	-0.00019596969014905948	-0.00022076220237564323	-2.4492935982947064e-16	2.4492935982947064e-16	-0.00047490662739620371	0.000591882767047711	-0.00011697615609211172	0.0010767293954690156	-0.0010767293954690156	2.4492935982947064e-16	-2.4492935982947064e-16	0	0.0076852209864921037	0.013425907737151261	0.00029051490057661466	-0.0024992322127063262	0.0055772918856358822	0.0020852812731649633	-0.0053348439538009077	0.0025606718368481438	0.010729265869033998	-0.0037691735291570231	-0.0094352755053954962	-0.0023152611114924684	0.0014344592940257277	-0.0041130979610402869	-0.0027269752583959392	0.0019012742652723018	-0.0009186359441899375	-0.0058002108062713857	-0.0036830786425534477	-0.00021107302411123267	-0.004883495594183363	-0.0045701764158757692	-0.0005903428269164189	0.0026347368476470384	-0.0012705330026583559	0.0018938110677952731	0.0019025152873714563	2.4492935982947064e-16	-0.0041530472800665342	0.0041530472800665342	0	0
-2.4492935982947064e-16	0	0	-0.00011123386280219675	-0.00014782847113518332	0.00025906233180767509	0.00010275601860365002	8.3446139019160116e-05	-0.00018620215682450627	0	0	-0.0013089906910863918	0.0013089906910863918	0.0016384996996896056	0.00041911065763987294	-0.0010645333594324251	-0.00099307737901933196	0	0	0	0.017507026768622386	0.0026016953773777729	0.00021976950435756152	0.012746579074430579	0.011632105729532235	-0.0012065489340209825	0.0053454014697450584	0.0085977568883283863	-0.003971181307181426	-0.011371233928496828	-0.00089444250323322165	0.0052353330005983079	-0.001146008784633972	-0.0079871967274192501	-0.0045586282849885851	-0.0089268832547180627	-0.0097840776529314437	-0.010005343145817119	-0.004034974025009453	-0.0012578834395361993	0.0012578834395364441	-2.4492935982947064e-16	-0.0033066322772139635	-0.0058355639687369667	0.0018848481834529028	0.0072573223860450424	-0.0019528383659445936	-0.008900293192901202	0.0061800727411039326	0.0046731212205391812	2.4492935982947064e-16
-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.00091575056770031569	0.00026609562113081198	-0.00027209520800204861	0.00092175015225664137	0	-0.0058165852503123429	-0.0020583275392475281	0.0011193446024068637	0.002815906105780639	0.0010561424741694209	0.0035168179074034256	0.0012712173367925043	-0.0019044919765757744	-2.4492935982947064e-16	0.0044086683125958391	-0.0044086683125956335	-2.4492935982947064e-16	0.01856164851983004	0.0070599961953865904	0.0034055142996507913	0.014656773544539495	0.014198030911161607	0.0038364313729927105	0.0036890804708923034	0.010055475780691858	-0.003663974879787609	-0.0066592796654215336	-0.0048637295517627221	0.004343478522873102	-0.00012225511998817799	-0.0056581335389828446	-0.011561621413854778	-0.009437429477098842	-0.011579189449027735	-0.010865584438816432	-0.01539598076021716	-0.00054814821334760058	0.00054814821334760058	0	-0.0057042861560351226	-0.011682582389210428	0.0076790318517278985	0.0097079054288254207	-0.005414072427971082	-0.011397873774069978	0.0085026579895472378	0.0082685021752220873	4.0862614161227669e-05
0	0	0	-0.0020802249219066681	0.0020802249219066681	-0.0015026960642233556	0.0015026960642233556	-0.0055725553496595833	-0.0019302558672406669	0.0019450788812670611	0.0010672204846228356	0.0044905253701979283	-0.0049721039333143827	0.0049721039333143827	0	0	0.0072534963168225308	0.0055541381063212688	-0.0076612898127926396	0.002283461088546203	0.018100636143155959	0.01587786580861722	0.0049812923231729199	0.010340060506726	0.012653594878414085	0.0034105908273349421	0.0095563331805676062	0.0064174421817629022	0.0054032527653276154	-0.0062963727471596577	-0.0069511762446784328	-0.0064603749577736473	0.0017081137313181844	-0.0091729886502396694	-0.010820754682056262	-0.011808119033031569	-0.0060528598626311547	-0.0091006387696540118	-0.013953885160724388	-0.015262293892462133	0	0	-0.0067439144494690195	-0.0072907111914976052	0.0032928956850429183	0.010258008889260902	-0.002897978987386998	-0.010349115552587832	0.007228290525916131	0.0053669325044501219	0.0011356222741828782
0	-0.00066861632883344737	-0.0013982321088167888	-0.0028867475642327003	0.0010506920850745793	0.00020823357442948081	-0.0040479562363943799	-0.0031073099022596719	0.001770104547171635	0.0040438291909223201	0.00056705376109234006	-0.0022923043296735955	-0.0050808804164787823	0.0060487322469163062	0.0057933644564498142	0.0018895253226957212	0.0097274481729922851	0.0061630771875905701	-0.0048516777546533706	0.0029955213117446133	0.023068710141256527	0.020756921369588805	0.010157056904464423	0.009681463238868598	0.0082256543370977982	0.0081174134619361755	0.0023640965711014521	0.0082329016248940921	0.0012987783578405118	0.0041419074016473753	-0.012374188528897193	-0.0058590119259298561	-0.0042572024624973562	-0.0049302946614001092	-0.017885618131923069	-0.010279394414038093	-0.01004277589518515	-0.012455783062371989	-0.021656212003321119	-0.018385382586282976	0.0012486038066855454	0.004908847498847139	0	-0.010888468388592349	-0.0029957794640816083	0.0044873944411442336	0.00057468724217648942	-0.00012392001630693442	0.0034574483977285755	0.0047111298424605211	0.0007776881061643448
0	-3.7357787953322512e-05	3.7357787953322512e-05	-0.0035371047848333794	0.0035371047848333794	-0.0049714264352174074	-0.0087000669351278374	-0.0010383708028950426	-7.5272110678677222e-05	0.0047988412046139428	0.0022223269440530598	-0.0051559287629373667	-0.0028207081332673445	0.0042163933131064537	0.0077555098393149403	0.0037687394741839544	0.013094610051331199	0.011606502920515887	0.00019041985967916349	0.0052829410332569399	0.018264022854964011	0.021062077539752564	0.013600197047429822	0.012880389592463862	0.013187436873441833	0.0022345282282572698	0.0053446938947317819	-0.0035380368066951968	0.010316431651226267	0.0018649273645225803	-0.0019998542168565849	-0.012036275676120145	0.0029073205432549416	-0.010661581825638176	-0.015723745447536457	-0.017265711889781953	-0.0098502848774469302	-0.020210008867206673	-0.040540949458096373	-0.0096164077073659579	-0.0043040073482412695	0.013920126973941844	0	-0.0073979033544204972	-0.014301382087572895	-0.00085103641897209075	0.0071960786989148226	0.0064362872818363257	0.0081465604792542792	-0.00048733136830928056	0.0012590849351094837
-0.0034453779959777771	0.0034453779959777771	-0.0037813231990113478	-0.0022618041224081752	0.0021123388108536278	-0.0045134537541098385	-0.0035092224600469448	-0.0073909270318638799	-0.0011962058191482773	0.0029249605068467901	0.0036524437003385276	0.0023591312567996562	-0.0031077426133325624	0.0073442295666967588	0.0012428673771598961	0.0059656484090215992	0.0096939111139397408	0.017223429838552781	0.010522921880213863	0.0072087560153368214	0.013184052658391463	0.015785719178516372	0.014369262792418295	0.019006456584677249	0.01124134585448616	0.010351241624495359	-0.00070272499885351092	0.0068900898426140309	0.0052723995059421498	0.014909580115664883	-0.0088703531210410063	-0.0077663200845059293	-0.0063900789870925349	-0.0049607532323440486	-0.021134672024564993	-0.015423006640239699	-0.012623584301786107	-0.020696457543562866	-0.03192026726353963	-0.02500460497286126	-0.0076880515934884168	0.0064605235229742933	0.0012275585566075638	-0.0099156110345147621	-0.012415924963795198	-0.0041004252909959769	0.0068109664119353217	0.011789280443537359	0.0052198106564616577	-0.00012060504086336303	0.0027326489423228208
-0.0099204066448863974	-0.0029939471480749688	-0.0015106553304510037	0.003098232284799887	-0.0049916417718044032	0.0020278014401628472	-0.00737790069155299	-0.005092176251761971	-0.0066715715274239763	0.0020618925141162319	0.010107575143986249	0.0038138292872301168	0.0083382528916950815	0.0041629480354298714	0.0012994018930813664	-0.0021601931339836062	0.0091609609171951368	0.019448479443371552	0.018785436790172166	0.015260474841641837	0.01513695996212398	0.013088168085739661	0.015220166621376888	0.014936427620656141	0.017385310798277983	0.0077192182727658931	0.013186215765185937	0.0021385315646755363	0.015018235958997107	0.0075903981700663941	-0.0032269503507018353	-0.018798731242576746	-0.004516691160095958	-0.0079773722303857035	-0.012242270565290618	-0.019596984553906835	-0.01658450807478375	-0.026294555412988301	-0.03559011710518014	-0.033425025866013869	-0.0056146438125468812	0.0048441195152792308	0.00041119174700010054	-0.00306431335908857	-0.0085456707403997363	-0.0039517079835241576	0.0059901406005500113	0.0044138506437775568	0.0025583959534301948	-0.0051033670690297473	0.0080620160152770851
