-0.28606591865644448	0.58708480542200236	-0.22246137970484181	0.55963168434717847	-0.30787892511775983	0.27776006851648338	-0.62121124933507721	0.28567350011881576	-0.46522510528123595
1.087733026396648	-0.81768684249405066	0.71054087625694073	-0.8947660254826979	0.72091174202408981	-1.0273994101052772	-0.65658171029427059	-1.0558089705177671	0.98910473577228308
-1.035452041827851	0.56412843708023197	-1.4637555261603521	0.5986212979827108	-0.71396626363933269	1.0365711158181761	0.67927660844158799	1.0514281125603806	-0.74772820035456888
0.76925751652568808	-1.1134782257453639	-0.75471236799806185	-1.1866822401053083	0.73107780937549993	-0.66777548344553428	1.1501873894703316	-0.6056430964230255	1.0523325363196758
-0.82370514276895124	0.9445174447609519	0.62470763765157145	1.0242140891111307	-0.73895708604658239	0.68651963232748425	-1.0735864438765033	0.64751253766572781	-0.98939771149579592
0.98939703098333664	-0.64750437125013338	1.073571297387593	-0.68648539440031708	0.73893986691058089	-1.024214182531999	-0.62470336009103367	-0.9445174652662196	0.82370731212121706
-1.0523256299743917	0.60564022831968578	-1.1501700624977131	0.66774020219710239	-0.73103770139915469	1.1866687964359626	0.75471983423272615	1.1134815177220001	-0.76924782624389554
0.74772545816745639	-1.0514267137799842	-0.67927344838030779	-1.0365528690317811	0.71392566271517677	-0.59857754087161141	1.4637431469105429	-0.56411278772320728	1.0354360755284606
-0.98909737868352221	1.0558091665735432	0.65658013843407526	1.0273983830285687	-0.72088848401973316	0.89473421099431771	-0.7105079130173011	0.81767346700351373	-1.0877241197148879
0.46521591393359962	-0.28565776311084923	0.62120145271637917	-0.27774657430565242	0.30786527077089598	-0.5596149036113145	0.22244508492397808	-0.58707062606582205	0.28606229955724771

