0	0.40710345504149104	0.2465744773019426	0.12466665677998712	0.048284042987425259	0.0056050141625539149	-0.017043436086143678	-0.028013860153616992	-0.033566011988776859	-0.035707187189679156	-0.036597100529156837	-0.036727841695388036	-0.036577947986276761	-0.036083035560475457	-0.036182731266361075	-0.036023888474009794	-0.036429779643830734	-0.037195537276768206	-0.038623500632635498	-0.040658236248411493	-0.042290156478623019	-0.04389525841574831	-0.044532286504707551	-0.044079337022346322	-0.039969598245485523	-0.02982014211683431	-0.0074506435811732882	0.036408463603565068	0.11441009864637224	0.2392304823809025	0.40391330332180347	0
0	0.398024708482977	0.20043660956581927	0.078132614917429788	0.014697999626339281	-0.015444215748022145	-0.028643163072070665	-0.034258563273349654	-0.036219505729937318	-0.036970883567628461	-0.036724899257620659	-0.036394013739795165	-0.035864665255578201	-0.03639004555360402	-0.035662056925914995	-0.036285975326547551	-0.036595910532652577	-0.037525274057491273	-0.038580868296222856	-0.039972198173836813	-0.042219169065771958	-0.04402571504810019	-0.046017613717162766	-0.046449178277382805	-0.045953101790314956	-0.041174536586786332	-0.028268756581503313	0.0024972870776337995	0.067745012804361349	0.19256281487139876	0.39412018196736848	0
0	0.40350626557064639	0.078086226760393312	-0.027151356626152021	-0.0518514349933277	-0.053027942879120653	-0.048566353926087512	-0.044145452840006386	-0.04043812536709878	-0.038223214711298505	-0.036779454038355433	-0.035612206178992793	-0.035663077031893385	-0.034517316675613259	-0.035797383609808754	-0.035583756663612014	-0.036425268153509979	-0.037102779421108407	-0.038343893359685945	-0.039960514582153696	-0.041770075866945387	-0.044508938227340533	-0.047263335659907486	-0.051521736988397425	-0.055710069229168782	-0.060657732989619899	-0.064768809528721966	-0.064130892744701462	-0.039108932163224044	0.068032466862954055	0.40184126781357543	0
0	0.53138200527549395	-0.23197560753740495	-0.20882965124881125	-0.14226835305085378	-0.095405019303613781	-0.067988036413787326	-0.052566767760497617	-0.044069057145867903	-0.038931785979957334	-0.036077809429583746	-0.034747388677756993	-0.033232539533499895	-0.034159472593636185	-0.033166522153149559	-0.034719011400553598	-0.035223723220146767	-0.036276483230134146	-0.037458155021358672	-0.038716450928706694	-0.041423094947321729	-0.044028698900535734	-0.048808532909988045	-0.054140171568920793	-0.064172605769438992	-0.080356315721942767	-0.10837130216737645	-0.15510392882908089	-0.22181735687869791	-0.24679486806977022	0.53329537260511251	0
0	0.96754575307284196	-0.90863761874528093	-0.43550018080426806	-0.21205113002976059	-0.11857324639810339	-0.075036393054814535	-0.053973753244400353	-0.042956456852638013	-0.037471665109719311	-0.034273242131258978	-0.032524856484179486	-0.031988811089396045	-0.030800770198158085	-0.032051398343068783	-0.031902959323008441	-0.033428763913140459	-0.034746614030373449	-0.035888661871579658	-0.037970974271845412	-0.039396000804581721	-0.043026997739827377	-0.046840500909125046	-0.054441996811742048	-0.066003404071273558	-0.088269154034341712	-0.13198816435834693	-0.22590383287411578	-0.45006859553247891	-0.91813810389045225	0.96574507459350833	0
0	0.58679537603083864	-0.29214346813114095	-0.22367304093742782	-0.14193780907225809	-0.089040867885417166	-0.06072001191659513	-0.044587020116077396	-0.036907159265851398	-0.032932629220100602	-0.030968888141080054	-0.029502321181515474	-0.028903427589797408	-0.029114683112687452	-0.028870337420068271	-0.030250713580893197	-0.030929365265033832	-0.032475889841362057	-0.034204624708271389	-0.035296478326441963	-0.037721052478540074	-0.039559398751462943	-0.04331525796782465	-0.048599870669284083	-0.058141779596761679	-0.074357041263958382	-0.10329254212319652	-0.15446735851066198	-0.23120683441328027	-0.28592046788133724	0.56984169832738363	0
0	0.42369501413781491	0.062358792400383493	-0.027626948336300531	-0.041813291397076027	-0.037847856861663622	-0.031490275780980001	-0.028260142477867862	-0.026466908282395271	-0.02572214083360945	-0.025584074090403419	-0.026026022754857308	-0.02584423669175492	-0.025877924203473967	-0.026835791270426512	-0.027123075222214278	-0.029176036773523855	-0.0298352955825502	-0.031566894178709295	-0.032825079647426855	-0.03372792306404953	-0.035538295131253735	-0.037156807848071717	-0.039445029306331487	-0.042557013227777399	-0.046598695193295875	-0.052222741841940208	-0.054051129977003232	-0.036337253995574817	0.059545096030317698	0.41571653012660398	0
0	0.4113795572510196	0.21377169466738827	0.10014200333841025	0.041104472436963357	0.012013375864877582	-0.0024751954556712827	-0.0092065807492854104	-0.014775316132608782	-0.017860411029294365	-0.020286102221269444	-0.021094742433554449	-0.021894009914996401	-0.022779908952982233	-0.023121481924359293	-0.025200373148447048	-0.025463268406148376	-0.027953017398591622	-0.028113450833459175	-0.029685376077921183	-0.030075461282964223	-0.030415779161920866	-0.030184889023648635	-0.028713688391868188	-0.024641030548779658	-0.017389639908891578	-0.0021604500559425283	0.02727656690912799	0.087278323332359048	0.20509103322592787	0.40520296338302003	0
0	0.42945345188058287	0.28672411373434825	0.17386494147681986	0.093478689471278478	0.04684192227174562	0.020285785813187178	0.0071885165643307434	-0.0050867801520215481	-0.011614252893633065	-0.014419767042044548	-0.016723324722062009	-0.018138432698892936	-0.01821300569887906	-0.019932050605990955	-0.02078070574434825	-0.023357061869186523	-0.02383494857562914	-0.025987399376066367	-0.025697005569880429	-0.026578087595347459	-0.025785487357621689	-0.023757108958504761	-0.018905451343945372	-0.010062856056577526	0.0056581038916074314	0.032396312155690672	0.078047497110992334	0.15267823622418877	0.26832314284770387	0.41918666068732557	0
0	0.44440083088203652	0.32376025370865813	0.2159421702738816	0.11139523850305172	0.062213428515589232	0.028675969220076394	0.023710498982056991	-0.002635190899496995	-0.0076971074705882844	-0.011424809902266242	-0.013786021614901859	-0.015032948341299628	-0.015204329479135288	-0.014637912530629901	-0.017473191403397835	-0.018839792419392886	-0.021590532587896411	-0.021967913860490462	-0.023635567815618565	-0.023006996495686181	-0.022147369127793658	-0.019118625631605955	-0.012861344288551914	-0.0020199644733971916	0.016293984127465602	0.046159680946885481	0.095419553049586533	0.17486905944398187	0.2874117289770548	0.425845518398487	0
