0	0.1857919181200634	0.16818803211612668	0.15390148243599458	0.14447514217604082	0.13501536979386883	0.12562800027844886	0.11711352654273846	0.11186068493955967	0.11939541635394192	0.13593893218315775	0.15602966538451082	0.17170425159971828	0.18401968690776738	0.19423676216061322	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19907221294495489	0.19866933079506116	0.19866933079506116	0.19685120448921298	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.21168285990510111	0.221987956034676	0.22724697323329146	0.22910463690224428	0.23409850597706511	0.23134508042648672	0.21084784189530709	0.17364013928411284	0.11237333224352625	0.016617636978990904	-0.10431146782642627	-0.20075140712508083	-0.26209745461065492	-0.29594620052638493	-0.30071157208014215	-0.27520908151901458	-0.21521775184801506	-0.12163655590363547	-0.0070194523650555776	0.082729779022541347	0.1416922829658	0.17558178732918281	0
0	0.18553782871358451	0.1682491782843607	0.1544588639094191	0.13949563237574053	0.12467540846961805	0.11482690309292982	0.10490633731508946	0.10927227147828564	0.11409676089977974	0.1280077985869825	0.14200326112535916	0.16069787707996111	0.17671656808370378	0.19992228373181206	0.20212590555996979	0.20861724787422692	0.2066880030654952	0.20779067547806576	0.2076303697871496	0.20119935865484015	0.19866933079506122	0.20017045094663408	0.19866933079506163	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.20455135064476226	0.20863236954419911	0.21106924943928335	0.21626427825531666	0.21869509734822543	0.22361643519790131	0.22472791229806022	0.22561464319898317	0.21904683828598215	0.19693555678000516	0.14578004213086473	0.036323680326869695	-0.12793316722899414	-0.23959804361846096	-0.30113364750039318	-0.32716138721960886	-0.32894441368549326	-0.302953157321319	-0.24768803174390255	-0.14093340256932974	0.013254988117655471	0.11642584350445651	0.16691482726089171	0.1910961461150924	0
0	0.18336219136921886	0.16810950764522584	0.15162678792215006	0.13311392936633765	0.11565156596842907	0.097112729958114902	0.095636853504337621	0.094820551556607999	0.10762149437717192	0.11926731676963748	0.13819369128637499	0.15473592500771288	0.18201042927054908	0.20184571913610794	0.21091999868482081	0.21287750313424361	0.21934147751945265	0.2165968350841313	0.20468737069458348	0.1961379782937907	0.19866933079506122	0.19898575221313922	0.19866933079506116	0.19866933079506163	0.19866933079506122	0.19909960889047434	0.20979373319033834	0.21741715034281406	0.21896262426415086	0.21818876525542505	0.23023298562729735	0.23466308790249399	0.24343932408937405	0.25034245485982415	0.25835304923285068	0.26230586344679496	0.22972488887494594	0.11597543294880137	-0.19493831561888794	-0.32690832088601007	-0.37010776908452525	-0.38282666516041874	-0.38274464644126355	-0.3733302165342231	-0.3335944150547373	-0.20729333530045668	0.090993357623220764	0.19677229429466761	0.22196797689502143	0.21522253825469653	0
0	0.18369936757205774	0.17110793440758887	0.15321059419893662	0.13439072287065321	0.11140764790176569	0.09474239529812406	0.07789067321355149	0.075934626648178738	0.081226499159455026	0.1095301505955522	0.139342621750732	0.17194395546846153	0.19152371835319346	0.198950919128936	0.21103870595360727	0.21633804498645826	0.21710776934450746	0.21640579597819015	0.21406187480030689	0.21130208324264371	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.1992740542217063	0.19866933079506163	0.19823901440334818	0.20550011233706075	0.21674308585825899	0.21360467119007431	0.22232395541682931	0.22566724253356335	0.24337319773773131	0.25481157270637439	0.27457950003585174	0.30540882718542173	0.35026341280712825	0.39982972625445168	0.36556658981330176	-0.40377026404151989	-0.49294378497191987	-0.46841185681606684	-0.44638828206336029	-0.44696419704570139	-0.47398739360981262	-0.5021033930715314	-0.40311110229229052	0.34212472740937749	0.36455731392686469	0.30350234457570052	0.24651794723322143	0
0	0.18717932906683121	0.17688939139298715	0.15899927200312264	0.13171710707414852	0.10798661779739965	0.075638316516206269	0.049101465212431729	0.026716469932012672	0.036528568631025236	0.073389664674667163	0.1373262001141165	0.18445414184383219	0.21693063851607947	0.22373663757379281	0.22878787349294871	0.22099075808519003	0.22221422325088588	0.2209556143458474	0.220042570280405	0.2227829587661746	0.22168193617151172	0.21089848220727211	0.19866933079506122	0.19992539321660491	0.20429747757996544	0.21328710099532183	0.20906973652200941	0.20760487065814018	0.215814771995187	0.21402452847918133	0.22629214378680396	0.23283791657792596	0.25254724165226394	0.2764180335160954	0.32349970691589486	0.42068155824180348	0.6435195058747919	0.99530874902962407	-0.96310702030176198	-0.79061047367892545	-0.56917678496810253	-0.48474978632802246	-0.48973843716886628	-0.57865726735877632	-0.81068659917971364	-0.94163405137193501	0.98512132583120182	0.60580816861381537	0.37897195087416735	0.2681421826287993	0
0	0.18867045626117701	0.18120127192328897	0.16419654045423454	0.13538805604668044	0.096568543875978852	0.05056566064318857	-0.0067022470955223692	-0.037636677633376248	-0.040664271486763277	0.024210546476760724	0.13598560168428395	0.20901929527021237	0.24048153795661745	0.24513819072875959	0.23962606220293012	0.23718660371247771	0.22875109148293088	0.22623580481568203	0.22108267419224273	0.21642915434002097	0.2140001982908096	0.20227081218391618	0.19866933079506122	0.1968079864984206	0.20315257596716968	0.20311301922741815	0.20003105592451453	0.20140034473320534	0.20229352046216076	0.2146662074684455	0.21829685059257647	0.23209291753182634	0.24405398173512466	0.26680277067206981	0.29709551213404239	0.34642739517314852	0.40953135073838848	0.40388154155956607	-0.43201089453083907	-0.49448374808053785	-0.45218990820756644	-0.42714999478640592	-0.42790879494524209	-0.46541501001135516	-0.50580681784683534	-0.4457957953954782	0.40223345098321006	0.3887853225335961	0.31180069545575312	0.25029843932784041	0
0	0.19043055546408863	0.18789427568843264	0.17624500565262013	0.15340765766885986	0.10799906520721358	0.031912019347243706	-0.065769850064364255	-0.14056153925406367	-0.15099424900117064	-0.074027992678158294	0.18621401595343445	0.27003521407879	0.27823255268711028	0.26757146653775926	0.25922359795184724	0.24448934707120551	0.23671601703022863	0.22463896813304884	0.22072879000774304	0.21834184050928415	0.21005282481754431	0.20386128885584029	0.19866933079506122	0.19866933079506116	0.20211140021582361	0.205786139631388	0.20466424254045718	0.20491503443423828	0.20998244174539832	0.20962363848142773	0.2160482616254974	0.21922891722205995	0.23132602201117197	0.23835696518993513	0.25133467707638207	0.25865773345549764	0.24469799526700164	0.14808494194866659	-0.17798820635857898	-0.29425473267766533	-0.32752431967245049	-0.33028816571131703	-0.33710385545552934	-0.33076647751414878	-0.30268184253706354	-0.18667588084053383	0.14039774480349312	0.225382763699391	0.2343797252446024	0.21558905809764936	0
0	0.20191960937744474	0.20099187899145216	0.20107447064509296	0.18617338711401282	0.14422214418377005	0.035956379922842861	-0.15683250815600547	-0.2903933793867744	-0.37805036886105414	-0.32960762191734305	0.37961317533987621	0.41714351069170058	0.35890838306921924	0.31499201448889846	0.27460222882386409	0.25745636014066914	0.24042747725938565	0.22776478709408829	0.2238297920523534	0.2191678317697803	0.22003169317725479	0.21919488441224236	0.22115961092271824	0.21405800223781091	0.20081664749976888	0.20015269510470082	0.20421427020681956	0.20679717090815047	0.20667534568319326	0.20544553378663499	0.20268087255986622	0.20368053133509781	0.20330294814481711	0.20933418777620741	0.20534058800967941	0.19014987898367117	0.1513374968411795	0.067170746728276887	-0.08058118908855752	-0.17551450172009628	-0.21927261944860746	-0.24301169090297534	-0.24663606227535706	-0.2352869547066577	-0.18534546859676745	-0.095308797416903276	0.05155956106482118	0.13926454711974956	0.17169360685155027	0.19104205389809176	0
0	0.21853859269795559	0.23336909531750905	0.24480639497978202	0.25261750142991962	0.23126234778110383	0.12406935686232609	-0.28834608972873021	-0.49277242121132231	-0.73847205262110593	-0.99482963934809843	0.9945236476117375	0.65425918639221969	0.43855604940182735	0.33362679631848441	0.28835123388068534	0.26204622412378842	0.24171203915409417	0.22918616725347155	0.21869291800959298	0.21864767397704177	0.21212318869068916	0.21353308928463779	0.21167674851243137	0.20869655329161654	0.20280748814763899	0.19225535348513062	0.19336617757125488	0.19371527420930784	0.19503728343552112	0.19794617329163147	0.19740966827488476	0.19582987080829958	0.19120805504661326	0.18501760682108934	0.17603783229890277	0.14985059760552027	0.10754907452254815	0.043308513199356455	-0.037984907345760668	-0.10532084914549548	-0.15004602768562489	-0.17265236956936458	-0.17835648420811606	-0.15950022638470721	-0.12398608539071695	-0.057476369412009835	0.029680741779223051	0.095289881135795701	0.14840472164224713	0.17544327647461361	0
0	0.23105645324239454	0.25977333378656375	0.29599882701795571	0.34499347314154732	0.41209367366061178	0.43436465687860393	-0.54674971871501121	-0.59224809757436203	-0.59224018622403207	-0.55504408915172054	0.45218523358486018	0.43039511648642254	0.35810507262264624	0.30436457262475558	0.27122571600354567	0.25085522844136438	0.2374895831907442	0.22219346716508742	0.21893837667846741	0.21044407011568442	0.21272460436754331	0.20666753664590184	0.20445991623641716	0.20374524397188165	0.1908277960505477	0.1773420004555335	0.18107265032934711	0.18296697801765374	0.18293020683215827	0.18464018286562653	0.18907296061958165	0.186507495266373	0.17800120546582518	0.16867970260315474	0.15347054371168786	0.13201173365966515	0.094723570021734621	0.042202572947748936	-0.013522242953543526	-0.062997320821496242	-0.1025375863641064	-0.11906835610229127	-0.12259154595908428	-0.10776393361597594	-0.077138355002928968	-0.034580021011096647	0.022667359763194804	0.085198570903249476	0.13038879270803433	0.17256239811493879	0
