0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2700630586294661	6.2521765344478979	6.2377009011313023	6.2281678363263735	6.2186142814576035	6.2091461284149467	6.2005682129549484	6.1952805975119061	6.202866227716676	6.21954643792587	6.2398551076145763	6.2557446602331996	6.2682597310185466	6.2786646411516207	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0.00041109344782600324	6.2831853071795862	6.2831853071795862	6.2813305498950758	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.013296520100101473	0.023852824889824247	0.029249757192018465	0.031157754251977428	0.036291204519202445	0.033460043698359601	0.012442219422905425	6.2577100699970636	6.1957964975655493	6.0998037090689055	5.978683740272638	5.8810604245924116	5.8179903088331928	5.7827393666465641	5.7777466353608773	5.8043781319299566	5.8662705057404221	5.9612467918602432	6.0761657971686773	6.1660097481261262	6.2253560444614964	6.2596820123456416	0
0	6.2566822246802509	6.2212297918312647	6.1927806219710702	6.1681198850629437	6.1436149618506759	6.1242268768492165	6.1056679311541311	6.1047715054545133	6.1172120034403088	6.1479064289278265	6.1823399996382902	6.2171423389164042	6.2459092428893221	6.2799432437499068	0.0035281464701515559	0.010160885227992873	0.0081886505368375818	0.0093157929713251694	0.0095630065638995978	0.0025821643651611254	6.2831853071795862	6.2828624395441377	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.0060053447086961375	0.010176347125404793	0.025965244561444785	0.041839392215221989	0.049726753121956936	0.056681047974261337	0.062955001732005383	0.061033944027346285	0.033279696589019081	6.2559413491752025	6.142097889637995	5.9361353817783824	5.6503989993364661	5.4391086104788906	5.3121090469023384	5.2494412829332315	5.2425610703884429	5.2965882144874739	5.4159773077989684	5.619842627562452	5.8894211734555721	6.0827002340189065	6.1930558098160278	6.2519607636376513	0
0	6.2410877713860167	6.1901413604188837	6.1449945049459256	6.1016300971484672	6.0595259041301341	6.0214929013903724	6.001451176939077	5.9997347225828124	6.0250423404448687	6.0674583279551628	6.1209773734716268	6.1725024923412759	6.2289398895331338	0	0.016044182741498998	0.024679910958863897	0.029328110785782548	0.027642990745153462	0.015707311495732908	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0.00043904900658366195	0.017369338070559515	0.029343885459775967	0.046716412443992827	0.061797525486063827	0.082043846655236646	0.093553011549067408	0.10886528514553263	0.11406790118618129	0.094596681123036916	0.038167005115824895	6.1738928920770286	5.8523723851121066	5.2542044404774622	4.9060783183495484	4.7329840220183295	4.6565871621951489	4.6497957301418325	4.7139920136776396	4.8758634658005402	5.2110352448454007	5.7805405689168898	6.0807649923699829	6.2168881443666981	6.2688804663419093	0
0	6.225836320548602	6.1620954384804874	6.0988109183226547	6.0364286791044632	5.9711653078425817	5.9163776088175482	5.8794208258510032	5.8757425132621437	5.9063584244462248	5.9772086722373894	6.0607749024598574	6.1453051680450486	6.2216542590761463	0.00028732388665309635	0.028681659852094046	0.042742033661211529	0.048178697159461902	0.045774508333883836	0.031438653238516384	0.012906930778975362	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.00061706143423434045	0	6.2831853071795862	0.02434403690722382	0.047820892746038221	0.061979725140041672	0.085994961189897537	0.1096717387372811	0.13939511815429342	0.166518123885144	0.19222026809071258	0.20496442136440332	0.19601932224861696	0.10203865460760282	6.0266138378973038	4.6385701880019425	4.1906083726309475	4.0454916402829646	3.9938620690398237	3.9864269376585768	4.0201783327203406	4.1498341934031462	4.5961213831819938	5.92971771762753	6.2539223483336421	0.042069076200676181	0.034780826030232873	0
0	6.214126256043615	6.1399205398515866	6.0584878657606138	5.9685296594975323	5.879362908623694	5.7920882347387179	5.7285420427281668	5.7024621624501748	5.7428951215249455	5.8506643770805935	5.998536434506601	6.1308216134083722	6.2403233900554174	0.025933944669279247	0.059514007591750726	0.065572262107563312	0.07226358536204186	0.068568702263434006	0.053296763402657502	0.037575177548634889	0.023538985474700201	0.012494024656796877	6.2831853071795862	0.0018988375868028815	0.0057459947826283241	0.014938251426419545	0.034967613560929735	0.056946738731929424	0.07950591419228234	0.1016880705451937	0.13794112628144098	0.17438990596243917	0.22183005603765524	0.27228518165530863	0.3343901679145474	0.43021578136450073	0.60112616145613074	1.0173236342122596	2.5952960201254363	3.0788030302871476	3.2399873485018564	3.2877849960183578	3.2746372123147887	3.2030969770998348	3.004510317670718	2.4819805683142655	0.84461094958692595	0.42151830015550606	0.2307542053650809	0.10624490044937535	0
0	6.2039343676252772	6.1221283464469076	6.0234313073305481	5.9043347737119491	5.7760821772683819	5.6426754686519152	5.5218397454540105	5.4648165936334401	5.5022196347328887	5.6748772893523265	5.9349446721882524	6.1413936091889392	0	0.073596174519732438	0.10149468099798838	0.10504104721252189	0.10305814908305332	0.09678025084196254	0.076221239116361472	0.055730620508605659	0.039207187563975988	0.016170133984709543	6.2831853071795862	0	0.010322562833746766	0.01947442046676548	0.036357230774033411	0.05973408940783817	0.083205211149768379	0.11803812772716953	0.15801001469755804	0.20861871032837248	0.2683741123723854	0.34235919791187375	0.4360395429537996	0.58397575845910732	0.82306646132491879	1.2330795232826257	1.9485747323724465	2.3615622472017987	2.5707682636151787	2.6464466049196735	2.6324594418119944	2.5189935348373083	2.2741933267062984	1.8199174810054495	1.0585659901370799	0.62083112755117731	0.34784182457316254	0.15923339467466632	0
0	6.1955350767223472	6.1111461425925109	6.0006017371339162	5.8583506080579291	5.6842922986840909	5.4745929068938164	5.2560223863732212	5.1237880315748425	5.1506456583960132	5.4007815153814311	5.9222520182522596	6.214823213208585	0.081953511272276416	0.14446788718591513	0.16371291624159853	0.15203406948503756	0.14204255306539199	0.12335277007700993	0.098782866535836122	0.075845610942838704	0.05083617723841509	0.021470562810765426	6.2831853071795862	6.2831853071795862	0.013835898275557475	0.026741393357391174	0.04247790733484396	0.066110988235530813	0.094762212233577767	0.12922815812403307	0.17577533483925081	0.22964280230882084	0.30181456626272923	0.38303290034385795	0.49009849248177434	0.64560814788803933	0.87027466787231877	1.1817111064052142	1.5696330986558924	1.8628866132286566	2.0370860860378741	2.1098377470172629	2.0886204476603787	1.9818778814038402	1.766688090229966	1.4321400268976767	0.99942911722010208	0.64816701807268984	0.38442229605289613	0.17652842825768569	0
0	6.1988525837995869	6.113516500428875	6.0030564079205808	5.8456166021631297	5.6290191521184241	5.3105570390961114	4.8985397360468843	4.6291501249162277	4.5629561918597838	4.8648935731886409	6.11163015570013	0.1619379470712472	0.24905160121867362	0.26491612740132225	0.24188892052776248	0.21242296807379946	0.18484877543088571	0.15313428559138254	0.12452506576738057	0.096807094862536899	0.072683137020226843	0.042459773575124503	0.023003365248245367	0.015727377286275688	0.016027377441368448	0.028255160415883277	0.048138902747963369	0.074411217226144605	0.10293792606181534	0.136147088468003	0.17987017766550231	0.2347585997894554	0.30654471141681255	0.39392691232238947	0.49691019081560706	0.6369229564959995	0.82219588236922547	1.0489324673512257	1.2889644470779877	1.4864582550423959	1.616017201974105	1.6643683363033226	1.6394129025400699	1.5443640804706871	1.3802646796200841	1.1366863426266061	0.85101154987884575	0.58788570368506121	0.3569708438952241	0.16875207206481452	0
0	6.219169195509612	6.1490575144628314	6.0503764145045231	5.9010011485822043	5.6623941570555392	5.234946925430183	4.4060406226746194	3.9138771242048143	3.5321546834482938	2.9923640439145744	1.0945381848469229	0.67514059016418615	0.50304294006632932	0.40506431848971231	0.33439340623951108	0.27756488049350186	0.22897859562653841	0.1843757988367424	0.14499982829582631	0.11723549124206842	0.086430217829401842	0.057649813824435299	0.036293632254769989	0.025969352818083553	0.020251521211326659	0.021715018880481721	0.042730827502306057	0.069358966463798008	0.099233389534166064	0.13540927788337018	0.17858506210093705	0.23186223467638289	0.2989374739590312	0.38001669076264533	0.47387015663340948	0.58734011892726024	0.72995337673018978	0.89225453042862712	1.0509703993555184	1.1809417159141629	1.2654023746307048	1.2908464911907329	1.2600970024462594	1.1841797029898644	1.0559587127202963	0.87917828022991429	0.68069665124380707	0.4833203851869724	0.30592577953465383	0.14510808239798229	0
