0	6.4700630586294663	6.4521765344478981	6.4377009011313024	6.4281678363263737	6.4186142814576037	6.4091461284149469	6.4005682129549486	6.3952805975119063	6.4028662277166761	6.4195464379258702	6.4398551076145765	6.4557446602331998	6.4682597310185468	6.4786646411516209	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	0.20041109344782601	6.4831853071795864	6.4831853071795864	6.481330549895076	6.4831853071795864	0.20000000000000001	6.4831853071795864	6.4831853071795864	0.20000000000000001	6.4831853071795864	0.21329652010010147	0.22385282488982425	0.22924975719201848	0.23115775425197743	0.23629120451920246	0.2334600436983596	0.21244221942290545	6.4577100699970638	6.3957964975655495	6.2998037090689056	6.1786837402726382	6.0810604245924118	6.017990308833193	5.9827393666465642	5.9777466353608775	6.0043781319299567	6.0662705057404223	6.1612467918602434	6.2761657971686775	6.3660097481261264	6.4253560444614966	6.4596820123456418	0
0	0.18661916605078482	0.1690532573833668	0.1550797208397679	0.13995204873657024	0.12500068039307238	0.1150807484342698	0.10509971819918268	0.10949090794260724	0.11434577572363286	0.12835999100195644	0.14248489202371389	0.16139767868320459	0.17764951187077554	0.20127860259828606	-6.0796571607094343	-6.073024421951593	-6.0749966566427487	0.20931579297132519	0.20915191311607362	-6.0806031428144252	0.20000000000000001	0.20153188964906193	-6.0831853071795861	6.4831853071795864	0.20000000000000001	0.20000000000000001	0.20600534470869614	-6.0730089600541817	0.21266872446134333	0.21798656732539776	0.22047699592993847	0.22552329372228391	0.22666379721280294	0.22757390032898669	0.22083747716611368	0.19823127917813893	0.14630139207244569	0.036331672709476959	-0.12828474093617198	-0.24195181411352101	-0.30588126193085435	-0.33329808371333253	-0.3351855649724344	-0.30778991744248269	-0.25029319794145372	-0.14140416429779118	0.013255376286894827	0.11669048589278025	0.1676997653545314	0.19227875129200972	0
0	0.18440554670576575	0.16891156858761908	0.15221388297485544	0.13351021208552344	0.11591094227945825	0.097266024541155904	0.095783245784945958	0.094963217128299082	0.10783033700455996	0.11955189902733637	0.13863737383333669	0.15536015342487169	0.18303064664381169	-6.0799432437499066	0.21251603627134746	0.21451902573087103	0.22113946024894499	0.21832719777382831	0.20614430493183333	6.4806031428144255	0.20000000000000001	0.20032286763544854	6.4831853071795864	-6.0831853071795861	0.20000000000000001	-6.0827462581730023	0.2113639933618634	0.21916753833437119	0.22075116788254806	0.21995813327084185	0.23231709353327973	0.23687196357480608	0.24591028341352728	0.25303395715883503	0.26131698453401786	-6.0177743440593776	0.23179500243903367	0.11623700333372416	-0.19619455885900389	-0.33303029212934215	-0.37912502488400895	-0.39285412073808262	-0.39276534024661042	-0.3825962008098342	-0.34011384199842815	-0.20880738271705129	0.091119395461317698	0.19806475835107645	0.22383233455067036	0.21691970270425803	0
0	0.18474854916258537	0.17195407806160362	0.15381641337672908	0.13479858195599609	0.11163940371244757	0.094884707427175752	0.077969648911926204	0.076007790679331333	0.081316084001356093	0.10975034428222658	0.13979752898823056	0.17280267570377267	0.19271436954301252	0.2002873238866531	0.21263747711059505	0.21806212270234765	0.21885058637367938	0.21813151758873039	0.21573134174278349	-6.0702783764006103	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20061706143423436	-6.0831853071795861	6.4827462581730027	0.20697469883666431	0.21847700728626226	0.21526331269604887	0.22419743570383371	0.22762789208204448	0.24584210660522604	0.25765283873961137	0.27815236690453127	0.31036774024136643	0.35785231713279209	-5.8718542374694254	0.37424145278519722	-0.41563425247551961	-0.51546994571860094	-0.48749238173536485	-0.46272509315532523	-0.46336879248325563	-0.49381368095729899	-0.52602927239739405	-0.41491386166340688	0.34917714871064015	0.37315735596365923	-5.9748190681660214	-6.034099640311676	0
0	0.18828993549501299	0.17782510137109925	0.15967694743795918	0.13210098039306911	0.10819760078111235	0.075710625921169783	0.049121216877163587	0.026719649188031103	0.036536697078720703	0.073455704843204128	0.13776153204674363	0.18551644536332362	0.21866913097927104	0.22564662078262615	0.23083234773965669	0.22283022844635181	0.22408488820257996	0.22279419392955019	0.22185811016414114	0.22466824676965955	-6.0596463217048857	-6.0706912825227892	0.20000000000000001	0.20128177615256856	0.20574599478262834	-6.0682470557531669	0.21062357665370593	0.20912584598589121	0.21752618905224069	0.21569310935529618	0.22826938754415987	0.23499478780814576	0.25531193215251125	0.28006491356459606	0.32942574655014412	0.43419645911588378	0.69908750684852794	-4.8092902036850438	-1.8432741678765063	-0.91180534234379995	-0.60550429178110821	-0.50607707302146587	-0.51178972534378819	-0.61708135562050592	-0.94532387573242826	-1.9141408148677284	-4.885106768040604	-5.6324040481781354	0.38868512916440473	0.2714640744191425	0
0	0.18980811158166216	0.18220780659532104	0.16494344156993429	0.13580511421441682	0.096719268644687884	0.050587233913197249	-0.0067022972741563325	-0.037645568816734698	-0.040675486792056847	0.024212912271733	0.13640823768165139	0.21057199578056701	-6.0403233900554172	0.24766222985045322	0.24198067340623766	0.23946878510495859	0.23079456372101148	0.22821154857852854	0.222924475713704	0.21815544295997077	0.21566820208927578	0.20367610932791269	0.20000000000000001	0.19810116241319714	0.20457656805111846	0.20453616904034594	0.20138961721310369	0.20278735067590875	0.20369929695748606	0.21635005718197584	0.22006888841611708	0.23422880436593332	0.24654405633473017	0.27007401625656513	0.30164937503925221	0.3537599770946066	0.42194029986878806	0.41575588907036615	-0.44672128775298975	-0.51724078308534893	-0.46921908488667768	-0.44133839109868428	-0.44217777050279422	-0.4841034422625265	-0.53031699096441964	-0.46206308730881601	0.41395504055015392	0.39931282739567125	0.31708761920808165	0.25298849422529102	0
0	0.19160070909707	0.18901779614560327	0.17717042980336811	0.15401583434597993	0.10821012141570902	0.031917438241901241	-0.065817359080789284	-0.14102856205859754	-0.15157397633687547	-0.07409577397089534	0.18730734606400717	0.27342960401964583	0.28195351127227641	0.27087171266618271	0.26221823524361015	0.24699302227251568	0.23898440398233867	0.2265725192350474	0.22256162741947466	0.22011499043423305	0.21162898967443911	0.2053004288260559	0.20000000000000001	6.4831853071795864	0.20351333544181072	0.20726697289062571	0.20612067656081057	0.20637689882769267	0.2115570010838094	0.21119003039686357	0.21776532014169278	0.22102409198044837	0.23344045389034385	0.24067370243198422	0.25405894952797475	0.26163238942893202	0.2472082065474	0.14863158312258845	-0.17894163371655408	-0.29867563397314217	-0.33368217757730462	-0.33660885790241063	-0.34383899415161573	-0.337115653433468	-0.30750523647633238	-0.18777745410777275	0.14086312708302223	0.22733589052151254	0.2365804714797336	0.21729503358301938	0
0	0.20331750707723978	0.20237035783636409	0.20245467078666463	0.18726599410520067	0.14472685343433317	0.035964132202295052	-0.15748265032633685	-0.29463790665861483	-0.38768946653622932	-0.33588794219279022	0.38937813744787048	-5.8528852661373376	0.3670980899463972	0.32044824021540713	0.27817600428616396	0.26038889858876191	0.24280622236549373	0.22978151551437262	0.22574219923154445	0.22096148391969822	0.22184695978181176	0.2209892107643591	-6.060181941931341	-6.06745792989331	0.20219147916581098	0.20151376705849211	0.20566099541311941	0.20830022899061379	0.20817571382823757	0.20691893034396994	0.20409484282625151	0.20511579748063458	0.20473014515408333	0.21089401197853153	0.20681169833383273	0.19131480860796019	0.15192121449690671	0.067221360946011555	-0.080668651577904649	-0.17642835818626063	-0.22106888406376907	-0.24546941071394029	-0.24920754512030879	-0.23751380093315316	-0.18642341060988182	-0.095453684271070649	0.051582432658743682	0.13971868561237138	0.17254854784232798	0.19222364380712884	0
0	0.22031661171002509	0.2355410140339565	0.24732000658394232	0.25538454641907454	0.2333750049371151	0.12438988633407161	-0.29249911337226492	-0.51527300071141346	-0.83080150841149014	-1.6725295292740665	-4.8170919708532072	0.71320264309293901	0.45399133884765569	0.34014819108839006	0.29250448571174859	0.26514191241970242	0.24412982019565271	0.23124151324535988	0.22047476252844575	0.22042839637953154	0.21374708080917501	0.21519004024931082	0.21329026700652465	0.21024197553180787	0.20422414376995823	0.19345985846459846	0.1945919247543427	0.1949477492376534	0.19629546347235072	0.19926218941536719	0.19871488443543475	0.1971036348869275	0.19239276254221865	0.18608977844025587	0.17695996581780243	0.15041716243126074	0.10775749436096432	0.04332206307740144	-0.037994047722469337	-0.10551653912823306	-0.1506148273434002	-0.17352184511258967	-0.17931590009381043	-0.16018437748082265	-0.12430596689978785	-0.057508062396691761	0.02968510136496133	0.0954346815019112	0.14895493563942974	0.17635601033316778	0
0	0.23316337868966813	0.26278747110429529	0.30050103547313062	0.35223183130264585	0.42475072928626273	0.44933279760552819	-0.57847741756436144	-0.63384603812821205	-0.63383621961606118	-0.58841596837607724	0.46921384382505776	0.44493046528664609	0.36623757883149605	0.30927128171854634	0.27466625371407655	0.25356363213651151	0.23978067621516055	0.22406359991450467	0.22072631732205741	0.21202918003490329	0.21436254280853731	0.20816773247677936	0.20591193614650175	0.20518189616227675	0.19200537031551207	6.4614702882991049	0.18207702153915697	0.18400353217497373	0.18396612972898074	0.1857057377357455	0.1902179930844507	0.18760605840512615	0.17895484376925402	0.16949002409288572	0.15407947400289307	0.13239820239317229	0.094865797105742111	0.042215110531396649	-0.013522655080185964	-0.063039064598079009	-0.10271812112496775	-0.11935151041530739	-0.122900706379308	-0.10797360948355111	-0.077215060294771376	-0.034586916392694123	0.022669301328471503	0.085301982230602202	0.13076111003636609	0.17343050267259957	0
