0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.013121871959248453	-0.017885570464259645	-0.014475127774971073	-0.0095329204125031188	-0.0095534095432871866	-0.0094680115797392949	-0.0085778102656428479	-0.0052875908037784284	0.0075855574565280295	0.016679436732439535	0.020307273692552585	0.015888884000297678	0.012514744088246899	0.010404722391091649	0.0045206506302753139	0	0	2.4492935982947064e-16	0.0004110934362470204	-0.00041109343624734512	0	-0.0018547562210779495	0.0018547562210779495	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	0.01329612830509742	0.010556108732840176	0.0053969061029340024	0.0019079959022969733	0.0051334277208745149	-0.0028311570386628376	-0.021016276876043093	-0.037908371392195404	-0.061874024561198455	-0.095845433632062688	-0.12082404666998427	-0.097468326114623388	-0.06302831027521788	-0.035243642000148595	-0.0049927105431062067	0.02662834867532261	0.061852866543507273	0.094833561656138168	0.11466622831321593	0.089723130633899223	0.059311466362763923	0.034319227393051717	0.023501131004630992
-0.02649997992166701	-0.035445006769624837	-0.028445332434584494	-0.024658237404946159	-0.024502470787192625	-0.019386870367742812	-0.018557880323343587	-0.00089642557955964166	0.012440177093947239	0.030689605933877338	0.034426766634004097	0.034795314254989031	0.028762936534898521	0.034027430902276001	0.0067701581803508706	0.0066326901253552705	-0.0019722334125854787	0.0011271421958245725	0.00024721359005637001	-0.0069807855002926864	-0.0025821614957006163	-0.0003228676298390557	0.00032286762983930063	-2.4492935982947064e-16	0	0	0.0060053086124711458	0.004170990322716118	0.015788241443731758	0.015873480978232362	0.0078872791275948987	0.0069542387982539479	0.0062739125980786955	-0.0019210565230606813	-0.027750684400850732	-0.06048671053194072	-0.11359771064443873	-0.20450941935743791	-0.28186405299253436	-0.20972176613696575	-0.12665844513872174	-0.062626753374396174	-0.0068801582631079711	0.05400086433877288	0.11910567155188094	0.20245610794741678	0.26632522780959722	0.1920779252394435	0.11013172062169893	0.058870895059191145	0.031219469946039816
-0.04208510266881927	-0.05092437494642485	-0.045131520358931469	-0.043350818150477824	-0.042091753994545726	-0.03802383422089238	-0.020040382782596112	-0.0017164535134240324	0.025304916463607302	0.042403270107412794	0.053493500179813205	0.051502323422926079	0.056407441420048353	0.054218818112700295	0.016043494412669522	0.008635620881705745	0.0046481830889538202	-0.0016851192431097542	-0.011935395857754607	-0.015706665620009261	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0.0004390489924785273	0.016929480274213961	0.01197426121997186	0.017371653145705507	0.015080541373920928	0.020244937990723064	0.011508910809835205	0.015311675236264205	0.0052025925706270888	-0.019469989737680864	-0.05639973252713823	-0.146925601089342	-0.31600951549485606	-0.5631294661090569	-0.34113693671674034	-0.17223122559680398	-0.076322566713841272	-0.006791379845944954	0.064152198731340981	0.16116547513842105	0.32893139492338341	0.53921551457921879	0.29573459913122668	0.1357031586912115	0.051968900853526109	0.014304352979716314
-0.057317555893138687	-0.063697728696649483	-0.063242286931705444	-0.062341786554429214	-0.065217051664940129	-0.054760293839134146	-0.036948370921879116	-0.0036783042942803716	0.030611128519062097	0.07079098748829353	0.083469002628039579	0.084429634932599751	0.076274937167714704	0.06177900624672665	0.028390520685648433	0.014059910538178521	0.0054366367160985623	-0.0024041865094938499	-0.014335364057376111	-0.018530661769101602	-0.012906572423475565	0	0	0.00061706139507571012	-0.00061706139507512758	-2.4492935982947064e-16	0.02434163246872003	0.023474699303468353	0.014158359322575486	0.024012927725652448	0.023674565449409751	0.029719002945348825	0.027119680313011742	0.025699314492030077	0.012743808306190957	-0.0089449798262135199	-0.093842383450102262	-0.35097311280331966	-0.98334715543670048	-0.43312935447281176	-0.14460793607354078	-0.051606636893888988	-0.0074350628776318293	0.033744987405614324	0.12929289951696446	0.43161935459921391	0.97199973549173968	0.31855495264802058	0.071271557787322637	-0.0072881856470185767	-0.034773814026195823
-0.069004172032380726	-0.074137632788228741	-0.081342703444450035	-0.089836924533020224	-0.089048641348040497	-0.087163922783559999	-0.063503432802339707	-0.026076923962628795	0.040421943178737638	0.10756076749224112	0.14733374765059531	0.13189969848955033	0.10928307509290648	0.068741607648652517	0.033573752349683655	0.0060582174570855945	0.0066912733219211193	-0.0036948746914237007	-0.015271345216595294	-0.015720938215851823	-0.014035731189141221	-0.011044736254676987	-0.012493699605101362	0.0018988364457338601	0.0038471477057814779	0.0091921271904279126	0.02002802294698712	0.02197735559399289	0.022557262053324319	0.022180337283163695	0.036245115122588711	0.036440709767511105	0.047422357531493063	0.050433720907803632	0.062065070499027299	0.095679026882447088	0.17007953558498806	0.4042854679109642	0.99997425219825775	0.46488702963668127	0.16048728586407277	0.047779449724098623	-0.013147404909955479	-0.07147922694578783	-0.1972839649754872	-0.49907391058933698	-0.99778481672358499	-0.41058236254330172	-0.18960918409194943	-0.12418785187711325	-0.10604513153350034
-0.079168006888880191	-0.081714807653400778	-0.098536880763307633	-0.11881518932765497	-0.12790128680831095	-0.13301134628846348	-0.12054187859490796	-0.056992253719062337	0.037394320645070853	0.17180109241421343	0.25714566940581263	0.20498554340851904	0.14131705772640815	0.073529754828086588	0.027894887593847534	0.0035463587809329801	-0.0019828968300475945	-0.0062778570037445077	-0.020557563466474214	-0.020489184754053834	-0.016522681073051857	-0.023035015983532737	-0.016169429317720169	2.4492935982947064e-16	0.010322379514087586	0.009151729878962598	0.016882008302809153	0.023374729537360445	0.023468966786336021	0.034825873022218484	0.03996124362864887	0.050587094894014507	0.059719846876377748	0.073917607504405389	0.093543381927159733	0.14739720525890265	0.2368192934431981	0.39862130734381801	0.65599126532936969	0.40134745712556213	0.20768329372659886	0.075606124345235129	-0.013986707035669415	-0.113222593956645	-0.24236249439949314	-0.43881171905049715	-0.68990042489500947	-0.42388898726093438	-0.2696112438625799	-0.18749218482488844	-0.1585613461812671
-0.087538043825184653	-0.084288807266375193	-0.11031939966787888	-0.14177186320917734	-0.17318075278172057	-0.20816588630942595	-0.21683437521171783	-0.13184931826257179	0.026854398059481352	0.24753559049168328	0.49815573075748504	0.28841510898895523	0.14975018636249957	0.062473665680746727	0.019243841110446771	-0.011678581268089237	-0.0099913501776279744	-0.01868869492563657	-0.024567431555239182	-0.022935244363234918	-0.025006826670144394	-0.029361394089004601	-0.021468913247313669	0	0.013835456840649374	0.012905136845903879	0.015735864492688583	0.023630881027499814	0.028647304229134356	0.034459122604691458	0.046530370042831282	0.053841420007524364	0.072109125994334042	0.081129071849450674	0.106861159798167	0.15488362463744601	0.2227812753779122	0.30642628988678511	0.37826562746399039	0.28906836656595336	0.17331978151985789	0.072687501245156674	-0.021215707480697767	-0.106539978008678	-0.21353284595391234	-0.32834232266512836	-0.41933339166109002	-0.34408311554074938	-0.26069760275428333	-0.20639957661987554	-0.1756130175093929
-0.084232796416861155	-0.085232548001778458	-0.11023560095606763	-0.15679019363553559	-0.21490782640671727	-0.31310637241328382	-0.40045862628959417	-0.2661431120089478	-0.066145604017130197	0.29737050197084614	0.9479505393819565	0.32734566387163355	0.087003514760693901	0.015863860718594105	-0.023025171889446062	-0.029461688707745144	-0.0275706985000705	-0.031709173654354481	-0.028605317269109014	-0.027714421820093673	-0.024121618025833107	-0.030218762391473343	-0.019455180806966739	-0.0072759237636714959	0.00030000015059275276	0.012227478263138417	0.019882432141284104	0.02626929223947597	0.028522839948299451	0.033203058630462037	0.043709159561947486	0.054860865528059799	0.071724472264996453	0.087271040050323975	0.10280134251479443	0.13955575541379311	0.18421479540828584	0.22479883767388004	0.23773368942860906	0.19621247439403339	0.12919679860952782	0.048332297058220904	-0.024952843579379144	-0.094905770446923526	-0.16336389696800618	-0.24117687178863445	-0.28180495995781318	-0.26010007745269909	-0.2288681962394481	-0.18710942269201083	-0.1679522788872515
-0.06397239695654322	-0.070054254441039909	-0.098521019162252019	-0.14882038436406619	-0.23634931420761651	-0.41454906763508398	-0.73719282015099574	-0.47253371103652864	-0.37251948821581565	-0.51395641009720738	-0.94700072768723775	-0.40721032947352509	-0.17124938732107123	-0.097821934107490793	-0.070612100732144037	-0.056797942907530707	-0.048567171439813914	-0.044588009389643392	-0.039365796138848018	-0.027760770129111614	-0.03080040145679136	-0.028776430978837978	-0.021354558229031886	-0.010324096025556284	-0.005717800450726224	0.0014634971467290315	0.021014261667560596	0.026624992258183947	0.029869979542065859	0.036167998332085075	0.043162371123394723	0.053251971990633341	0.067024954364844763	0.080990412372986681	0.093715742253942969	0.1132266231977464	0.14213032489984218	0.16158954450430985	0.15805034637460041	0.12960570115894243	0.084360276394697717	0.025441371215711602	-0.030744643207454944	-0.07584439638087942	-0.12786994015500847	-0.17586109983523762	-0.1971809976722603	-0.19609721598106128	-0.17646566789644924	-0.16012540618479518	-0.14459937703747633
