0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2700630586294661	-0.01788652418156822	-0.014475633316595626	-0.0095330648049287703	-0.0095535548687699645	-0.0094681530426568017	-0.0085779154599983087	-0.0052876154430423483	0.0075856302047698776	0.01668021020919408	0.02030866968870626	0.015889552618623348	0.012515070785346971	0.010404910133074097	0.0045206660279655253	0	0	-6.2831853071795862	0.00041109344782600324	6.2827742137317601	0	-0.0018547572845104554	0.0018547572845104554	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	6.2831853071795862	-6.269888787079485	0.010556304789722774	0.0053969323021942177	0.001907997059958963	0.0051334502672250176	-0.0028311608208428443	-0.021017824275454178	6.2452678505741579	-0.061913572431514297	-0.095992788496643833	-0.12111996879626741	-0.097623315680226419	-0.063070115759218837	-0.03525094218662872	-0.00499273128568678	0.02663149656907926	0.061892373810465529	0.094976286119821118	0.11491900530843413	0.089843950957448904	0.059346296335370141	0.034325967884145214	-6.2596820123456416
6.2566822246802509	-0.035452432848986248	-0.028449169860194523	-0.024660736908126424	-0.024504923212267826	-0.019388085001459388	-0.018558945695085427	-0.00089642569961778662	0.012440497985795496	0.030694425487517663	0.034433570710463712	0.034802339278114047	0.028766903972917923	0.034034000860584612	-6.276415097279755	0.0066327387578413166	-0.0019722346911552908	0.0011271424344875876	0.00024721359257442836	-0.0069808421987384729	6.2806031428144253	-0.00032286763544853159	-6.2828624395441377	6.2831853071795862	0	0	-6.2771799624708899	0.0041710024167086555	0.015788897436039992	0.015874147653777204	0.0078873609067349471	0.0069542948523044004	0.0062739537577440468	-0.0019210577046590988	-0.027754247438327204	6.2226616525861838	-0.11384345953720754	-0.20596250785961256	-0.28573638244191635	-0.21129038885757545	-0.12699956357655218	-0.062667763969106893	-0.0068802125447886553	0.054027144099030977	0.1193890933114945	0.20386531976348365	0.26957854589312014	0.19327906056333433	0.1103555757971213	0.058904953821623529	-6.2519607636376513
6.2410877713860167	-0.050946410967132927	-0.045146855472958158	-0.043364407797458426	-0.042104193018333014	-0.038033002739761734	-0.020041724451295373	-0.0017164543562646628	0.025307617862056375	0.042415987510294073	0.053519045516464026	0.051525118869649056	0.056437397191857919	-6.2289398895331338	0.016044182741498998	0.0086357282173648992	0.0046481998269186503	-0.0016851200406290852	-0.011935679249420555	6.2674779956838531	0	0	0	-6.2831853071795862	6.2831853071795862	-6.2827462581730025	0.016930289063975854	0.011974547389216453	0.01737252698421686	0.015081113042071	0.020246321169172819	0.011509164893830762	0.015312273596465226	0.0052026160406486582	-0.019471220063144376	-0.056429676007212021	6.1357258869612039	-0.32152050696492207	-0.5981679446346444	-0.34812612212791372	-0.17309429633121898	-0.076396859823180563	-0.0067914320533164485	0.064196283535807197	0.16187145212290055	0.33517177904486051	0.56950532407148913	0.30022442345309308	0.13612315199671521	0.051992321975211198	-6.2688804663419093
6.225836320548602	-0.063740882068114679	-0.063284520157832702	-0.062382239218191415	-0.065263371261881531	-0.054787699025033554	-0.036956782966544921	-0.0036783125888595336	0.030615911184081135	0.070850247791164556	0.083566230222468008	0.084530265585191167	0.076349091031097771	-6.2213669351894936	0.028394335965440949	0.014060373809117482	0.0054366634982503728	-0.0024041888255780658	-0.014335855095367452	-0.018531722459541024	6.2702783764006105	0	0	-6.2825682457453516	-0.00061706143423434045	6.2831853071795862	-6.2588412702723621	0.023476855838814401	0.014158832394003451	0.024015236049855865	0.023676777547383565	0.029723379417012322	0.02712300573085058	0.025702144205568572	0.012744153273690745	-0.0089450991157863646	-0.093980667641014135	5.9245751832897007	-1.3880436498953612	-0.447961815370995	-0.14511673234798295	-0.051629571243140937	-0.0074351313812468511	0.033751395061763834	0.12965586068280555	0.44628718977884763	1.3335963344455362	0.32420463070611216	-6.2118532721329656	-0.0072882501704433084	-0.034780826030232873
6.214126256043615	-0.074205716192028426	-0.081432674090972768	-0.089958206263081486	-0.089166750873838296	-0.087274673884976117	-0.063546192010551117	-0.026079880277992018	0.040432959074770736	0.10776925555564798	0.14787205742600751	0.13228517890177116	0.10950177664704519	-6.2143894453861384	0.033580062922471482	0.0060582545158125861	0.0066913232544785484	-0.003694883098607854	-0.015271938860776504	-0.015721585854022613	-0.014036192073934688	-0.011044960817903324	6.2706912825227894	-6.281286469592783	0.0038471571958254426	0.0091922566437912211	0.02002936213451019	0.021979125170999689	0.022559175460352916	0.022182156352911361	0.036253055736247278	0.036448779680998189	0.04744015007521607	0.05045512561765339	0.06210498625923877	0.095825613449953329	0.17091038009163001	0.41619747275612884	1.5779723859131767	0.48350701016171138	0.1611843182147088	0.047797647516501396	-0.013147783703569171	-0.071540235214953896	-0.1985866594291168	-0.52252974935645247	-1.6373696187273397	-0.42309264943141989	-0.19076409479042516	-0.12450930491570555	-0.10624490044937535
6.2039343676252772	-0.081806021178369548	-0.09869703911635952	-0.11909653361859895	-0.12825259644356723	-0.13340670861646675	-0.1208357231979047	-0.057023151820570384	0.037403041099448586	0.17265765461943783	0.2600673828359259	0.20644893700068678	-6.1413936091889392	0.073596174519732438	0.027898506478255938	0.0035463662145335112	-0.0019828981294685716	-0.0062778982410907763	-0.020559011725601067	-0.020490618607755813	-0.016523432944629671	-0.023037053579266446	6.2670151731948769	-6.2831853071795862	0.010322562833746766	0.0091518576330187132	0.016882810307267931	0.023376858633804759	0.023471121741930209	0.034832916577401146	0.039971886970388518	0.050608695630814438	0.059755402044012917	0.073985085539488349	0.09368034504192585	0.14793621550530772	0.23909070286581147	0.41001306195770693	0.71549520908982078	0.41298751482935225	0.20920601641337999	0.075678341304494801	-0.013987163107679113	-0.11346590697468617	-0.24480020813100989	-0.45427584570084889	-0.76135149086836962	-0.43773486258590255	-0.27298930297801477	-0.18860842989849622	-0.15923339467466632
6.1955350767223472	-0.084388934129836279	-0.11054440545859467	-0.14225112907598714	-0.17405830937383815	-0.20969939179027453	-0.21857052052059522	-0.13223435479837864	0.026857626821170655	0.25013585698541796	0.52147050287082841	0.29257119495632544	-6.1328697019363085	0.062514375913638717	0.019245029055683399	-0.011678846756560973	-0.0099915164196455741	-0.018689782988382059	-0.024569903541173804	-0.022937255592997419	-0.025009433704423614	-0.029365614427649664	6.2617147443688204	0	-6.2693494089040289	0.012905495081833699	0.015736513977452786	0.023633080900686852	0.028651223998046954	0.034465945890455305	0.046547176715217742	0.053867467469570024	0.072171763953908397	0.081218334081128718	0.10706559213791639	0.15550965540626499	0.22466651998427944	0.31143643853289538	0.38792199225067825	0.29325351457276416	0.17419947280921755	0.072751660979388788	-0.021217299356884212	-0.10674256625653844	-0.21518979117387427	-0.33454806333228926	-0.43271090967757464	-0.35126209914741224	-0.26374472201979371	-0.20789386779521044	-0.17652842825768569
6.1988525837995869	-0.085336083370711968	-0.11046009250829414	-0.15743980575745109	-0.21659745004470565	-0.31846211302231264	-0.41201730304922712	-0.26938961113065663	-0.066193933056443832	0.30193738132885706	1.2467365825114891	-5.9496922086288828	0.087113654147426417	0.015864526182648636	-0.023027206873559775	-0.029465952453963024	-0.027574192642913747	-0.031714489839503174	-0.028609219824001969	-0.027717970904843667	-0.024123957842310056	-0.03022336344510234	-0.019456408326879136	-0.0072759879619696786	0.00030000015509275973	0.012227782974514829	0.019883742332080092	0.026272314478181236	0.028526708835670739	0.033209162406187653	0.043723089197499315	0.05488842212395309	0.071786111627357152	0.087382200905576912	0.10298327849321759	0.14001276568039245	0.18527292587322597	0.22673658498200022	0.24003197972676205	0.19749380796440819	0.12955894693170911	0.04835113432921756	-0.02495543376325271	-0.09504882206938281	-0.16409940085060293	-0.24357833699347808	-0.28567479274776031	-0.26312584619378454	-0.23091485978983711	-0.18821877183040958	-0.16875207206481452
6.219169195509612	-0.070111681046780561	-0.098681099958308316	-0.14937526592231887	-0.23860699152666509	-0.42744723162535614	-0.82890630275556365	-0.49216349846980512	-0.38172244075652051	-0.53979063953371931	-1.8978258590676516	-0.41939759468273674	-0.17209765009785682	-0.09797862157661702	-0.070670912250201223	-0.056828525746009217	-0.048586284866963453	-0.044602796789796006	-0.0393759705409161	-0.027764337053757887	-0.030805273412666576	-0.028780404004966544	-0.02135618156966531	-0.010324279436686436	-0.0057178316067568943	0.0014634976691550623	0.021015808621824335	0.026628138961491951	0.029874423070368056	0.036175888349204113	0.043175784217566876	0.053277172575445841	0.067075239282648302	0.081079216803614129	0.093853465870764152	0.11346996229385076	0.14261325780292955	0.16230115369843734	0.15871586892689127	0.12997131655864447	0.084460658716541959	0.025444116560028096	-0.030749488744473474	-0.075917299456395027	-0.12822099026956812	-0.176780432490382	-0.19848162898610722	-0.19737626605683467	-0.17739460565231857	-0.16081769713667154	-0.14510808239798229
