-0.19891379007931187	-0.00028168446032291947	-0.00018857809483897349	-0.00010658015254936051	-9.3637161115192949e-05	-8.0642064319331672e-05	-6.3336529932444055e-05	-3.4749200599635578e-05	5.0826042145775928e-05	0.00013592090322370534	0.0002165404911995128	0.00021429778509022418	0.0001993087801977992	0.00018764713824580108	8.8081995827377427e-05	0	0	1.8941820859821281e-16	8.2112863533463014e-06	-8.2112863536155088e-06	0	-3.6629915229766151e-05	3.6629915229766151e-05	1.8941820859821281e-16	-1.8941820859821281e-16	0	1.8941820859821281e-16	-1.8941820859821281e-16	0.00028259919505747508	0.00025101260326528332	0.00013788890431854026	5.033223334415405e-05	0.00013955864605368681	-7.773148808444541e-05	-0.00051903834486346362	-0.00070066878100116109	-0.00060721752061185935	-8.9738367527347762e-05	0.0001050581354329061	-0.0010283868159688264	-0.0016822627896437847	-0.0013948960844185898	-0.00022733898934898175	0.0011258581141950323	0.0018615368725077575	0.001252365711758574	4.9124774636047364e-05	-2.6100753697702594e-05	0.00034896241950527207	0.00042972302966890613	0.19908291833381381
-0.19891593667600305	-0.00027078587614138075	-0.00017989028467181763	-0.00016208545876447364	-0.00012883733778296276	-7.0353411315287814e-05	-5.9504279860371143e-05	2.523106102260593e-05	3.0130215925104793e-05	9.9131514235049206e-05	0.00012403040307484847	0.00021181430008940239	0.00022950144290894738	0.0004169928630760756	4.588572191783092e-05	0.00014134781109813917	-4.2988603853761579e-05	2.4469783253767555e-05	-3.5741552744932991e-06	-0.00013868093173588584	-5.2133635921683581e-05	3.076843966603386e-05	-3.0768439666205164e-05	-1.8013934193249753e-17	1.8941820859821281e-16	0	0.00012328876276985307	8.9971423279512795e-05	5.5233243550105449e-05	0.00012234342935887182	5.9553931752131563e-05	0.00012490504628109161	2.9007777045272042e-05	2.3369614679206487e-05	-0.00016660261180662106	-0.00046705763376832243	-0.00056817143409985255	0.0007923760786198164	0.0032168412333137414	-0.00058856363287554392	-0.0020945309815716406	-0.0013553716550318978	-0.00010442125411735687	0.001381259299276006	0.0019876794309572204	0.00086791711670579363	-0.0025293911906039135	-0.00081606078125676107	0.00033127050249980028	0.00037034881193873798	0.19881448505650121
-0.19894731411637112	-0.00022668445280699112	-0.00020346820127120288	-0.00017972218971924747	-0.00012691980944452494	-9.8127842835398632e-05	-6.6260054752444175e-06	-3.725986134768349e-06	6.3796549096144933e-05	6.7841781069895302e-05	0.00014035902907159892	0.00016477544659915244	0.00037000062231362998	0.00035609734486544142	0.00019905668360578003	4.5426306927671099e-05	0.00015644211633025632	-6.7619003612972867e-05	-0.00027314505826315746	-0.00017648771892379757	5.0808994430104511e-05	6.4462117610556433e-06	-6.4462117612450534e-06	1.8013934193249753e-17	1.7140427440496306e-16	8.7708970653992981e-06	0.0002300473618788209	0.00017985374478002216	3.793778063694575e-05	-1.9080595585620197e-05	0.00031343849125585986	0.00012456973638462227	0.00026152645130544938	0.0002205183232376702	0.00027010029014333178	0.0001341637908582119	-0.00074691587305424079	0.0022493597887263961	0.029648335451166796	0.00055483468734754404	-0.0023733322595670681	-0.00097691726355160491	6.7596980078202251e-06	0.00073690448552765631	0.0023240021070543154	0.00017420722168601244	-0.025396406154055862	-0.0021222627796636528	0.00037575546915874503	-0.00015655556534013848	0.19830742128837303
-0.19893182079637717	-0.00018192058575576542	-0.0002134263641217285	-0.00017109707566797389	-0.00014222270150688471	-7.1207014600137286e-05	-5.6266054710433361e-05	-5.8042154835876662e-06	1.4339544178506441e-05	8.4065944783565105e-05	0.00016303129304656716	0.00032597779194414728	0.00028773286293442418	0.00013298735828380648	0.00025923944830764586	0.00012495062362179003	1.8729269095541304e-05	-1.7093900066791207e-05	-5.6047021738241457e-05	-6.420459142916432e-05	-0.00027381997589306928	0	0	1.2337968430383363e-05	-1.2337968430217155e-05	-8.7326007653188505e-06	0.0001510542607934956	0.00025746456229825201	-7.4879154945341198e-05	0.00021310212497652192	8.6340341952647476e-05	0.0005041369313456643	0.00036963010810445347	0.00072879459192563573	0.0013844708943018362	0.002600167079218188	0.0035169041919163035	-0.00070046086731367918	0.34911916452717806	-0.0028188968256714353	0.0030913613674101725	0.0026923550672457303	-6.7768049345767224e-05	-0.0033840147616154281	-0.0037565761597378178	0.0036956688965896212	-0.31245160878914713	0.00038776699930670455	-0.0033766315527246904	-0.0022726891580655967	0.19743978022730929
-0.19886594520607326	-0.00014996641773519503	-0.00021029712288007929	-0.00021297304961689217	-0.00010110040635150086	-5.5327663232469793e-05	-1.821057668605075e-05	-1.3624387929365555e-05	-1.2840393370239234e-06	-9.1316039694325224e-05	-7.1790416893605102e-05	0.00034212182723489248	0.00053164125294449804	0.00015660234421252528	0.00013199574487931728	-0.00020457767333424519	3.1171440126704156e-05	-3.2079276891367869e-05	-2.2937093776780396e-05	6.9335067480177925e-05	-2.8136171002774227e-05	-0.00026128229043738405	-0.00026454819289046388	2.5712629114458879e-05	9.2124737496071117e-05	0.00020250377507176722	-9.6245048420491586e-05	-3.2477845606226907e-05	0.00018900139370200617	-4.234692648307295e-05	0.00030293436555632949	0.00017593403104027364	0.00059335214414334148	0.00086361455194210179	0.0022395887930368799	0.0074421553827519887	0.041083971402101904	0.40346933755945169	3.9417371769663445	0.72551983748665649	0.083661533226790624	0.014959087977907536	-0.00072369119147982705	-0.016305384161492117	-0.094547532671514334	-0.79974581299632952	-3.8965399294184615	-0.34982415797393585	-0.034044524139624055	-0.0060698979847266139	0.19687086512149476
-0.19883429111767648	-0.0001079905272839965	-0.0001894458498031687	-0.00016978038708065357	-3.3133289568859636e-05	0.00015545972788680307	0.00022946194614269222	1.910078142033575e-05	-2.8680279755277649e-08	-0.0006344930415516925	-0.0019631334523059207	5.2151333040290071e-05	0.00057173994709659726	0.00013149440729193218	-0.00016673623000665327	-7.2400185700208057e-05	-0.00023865792242188169	-6.7695645071961987e-05	-0.00013308762643961421	-0.00011472668598025079	-5.7993834699269012e-05	-0.00026089362196233049	-7.4248323763841106e-05	-3.7492149092999312e-05	0.00013064233955702945	-8.405717137806995e-07	-6.4051341274354995e-05	2.8085134676749529e-05	1.8529004056282855e-05	0.00027284873277004518	8.5485381929185922e-05	0.00035031818725353436	0.00033642514158636894	0.00073509765965660417	0.0011855699661598509	0.0023862953373494367	0.0036358022929700862	-1.4351388323785574e-05	0.49190944922151703	-0.0010667189614203543	0.0049021679895546733	0.0027867611999759859	-8.0501966877765535e-05	-0.004237151944744097	-0.0046867215885257607	0.0002511690874826833	-0.54014485455011263	0.00014150373198129618	-0.0030174326927874806	-0.0018020768198624831	0.19778222468007364
-0.19880059240039311	-3.7719837318428429e-05	-0.0001332488687587341	-0.00011932589776209035	0.00012912648823665274	0.00093250583900741923	0.0013893727947980883	-6.5375353810036285e-05	-0.00010721283848252883	-0.0012317582455425025	-0.019231947279920336	-0.0003916325449193625	0.00023579002777113223	-0.00039500299798884975	-0.00030317789748874127	-0.00049068916838048652	-0.00023512330660349634	-0.0003337890247122801	-9.9689963459159703e-05	-5.9110110722199877e-05	-0.00019512990535269434	-0.00013484214376784445	-0.00010752586881442733	-1.8941820859821281e-16	7.1007905799343185e-05	7.8667551376882666e-05	-2.4246719189741084e-05	5.3595963582647732e-06	0.00011093013163829615	-7.9471535564396012e-06	0.00014450327011274883	7.3669516947302838e-05	0.00029217432884427047	0.00018052116628212989	0.00034006598456032266	0.00016336299942779076	-7.8279876789905112e-05	0.0044180358613021276	0.048347510441866248	0.0039874357594775756	-0.0010939252119558096	-0.00015477706121191925	-0.00041331070081603548	0.00034523800658643744	0.00074501346849556449	-0.0055365653111609237	-0.05650659241010747	-0.0051791471757128837	-8.3320436914835483e-05	-0.00011672464803405558	0.19853738676952357
-0.19861436196912124	-1.6010349410677804e-05	1.2070581704437533e-06	-0.00011724689527811694	0.0002241693052460747	0.0033252781570693168	0.0091646370009720035	-0.00073292251560708177	-0.0053430126023318036	0.0013921645354517675	-0.25942598863274785	0.0014002195308539522	-0.0045115439793243228	-0.0026934363818318444	-0.0018792273348584611	-0.00063723875646095295	-0.00055046544115903984	-0.00035778856342054757	-0.00010289067213494277	-0.00011721717428565814	2.1347236836794653e-05	-2.055953745630501e-05	4.9005929871046017e-05	-0.0001743150787641614	-0.00029410195201459363	-1.3706187697404976e-05	8.4992546476779507e-05	5.5510510645246508e-05	-2.639055877693558e-06	-2.6252077671151675e-05	-5.6549254115023651e-05	1.978674530384722e-05	-7.0705390568942539e-06	0.0001107285694830068	-6.6217516844574442e-05	-0.00013716019764464793	0.0002459021728652977	0.0025392978999975169	0.0072199977814531024	0.002077420459618784	-0.00036486518181888528	-0.00061613273256790058	-0.00011276472629965367	0.00028509999305510736	0.00022746287601591031	-0.002871220303370281	-0.0093399267784476381	-0.0037219479668780808	-0.00059965321696547891	-5.8293118676777667e-05	0.19870279252023315
-0.19827819323763768	0.0003477909411850888	0.00027728213154264159	0.00015870282133179092	-8.6334152083450411e-05	0.0057502956969775476	0.075681252729654758	-0.0019642675449887403	-0.060674252788901831	-0.55496932534106103	-3.88430455402903	-0.39429153212564083	-0.042549765091372788	-0.0087565417427419544	-0.0023113664048989083	-0.0010312444428886396	-0.00066228797004916698	-0.00035296383466628528	-0.00026722962586043716	-1.1042764667297533e-06	-0.00015429814460564753	3.2430818686732948e-05	-4.3036649858725629e-05	-6.7977041069958513e-05	-0.00012873545734142579	-0.00021184645390101391	2.1005440152235128e-05	6.6033806550118423e-06	2.5130367553125033e-05	5.60498455126901e-05	-1.0283421806055182e-05	-2.9096070841276578e-05	-7.7702138465363113e-05	-9.0179451813374167e-05	-0.00010582573866489697	-0.0001418975226642194	0.00021705257452847571	0.0010312681536215063	0.0016100774911084748	0.00072916856464386171	-0.00011134367470069795	-0.00028458395876960335	-8.768498932432145e-05	0.00020511624263525041	-2.0184180992532941e-05	-0.001193944025310284	-0.002533148905680016	-0.0016062778849348369	-0.00071231216345257753	-5.4538325150815803e-05	0.19879617832438878
-0.1979318947586266	0.00086084586987236755	0.0013657531211851842	0.002336358459125637	0.0039235646997295426	0.00022235395419650805	0.75890466794121714	-0.0025496204332163819	1.2004861768555308e-06	0.0022827944720592575	-0.80500255470494053	-0.000266491973576366	-0.004630411368613252	-0.0027632439817604493	-0.0013306280129118941	-0.00068385806919056547	-0.00039599671263027686	-0.00039917548257684121	-7.9379859538424025e-05	-0.00019831930101341794	5.1803200930934656e-05	-0.00013458540950428768	-4.7605275955240473e-05	-1.5325996281871299e-05	-0.00025798489751427227	-0.0002342861858841837	6.039299855371133e-05	3.144938436009867e-05	-6.1459213419531866e-07	2.8438186098891927e-05	7.4817791883889651e-05	-4.294195270201917e-05	-0.00012787134839986614	-0.0001157105484725085	-0.00014408984972331951	-0.00010795730159596229	4.5414449657860123e-05	0.0003623263744948757	0.00047066428077430222	0.00023751450818360054	-5.3374605403430642e-05	-9.9988201928889048e-05	-2.4127212286652322e-05	6.4386386561948727e-05	-6.3854696558340862e-05	-0.00044749853894185398	-0.00082281450782265009	-0.00077021993302109348	-0.00027759859909093354	7.8176954469516557e-05	0.19890060054619874
