0	0.27713301841375299	0.25746855448235501	0.23221606822485091	0.19828557915691516	0.15346206090179637	0.099819258214106227	0.040086720723659063	-0.014426628419613272	-0.057437615659469712	-0.089147697376451673	-0.11135204954789839	-0.12919636008390806	-0.14227603329883556	-0.15237714476256844	-0.16195304355904289	-0.17010108953363196	-0.17752345163591993	-0.18455179437619873	-0.1902416591347092	-0.19536542202280943	-0.20332100190803934	-0.20639581807614321	-0.20364021661634071	-0.19654447034674055	-0.18198147028000486	-0.15813484718928145	-0.12705269299014449	-0.08464231003810252	-0.038083265420124385	0.0070350817827840167	0.042672772116101668	0.0675428817436243	0.084558547067030976	0.095700160486280994	0.10043870766450838	0.10279732652752396	0.10396353720626261	0.10615463939681122	0.11099374193167021	0.11601959656975787	0.12131489266744981	0.12830577723906819	0.13865217657783813	0.15114875662807359	0.16645462666385047	0.18277927016047762	0.20180999651963402	0.22356924241107581	0.24663574424354165	0.27136987758337111	0
0	0.28361575968516994	0.2669283930322528	0.24272223814941463	0.20745574621885923	0.1618323233254913	0.10154228859370379	0.036804383196651407	-0.020266772813706986	-0.065152942194070654	-0.09574807782479608	-0.11855829142356701	-0.13439444036518117	-0.14618389263563103	-0.15630384361211458	-0.16396194418415172	-0.17050737738589633	-0.17654144672564406	-0.18445689070084592	-0.19067664786912245	-0.19844937738893761	-0.20401193435797446	-0.20888398133505059	-0.20865730489589332	-0.20663959637281606	-0.19285648809192099	-0.17134739224786069	-0.13405026434767256	-0.085717100769977572	-0.030737219302137665	0.017851176092759581	0.055001462701995373	0.07578792517717646	0.090155732520611501	0.095085646385456746	0.099052341188343995	0.10059359708373876	0.10222101757807901	0.10433569756831657	0.10710620436090514	0.11052629829218832	0.1156319125581135	0.12512442995705858	0.13530330285735465	0.14966108568405595	0.16394327169129469	0.18164945521305187	0.20161722011545735	0.22308153355560773	0.24686012742876901	0.26981156509453863	0
0	0.29151606046938161	0.2809715478037898	0.26312173030282027	0.23387140517370247	0.18346551208572726	0.11134844173214804	0.023497487540203112	-0.043965803657324463	-0.088174971702297378	-0.11737183930786622	-0.13467233143055155	-0.14563024507316055	-0.15462861915560072	-0.15987678275464645	-0.16697811162719364	-0.17172904095809169	-0.17881285598740848	-0.1860060096438009	-0.19592085836842818	-0.20055553717633862	-0.2071815565051266	-0.21056707815155862	-0.21675199771184647	-0.21838707799321708	-0.2148809779424854	-0.19380379153272081	-0.1572233228593706	-0.093912922444855537	-0.019812304356597896	0.038194951898538151	0.072822858091087087	0.093263938136124061	0.097513838624780705	0.1034667817685492	0.10363570420193294	0.10504610134681371	0.10497022383880557	0.10572346158095529	0.10758014263840833	0.11049614954704877	0.11496127010058654	0.12158482081381325	0.13222465562305932	0.14397655505750431	0.1608013768706025	0.17781963978925747	0.19914368367531554	0.22269580731016028	0.2451316837476564	0.26995029966728945	0
0	0.29775130085110479	0.29862847302864676	0.29283532391066569	0.27475396594726259	0.22793004384402582	0.13160606492241642	-0.0078594070150455973	-0.09087716301708483	-0.13032005521306331	-0.14673557657539646	-0.15394958011634979	-0.15835917501676991	-0.15775387876052299	-0.16348153910198129	-0.16664195032196741	-0.17407798182951248	-0.17968712424565561	-0.18790148574019355	-0.19432177751012622	-0.20522951150756436	-0.21084487092679963	-0.22160126302788685	-0.23182589175805265	-0.24139850317057965	-0.2437178911460674	-0.23868682313098086	-0.2018300739322256	-0.12228350836638922	0.0050230135336452059	0.079055217562133573	0.11296345546696826	0.11862642105203605	0.11968518805186687	0.11404942744639467	0.11279911749752058	0.10807548696287933	0.10306221273922987	0.10086012264885806	0.10148780294534283	0.10575678392612543	0.11039050689470196	0.11758620265788398	0.12678646180753911	0.14010599544451205	0.15289310633618813	0.17140506547170012	0.19044150061399451	0.21398800826710751	0.24047795540897546	0.26670574862089874	0
0	0.30924884672818614	0.32326667546131965	0.33932028454056207	0.34372897615816722	0.31656813580217685	0.19610280386310011	-0.08831622761049783	-0.17769135630534222	-0.19131381502463848	-0.18347733166879804	-0.17530389331975579	-0.16614227418633423	-0.16412683695132846	-0.16058049138184743	-0.16693513876985863	-0.17071946223183312	-0.17865282044660219	-0.18189759020822577	-0.19213411383264109	-0.20155160797739491	-0.21627563021846977	-0.23078396276571861	-0.24773633501941586	-0.26489895738895308	-0.28543062384401902	-0.29949954674364215	-0.28779715358675767	-0.1882710870881292	0.082778771016103911	0.1691508852388815	0.17638317103504511	0.16301436896615346	0.13993457927161077	0.12554439346701349	0.11146299398797513	0.10241797738519436	0.095738919999623043	0.089214763315164106	0.08998858514765691	0.09191855241089697	0.0988552082398612	0.10514621034026338	0.11509470833575673	0.12604781100994567	0.14139039640588424	0.15704005268549295	0.18079086642728631	0.20587161348138761	0.23371430611231278	0.26459360507603763	0
0	0.32094569493036346	0.35530962341014927	0.39937223543931194	0.45254582270956323	0.49724516807750768	0.39353477683645799	-0.33633064691996284	-0.340528579594366	-0.27836254026964319	-0.22846130221794314	-0.19578495369739002	-0.18073018892663961	-0.16813640952564854	-0.16612411570745192	-0.16087178836661728	-0.16759068339139868	-0.17083806348814784	-0.17908963917994949	-0.18587176672117164	-0.20117388216893622	-0.21597442902323519	-0.23540499059988668	-0.25964288317737322	-0.28919206838539946	-0.33462348353692561	-0.39626912457156038	-0.45473970727732788	-0.40144196547744021	0.32295750062979006	0.33159439535615792	0.26340762625302372	0.20326793161085396	0.16227328193631063	0.12922021747460788	0.10940337602738154	0.096283613457412098	0.089613516781055849	0.087781297337406	0.082491854935941536	0.085565198905651826	0.087732050516597451	0.093711600869595874	0.0996800612681982	0.11066788820804721	0.1235101272005755	0.14594687689870958	0.16993475130706709	0.1983299222515352	0.22770624443754028	0.26022310586411551	0
0	0.32827068182341262	0.37079459515592955	0.43943894428124275	0.57171605410675908	0.83571535495482829	0.87145750463135918	-0.97379034004592746	-0.57312849108311392	-0.35067908522319086	-0.2496114505295767	-0.20206033761298173	-0.17637098381846456	-0.1681700326299789	-0.15939840873743327	-0.16153238935700137	-0.16054691343639776	-0.1706775470570408	-0.17457563732995041	-0.18526462350281631	-0.19445052273221761	-0.21135908169565926	-0.23275228375262003	-0.25953144428985508	-0.30259665761011395	-0.37038569663301218	-0.49623048689900856	-0.746503467358547	-0.98575404363432317	0.97556605738201374	0.57409049597438844	0.33913617589030287	0.22852905649294811	0.16764319155423002	0.13164374687445424	0.10467703649493929	0.091787125087550242	0.08461342824549957	0.078370347875724528	0.076527527550885238	0.072209722382314268	0.076687213893639292	0.079203352977348068	0.08588178974357441	0.095118303663350584	0.11193037269343407	0.13066788913505184	0.15642672662156823	0.18351115943899257	0.21672641827176278	0.25428022604818384	0
0	0.32157230126534286	0.35620003600332256	0.40022827704814384	0.45888711285093142	0.50789554938479253	0.41254295718295569	-0.34254677632440345	-0.33447088652845619	-0.26605648642378343	-0.21408494242995293	-0.18002696894932488	-0.16212105860016804	-0.15219568611211295	-0.15341728536655191	-0.15066433163759743	-0.15759840653514429	-0.15831177160623688	-0.16939049831447989	-0.17403308731347433	-0.18637605928256651	-0.19904557740929718	-0.21944180996467116	-0.24619094989060786	-0.28112766165353731	-0.33522719931169215	-0.40534249392184268	-0.48726885865430025	-0.50408381037003214	0.43191128316847288	0.36391119354161694	0.2658801794748108	0.1942144831732518	0.1479352588530008	0.11503850236913087	0.096867918108914458	0.080829541912873726	0.071426703210921524	0.065746180600997697	0.059366749314321517	0.060468077959475071	0.060707831572104437	0.065925917515685203	0.070553426842480269	0.080770529932326252	0.091736178437769073	0.10945710181714416	0.12923782288867455	0.16113358992171498	0.20062296527277421	0.24731400196028036	0
0	0.31268976813984767	0.32889380557073961	0.34546140927849206	0.35431612602608742	0.330204793029995	0.21453487101752355	-0.078185637180879494	-0.16113735168823581	-0.17069613970222586	-0.15956026602223256	-0.14820385884189641	-0.13818498793773396	-0.13398125191250507	-0.13290562291148689	-0.13669624804143016	-0.13507331058248817	-0.14249236977714874	-0.14752493754255966	-0.16224124824263453	-0.16949368013825403	-0.18518126287914449	-0.19930109420154177	-0.21936096900165108	-0.24589058056447882	-0.27449354194476894	-0.30391612931616768	-0.30870877118058587	-0.2288748747923072	0.11861981715833222	0.18298658768417544	0.16912511619215009	0.13910869480662258	0.11150068409318577	0.091521262619470162	0.073660971081310769	0.061967351020499557	0.050252445616538868	0.043773318126386046	0.042944411810865946	0.041693897170549735	0.043234603121289572	0.04457667198686948	0.048827585939133673	0.053044170801449984	0.063391752786181726	0.074760979837313113	0.098227497957676546	0.13148303742336043	0.18105645335131745	0.2375062883112429	0
0	0.30291968515795575	0.30464810202894593	0.30138665317010804	0.28541853433028663	0.24488302491921576	0.15337684399112247	0.015697203096683637	-0.065254173526888976	-0.097742500421733297	-0.11188692332115026	-0.11462626259094894	-0.11306657991365296	-0.11462325031983417	-0.11511496952682003	-0.11669480244955342	-0.12019311418670343	-0.12177105118806564	-0.13439287461393537	-0.14090681799124288	-0.15587618288611582	-0.16151440948377091	-0.17569320936395813	-0.18862898910707404	-0.20349865909484541	-0.21673228177936571	-0.22065707800094511	-0.20385070054129889	-0.13410921906992304	0.011751248971345623	0.078526861715565277	0.093775154328806815	0.086270066111418645	0.075434754595867959	0.0613460449957463	0.049965765270262377	0.038004620428893743	0.030497316205615445	0.026028484852270925	0.023971072592816275	0.022240033401112139	0.020493306116981209	0.020430311825921775	0.020322670876810479	0.023662269061859597	0.027483988184499746	0.0399380827599536	0.05905517532864657	0.095780108780299286	0.14987996813865467	0.22290730375573806	0
