0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.019189856870600468	-0.020406030325665774	-0.026043159345078417	-0.034739963810900366	-0.045521832639823068	-0.054058754567981593	-0.059852512895513563	-0.05449758128863403	-0.04302882671021984	-0.031791600156662964	-0.0223154023097073	-0.017974079497561402	-0.013201573972988611	-0.01021242165085012	-0.0096962912847462848	-0.0082626541671652048	-0.0075370336984442237	-0.0071463850358705425	-0.0057924591707769427	-0.0052217192357759783	-0.0081184566359903433	-0.0031414373438136251	0.002815403080630237	0.0072421595698409901	0.014830657343729516	0.024197387930984061	0.031399261727612607	0.042640385650297527	0.046634308071089176	0.045112301311464681	0.035643042570979652	0.024906033711784261	0.01706446904931239	0.011186970760213768	0.0047614862680394653	0.0023708901568552073	0.0011724928278340787	0.0022032939456908059	0.0048678654953852422	0.0050585308716896201	0.0053329598145672808	0.0070459367398507632	0.010439678892766469	0.01262962630965663	0.015502136482134122	0.016578809740293469	0.019391770061926463	0.022267444283177333	0.023730114138839239	0.02560601673453403	0.02518130531797471
-0.031623156293508356	-0.037756709847784307	-0.051057236867454024	-0.070885079584583052	-0.091834228015603717	-0.11466194013983846	-0.12446955363037356	-0.1113739067829659	-0.087859649735975362	-0.062452147508787047	-0.045244628142074549	-0.033933058532983874	-0.025106601392401499	-0.020448942398760217	-0.017453794682618422	-0.014901138357401917	-0.013663709199517832	-0.015193510279402326	-0.012124347155942877	-0.013145547560785793	-0.013796838215511826	-0.008120672511603472	0.0030471859675469171	0.0093047564411811168	0.028893897698749449	0.046058781272830307	0.069091446305766413	0.091159186496636721	0.10155619774473959	0.093584657500073748	0.07276334035943513	0.04572409517668545	0.031477744710404119	0.016137705529364606	0.0087469112175054143	0.0039198752827653187	0.0028083429245049263	0.004329331670877813	0.0076539315860438897	0.0084989760558432641	0.010471372728279617	0.016607321198092863	0.020704717099886756	0.027132547021876008	0.029959478381078083	0.034549551728737846	0.039727742773795351	0.044220621638771149	0.048177914648246875	0.049347339716753646	0.051963220303774552
-0.035809416823174414	-0.048751421636371632	-0.069572952713672295	-0.10097112746992468	-0.14301866857503598	-0.18674274217046236	-0.21126929571966327	-0.1781293622278893	-0.13189727184222663	-0.091717120171525321	-0.062658766919152509	-0.044991586261358532	-0.034204128076273391	-0.025761805919869103	-0.024650305537403244	-0.019720977014041022	-0.020857833684708851	-0.022508106882262357	-0.022223593252492166	-0.01787350099570257	-0.020564003380819037	-0.011582386887179809	-0.0032839320376880214	0.0076296062242274167	0.032483591479120222	0.067555574308385227	0.10610602192933279	0.15449151754776047	0.17506274911346245	0.15115801912711124	0.10730384171028293	0.066203882378797568	0.03574470097591477	0.022119841063292896	0.0089167400420779638	0.0053379980151747938	0.0027320438776726325	0.0050867758334682839	0.0095211942509328632	0.011432328115780561	0.014964774117235116	0.02327636454630172	0.031427634862852265	0.0389916570260588	0.046970541581080778	0.051801026549458673	0.061413220567852436	0.068276712056058592	0.071212912605029849	0.074982843544550454	0.078564173314562835
-0.033474571876650767	-0.047833514140262823	-0.075621357330647745	-0.1197126930883978	-0.19071782839516974	-0.28193256033161507	-0.34545335353476858	-0.25923332967922935	-0.17112538946300909	-0.10820943351499655	-0.069939653855076361	-0.049450967036435305	-0.033591478718186046	-0.031562424930966934	-0.027853566029566321	-0.027265240545831061	-0.026555237288384537	-0.030861854003448892	-0.028762319502866764	-0.0290025893448011	-0.026303394434331582	-0.02259779666484632	-0.013781538357389775	-0.0022227426954542608	0.030093977625646383	0.072726937410845238	0.14359529514040947	0.23357087350294822	0.29894114842239533	0.22393915342645931	0.1411056335098114	0.071891593117463626	0.036810363286525413	0.016446249971564155	0.0076583522041974803	0.00058531631988961816	-0.0023094020330748813	0.002873166679239474	0.010152081419941235	0.015724019026678773	0.019625100210440082	0.030516649216431112	0.040691323109334487	0.052417355316854861	0.059878665253701377	0.07052614885381446	0.080720167375713942	0.092242422669844726	0.098316659940565793	0.10199075354957395	0.10845810436941673
-0.019076610420939895	-0.033069319657015317	-0.058645215291276559	-0.11505438813730198	-0.21888239460530859	-0.3991000938759765	-0.5960199245809672	-0.34518589421060553	-0.18476459804187206	-0.10027508148247566	-0.061649439277060028	-0.040162178064781777	-0.031549070625059676	-0.027969988463446036	-0.034292061795699533	-0.0311030414286343	-0.034608715666313732	-0.03415892726833248	-0.039176681873009413	-0.038602528248253165	-0.04135104867449646	-0.037476067102747541	-0.031236628812835142	-0.019977495213203307	0.0087418316132879485	0.058046189940086965	0.15569956271231289	0.33185841069440497	0.54455455500086192	0.30786562672210777	0.14837101515611523	0.058354824582169888	0.013468494046350199	0.0019281938779150631	-0.0065229772044876379	-0.0085117984270607367	-0.0090213780376533388	-0.0036790671770729625	0.010928985220139442	0.01766174901424776	0.026591669712058914	0.036837048333184297	0.050690243417390278	0.063432427545497994	0.075324877143113436	0.086304264695019117	0.10471348134233374	0.11766433007147276	0.12667620664180618	0.13365369827293475	0.14042374662444329
0.0076499952860551142	0.0034420891861524569	-0.011091938432403841	-0.056493491496039536	-0.16905070418290463	-0.50249519378735386	-0.98297857384543308	-0.34936942006248245	-0.12015117309834961	-0.048832510224919926	-0.028245739707058543	-0.024841411249089774	-0.018763249287281555	-0.025929728896176684	-0.028970757003114269	-0.037910366924302157	-0.037901444513431463	-0.042533616977654544	-0.04606836266739129	-0.054182716129629285	-0.056466338560585951	-0.057398825949852926	-0.0562291756349401	-0.050687444775344634	-0.039071026149799196	-0.0081651470559479002	0.091576920964213451	0.38689518913474935	0.9681671232831619	0.31654900246431572	0.07740314703543244	-0.003470498303613644	-0.028227694799517908	-0.031478076191179566	-0.026479688524306762	-0.021699996773908405	-0.015719963408823045	-0.0055185172278373997	0.0056204500253602277	0.020745432175637343	0.028765868447239794	0.042836592778380408	0.056678156743451003	0.074455244828998873	0.088212763844303904	0.1088394330126459	0.12884007890319774	0.14630079383678427	0.15643992618426361	0.16680336351787717	0.17670339376259483
0.042109833342766162	0.048814930211722458	0.06397364022431179	0.096945859888905625	0.20941021463960452	0.53753403040358427	0.99516216392277901	0.36545735535874874	0.1312008518885317	0.057134087467296625	0.020566839518992318	0.00131881703153926	-0.010438715721631568	-0.017040083281722532	-0.031131777518373153	-0.036912557414335065	-0.048164419115767451	-0.046487197920059696	-0.056920262223033299	-0.063522573326797158	-0.073697509161083433	-0.079288567379932687	-0.083790744209452706	-0.095442544664624748	-0.11086097985822423	-0.14745295536871766	-0.22976340675731216	-0.47919656981198361	-0.95369312739437317	-0.40383113289731487	-0.18690804426743282	-0.118622549605507	-0.090236481551879646	-0.067842689905771275	-0.053614892061882628	-0.034647413599410599	-0.022920383368307352	-0.011782197183326903	0.0037720981600195286	0.016416384466155776	0.033253660945582589	0.045357955172308673	0.063367379172073884	0.083700773639934126	0.10503656380962752	0.12758398015769881	0.15460576070235249	0.17343166410965274	0.18982903225641501	0.20477142349845012	0.21874948503470318
0.069455841743755964	0.085538188618169503	0.11135384369576762	0.16136603525737697	0.26380955033230846	0.44396051444365775	0.64231998029590565	0.37343273562612911	0.20192614955404548	0.11048398761288439	0.05528118306809636	0.01949168132270061	-0.00038859683242753804	-0.018276006598610461	-0.028347674041412294	-0.043924760250909037	-0.04888600235551837	-0.057702459033334062	-0.061624561056212356	-0.076040391068150234	-0.086567534318657491	-0.10006252802106697	-0.11116483749035265	-0.13142739875310197	-0.16717805328676311	-0.2216435893990836	-0.31783062112594151	-0.49609929563900351	-0.78418182090092725	-0.47049181180657007	-0.28725565475244003	-0.19137490372340843	-0.13690447141780049	-0.10090927023009957	-0.071852347961617158	-0.050734794583407836	-0.032346987405343572	-0.017475518801196653	-0.0026198512997652654	0.017519536549436863	0.033493722027092318	0.050580513358025651	0.067995684810495061	0.093906765328014369	0.11597581972726649	0.14522876625285983	0.17425768409720424	0.20508632127500415	0.2290899230046631	0.25141657142280838	0.26733429606233045
0.087423544885267587	0.10257062567773977	0.12882469631816612	0.170687039778642	0.2389723740679017	0.33321264702089765	0.39221684657444478	0.29468825580869928	0.19242330587588571	0.12169852106433483	0.066753073045915531	0.029611827125790094	0.0038546057765846999	-0.017190841487650321	-0.032171464349868326	-0.042288151201708431	-0.056367178096234302	-0.062779550137502374	-0.076485074734954944	-0.083371297216192949	-0.10243644221948631	-0.11436780629953468	-0.13152764844830991	-0.15841746177154692	-0.19630811106443591	-0.2515072253320107	-0.32260017257531359	-0.42248654028430516	-0.5240122906029071	-0.41206962991217128	-0.30071479613422203	-0.22110110998317906	-0.16441416090178859	-0.12086857409228374	-0.089715294402583731	-0.062436616713630377	-0.044071809691890278	-0.023960426142013047	-0.0034495340635929427	0.016268079243981222	0.035034913459461983	0.051922112187415034	0.072240767890134755	0.098109327095696988	0.1262646705585074	0.15649477789383201	0.19740215286701321	0.23773236041982815	0.277641613389988	0.30684932267015835	0.32482595870091197
