0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.026525891569665536	-0.026113007308002086	-0.026460897683403109	-0.026804803340224299	-0.027501090406441032	-0.029928066919780925	-0.033803109184839836	-0.039971126351813067	-0.04745154422933584	-0.05339624989864563	-0.05450325425997278	-0.04727120194291904	-0.035834802274746121	-0.022807548369392375	-0.012357883397819994	-0.0047731880600418832	0.00014670545219486314	0.0028728770303549783	0.0045301105323645365	0.0052897772356629803	0.0052485526708632374	0.0060632713231035416	0.0091006632564161385	0.014204625007565344	0.023168873052099546	0.036188546494907721	0.054530568700778652	0.075077218139742635	0.091614982998547603	0.094551377120139266	0.09253964266200207
-0.052860841733054859	-0.05299019631313151	-0.0523091940789253	-0.052539400920757179	-0.054291939918332519	-0.057758698567398715	-0.065956096010811066	-0.078780566285005307	-0.095293437071681822	-0.11146621926831408	-0.11607384313571746	-0.099876483060451826	-0.071963099315488055	-0.04474726479921283	-0.022048884913303056	-0.0067566687893796298	0.0024395281170709626	0.0078403386348943511	0.010498781734520955	0.010731994217471539	0.010183188424515235	0.011115750739864001	0.015359466049657829	0.024787021543008235	0.040537149489126345	0.067148658974993003	0.10605974431717118	0.15485473392681998	0.19520841792781982	0.19395482307203313	0.18175850913007222
-0.080120050087230679	-0.078993557575943132	-0.078216635644743709	-0.077146404949870115	-0.077434775233777828	-0.082387472427701045	-0.093334693227425963	-0.11321902617263789	-0.14400601161368104	-0.17964562354602931	-0.19809484312216671	-0.16262554381151384	-0.10913550134436424	-0.060611762946642549	-0.025365803298904154	-0.0029494183132592741	0.010075552052254834	0.016191266274781426	0.017904187490353999	0.016927539203066173	0.014174599359289011	0.013660431068897107	0.017550126492868311	0.02700249505395531	0.046907166747626405	0.084309606283716074	0.14776134193748935	0.24153533703945132	0.33744611262024526	0.30115942995344253	0.25781180163552081
-0.10784223658019537	-0.10672618812435718	-0.10314136463876342	-0.099448145785950195	-0.097358633614430756	-0.099538317196559076	-0.11073185662639276	-0.13759684180259285	-0.18798340122367185	-0.263891172276985	-0.33018976729401039	-0.24261601303929087	-0.14083623272844314	-0.063644401652079477	-0.015481246297537898	0.011967009052407827	0.024970624796861181	0.029080947914658376	0.027987979331872543	0.022937023992457884	0.017292159234296316	0.013118929792536326	0.012942749325926813	0.018394255184321306	0.035135479008132901	0.074477517569120022	0.15936685904106307	0.32470316689677442	0.5848214277236734	0.41298310123335513	0.28863859890340504
-0.13806863011571069	-0.13486868762574633	-0.12905966914371356	-0.12035582678174114	-0.11156275215131704	-0.10699955427995833	-0.1118485816644833	-0.13749987441787509	-0.20810597792235414	-0.35741996400246162	-0.58561537294771959	-0.33715068908779366	-0.14698667000933363	-0.038923982249835912	0.017395019436723589	0.041919478831631815	0.049657007511991293	0.047834662608359065	0.040341698135520368	0.030227222265954267	0.01904683284234817	0.0092279156073752679	0.0018026549345733652	-0.0022397078736152054	-0.00028205299556954334	0.019242099361190469	0.087715290157285977	0.31691086910098243	0.97615238133222071	0.47888229679218675	0.18700828064096908
-0.17132637431216133	-0.16685907528884011	-0.15627528127826049	-0.14066253686100427	-0.12212590377574883	-0.10359234450201625	-0.089590165996046647	-0.092085843654120036	-0.14750123121865408	-0.3744430303011525	-0.98697221960709858	-0.37471321015741327	-0.068734135484427084	0.042244593724942964	0.081123550590710539	0.090429920511768722	0.084712080906868992	0.071479886025357917	0.05516714583798827	0.038007005018469646	0.020187757668895193	0.0033048760524943105	-0.013077825798945619	-0.030467457191107501	-0.052291891762878503	-0.087221039710382212	-0.16326746142129123	-0.38425435854628337	-0.99256656708207325	-0.56235602065958268	-0.29429093064219741
-0.2100215017260238	-0.20341069247741592	-0.18830202997990172	-0.16380588197682627	-0.13190278844272219	-0.094661315163904761	-0.050053368167861649	0.010435821309212294	0.11738261620046292	0.38020504393154042	0.98938738637937163	0.49312447028277018	0.2643122249321328	0.19923397263470144	0.17612139792544132	0.15354363777756705	0.12673971219833538	0.098050592109882651	0.071034010354214638	0.045059029872369719	0.021112850289736709	-0.0026017200564896013	-0.02655814265074722	-0.054135219042874008	-0.091749872487966455	-0.14954083734343759	-0.24973123257400218	-0.43402667337169853	-0.74253555635012802	-0.5414282211693815	-0.4159645510922767
-0.25547387203221272	-0.24792919115030898	-0.22873245479272139	-0.19410826901282355	-0.14736135226795694	-0.092475885019832338	-0.026149222402359014	0.060931697994779432	0.19053877933863164	0.40084537415662042	0.72058223796076659	0.49426747006309263	0.37407629912174228	0.30768723212388915	0.26653547185998427	0.22046414841061343	0.17028890464138963	0.12403100751145231	0.08418744252174197	0.050691506893585869	0.0209600103091615	-0.0071638791877647826	-0.035718345694883601	-0.068350349802368163	-0.11043680496081526	-0.16898917949889425	-0.25217232869136874	-0.36799991769057228	-0.49298265003646624	-0.45085137065413666	-0.40593274542933089
-0.30819497079521097	-0.30368444044705328	-0.28361399804357262	-0.23557388786930181	-0.17161978866893443	-0.1006268317758891	-0.023208871365106173	0.066973292027358092	0.17896140150016956	0.31725310062337581	0.4507985076192878	0.39517541933297257	0.42294098035943206	0.3853567801103801	0.36045525043527621	0.28846349519787257	0.21044383852838749	0.14403729591579292	0.091763117987044965	0.052080568805040542	0.018516163965561546	-0.011014517431073789	-0.040378023721776055	-0.073451660533935689	-0.11352802582491477	-0.16250069112956239	-0.22359913382947874	-0.29375671094995109	-0.35459959266520052	-0.3595953541262934	-0.34931849162821293
-0.3652266644770969	-0.37315952591687601	-0.36378536382814042	-0.29191181109966546	-0.20220466373316093	-0.11521259993015492	-0.032513622147887895	0.051395320410742129	0.14132423732714849	0.23564447476146111	0.31692106133688885	0.34800675940391596	0.3976561218966731	0.44991561669162267	0.49094570621894212	0.36149091670771916	0.23897461624553762	0.14993657807089036	0.089344299914975445	0.045438314464662809	0.013079667833754249	-0.015267165096554526	-0.042946983506351635	-0.0720807476886835	-0.10571417674365431	-0.14385438521898422	-0.18515671716873758	-0.22879993791457143	-0.2645415984657376	-0.27800959596402719	-0.28010658947327077
