0	0.36484935230853899	0.34041198964884573	0.31541223692229997	0.2898623596140073	0.26343230296805092	0.23444335550816053	0.20144836468835864	0.16213569054074384	0.11512936353047279	0.061923928380598584	0.0074332286761653781	-0.039844976980226064	-0.075625730547656131	-0.098348292131176754	-0.11063875516665911	-0.11538137876635597	-0.11523565187920937	-0.11238143788649201	-0.10787887181933802	-0.10261845615386585	-0.097396198247724303	-0.091359963287636334	-0.082293576219143585	-0.068128828772260674	-0.044995499734049864	-0.0088141324239739884	0.045727432558259035	0.12059706098338169	0.21103622534046573	0.30251269330960889	0
0	0.36500997064691709	0.33983783197253092	0.31539737184699473	0.29085445509139124	0.26509813005728061	0.23813714742903089	0.2067508715723039	0.16856376231216061	0.12110551122292106	0.063084911013104636	0.0013210213066974382	-0.051410762283849949	-0.087504260538523573	-0.10934989771997354	-0.11897896172501944	-0.12094815105234651	-0.11867184207550516	-0.11373796314589669	-0.10780585685090545	-0.10239360712782772	-0.097483530076662134	-0.092453701109522127	-0.086219458160190124	-0.075669782525754847	-0.058331738258435004	-0.02735868148763115	0.024337467160564778	0.10448132239319691	0.20787175098252589	0.30496128693395153	0
0	0.36411227766091453	0.3397194192655601	0.31518826919009513	0.29169219914813521	0.26943065455449033	0.24557389638970606	0.21885897747798083	0.18497351635980755	0.1365468063371133	0.067994364594164219	-0.015030347850957804	-0.078258568754650842	-0.11540888851153425	-0.13117423268741568	-0.13446268861270633	-0.13068900093904759	-0.1231145646668883	-0.11482234742157281	-0.10746208013350798	-0.10129978997755111	-0.097327817420474361	-0.094794710800488291	-0.092613393737741079	-0.090406475966440386	-0.084054666402618716	-0.066893386189671486	-0.024896015210274968	0.063525918225724148	0.20973245881317562	0.31648118664421787	0
0	0.3636224941669971	0.33753759999485716	0.31387470704829085	0.29253962125676558	0.27335662079655437	0.25675039469308142	0.23980958708667247	0.21588416627158366	0.17213554089636998	0.086461111781153802	-0.050500059439694538	-0.13184701874914168	-0.16344808476253	-0.16644497328348065	-0.15668824954845353	-0.1419388963202419	-0.12717702433802514	-0.11437842504990745	-0.10435248142472896	-0.098372760503019269	-0.095269463466189475	-0.095808536071954942	-0.10039422211124945	-0.10895737712717242	-0.12066107424175193	-0.13044624719619574	-0.11879297507493797	-0.032318381771206176	0.24559489190972056	0.35970540515193644	0
0	0.36118770669602396	0.33460889898678142	0.30990644684178464	0.28983949383001389	0.27614108287066569	0.26892369444105985	0.26784121491201102	0.26793553463863418	0.24810148701726881	0.15168248065964093	-0.13643729350387335	-0.23351531929937239	-0.23955408489075766	-0.21545027249805304	-0.18323400038042659	-0.15369900204241765	-0.12924391157367229	-0.11061177689986396	-0.098318476474992825	-0.091058468360604342	-0.08931065640337002	-0.09318567982910636	-0.1042716476928679	-0.12477051043992278	-0.15983282254136164	-0.21415292373293238	-0.28407895841355374	-0.29195748119388465	0.4178112030660317	0.48353506194842022	0
0	0.35819632092843101	0.32779911369820763	0.30169998294777911	0.28211021307211587	0.27189040611200266	0.27518598883696799	0.29662420322205418	0.33996172571377831	0.39720837430707795	0.3803556576711063	-0.38331554667098844	-0.42012409298570047	-0.34744903435272734	-0.27025539572517976	-0.20830477221947019	-0.16052204149482296	-0.12574944923555784	-0.10221643024814511	-0.087440937344957725	-0.079683848507560287	-0.078546281010780303	-0.084449733338588878	-0.09926753226014072	-0.12731725806235264	-0.17873190654879637	-0.28237863206701058	-0.5125076194271998	-0.95054106914328329	0.91606274711582858	0.77507218160128899	0
0	0.35281590876126356	0.31777494787661509	0.28678327634435774	0.26427346690157349	0.25475445538253061	0.26342321120182716	0.30144252749048422	0.3975614341728429	0.62454823763118772	0.99251488159814749	-0.99046494707904564	-0.72376004100221458	-0.45552040304657426	-0.30947198727092068	-0.21706390182635066	-0.15458345660670128	-0.11269812979765814	-0.086163602955495883	-0.070313790998015852	-0.063271437661421445	-0.062347974697284439	-0.068241966422459999	-0.081686991358983732	-0.10527221627066299	-0.1445230746083111	-0.20631050099528009	-0.29189149804793346	-0.3436129697086221	0.48397577445165241	0.5057832794667777	0
0	0.34595753155289322	0.30273137866176508	0.26308142327067091	0.23324541712269248	0.21803654262030894	0.22017826447606695	0.2434480737131785	0.2921295448480406	0.36209072758207678	0.38289794257592574	-0.49604795792913414	-0.49490629034972994	-0.39109139630285406	-0.2855994888734909	-0.19561065588370291	-0.12838788497704998	-0.084600637354119629	-0.058525565366239846	-0.045350144667883445	-0.0397163045282636	-0.03986905725577377	-0.044427216643450521	-0.053580853018250739	-0.067796465826568827	-0.086523631160952227	-0.10613182943129962	-0.10863904175830012	-0.03674508388691481	0.28075435797512693	0.37925961793862401	0
0	0.33823690640605791	0.28310260014820798	0.2282133054336391	0.18667983673995694	0.16248423878937196	0.15439847606918586	0.1573037824543474	0.16327948885771576	0.15164627841201145	0.06258480951441775	-0.2709273100964027	-0.37564199761309036	-0.32574683908775465	-0.24640439416322696	-0.1494472953449951	-0.079593559931855171	-0.03876203198494204	-0.018581859374420296	-0.010977526353078543	-0.0095867004007703163	-0.012030880146400927	-0.01588130242322516	-0.020543583540054575	-0.025656400245528895	-0.028766035514376308	-0.022188678652327022	0.0072283730532309949	0.085825210860585616	0.23669205770225746	0.33239747973175099	0
0	0.33293909142366906	0.26245346618106891	0.17981285705857503	0.12207488523776643	0.091118627560638793	0.076498786777670566	0.067214485326790085	0.051636737439078047	0.013527540722928154	-0.071361223118916614	-0.21491049834818479	-0.26423907587996032	-0.29087610128317898	-0.22219579582477195	-0.07956275846249844	-0.0024022166147648228	0.026875335290587814	0.03283673833174218	0.030409156429052488	0.023761431768503264	0.018325461105321555	0.014073004280272068	0.011502022261347297	0.012876476904489099	0.020736592476326494	0.039597008936663416	0.078799793345048705	0.14567123895748615	0.2386239858990459	0.32126165365795828	0
0	0.34050346742511634	0.25207400506128275	0.10757773071910744	0.033008878672378769	0.0041818888927366103	-0.0066915773760263851	-0.016591103693951753	-0.037851948205759968	-0.08040180124138048	-0.15185298779330053	-0.24592026664550715	-0.31530245041108418	-0.3458258593833069	-0.26711249287341815	0.047752108306273418	0.1176668767759827	0.11368054343590661	0.093319117058384971	0.072658169146238669	0.057731429370692526	0.047093442440255012	0.041029100662905382	0.040593328198840359	0.045159087602696532	0.058597700984146572	0.08404678535245888	0.1235797512862401	0.18061852772426021	0.25132463903025759	0.32204283671294359	0
0	0.38374339791035161	0.29012212141212884	-0.026163536086815428	-0.097845402041908447	-0.099578221352587384	-0.089886245124042169	-0.089545318111231204	-0.106233407035513	-0.14554886206243989	-0.21113660918389898	-0.30121809047023917	-0.40487876698890329	-0.50384953292249535	-0.48702125089610859	0.35513015747729842	0.30508703709473822	0.21692534990289583	0.15192942476297283	0.11047990813037768	0.08497862178079589	0.070573964618734011	0.064332155786348835	0.063115119102190642	0.070318812711759521	0.086074229022759519	0.11285551932228907	0.15137211296254943	0.20206135341098369	0.26208089016680086	0.32616418786943796	0
0	0.5079118880207345	0.49044785694955378	-0.34178942077708463	-0.29217907716503178	-0.21334346814889521	-0.16405092731491128	-0.14507417244369486	-0.1526437271450142	-0.18510303603510317	-0.24490148526408972	-0.33963689700556943	-0.4963232923087964	-0.78133123740030552	-0.94096767389788161	0.96211019888473481	0.53266792779621075	0.29654739482276371	0.18708315181868718	0.1313624316717672	0.10128966534745922	0.086158336174870856	0.080276416303695253	0.079483295400020276	0.086099921282268385	0.10274755898214921	0.12851523939361412	0.16597849400659853	0.21308958021217828	0.26889696826289811	0.32871919077320477	0
0	0.77301792354206822	0.9208682009035305	-0.9520169261947431	-0.51924342851021255	-0.29706172870096248	-0.20699202774584954	-0.17482771930337335	-0.17438962720229986	-0.1976278578975485	-0.2410535187256522	-0.30446036180337294	-0.38470280903143045	-0.45834231296242917	-0.39906222753493964	0.31995467201647754	0.30733893076888619	0.22966919527456717	0.16779574153919441	0.12709162842957739	0.10308744679114415	0.092206687536696391	0.091472419299593183	0.087484865365079517	0.092722632575632194	0.10805378492454847	0.134382266329026	0.1697149078136623	0.21601529385364246	0.27013830670220751	0.32903381940761478	0
