0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2744081642684169	-0.0075088687765525464	-0.0072175893151067427	-0.010370424094912956	-0.011532258945706531	-0.01165728528345511	-0.010981433814801989	-0.012805967790288086	-0.015530359539959626	-0.016668170553808537	-0.019955914290244792	-0.022561830081117229	-0.026714570339168908	-0.025869182755480225	-0.027437313568353439	-0.028716491328440341	-0.030219087130282318	-0.029388558089442185	-0.028915616194757909	-0.026803003376410395	-0.02450390612360831	-0.021049651940714398	-0.016462471607711748	-0.0054986829103880197	0.0078396734821390979	0.021894655822513265	0.038875133357696434	0.052087956091583898	0.06110344292873382	0.052744032279844255	0.037734290082500621	0.015771592299856252	-0.0029697469971825541	-0.018068951375674658	-0.026338194511536628	-0.033097906105585828	-0.035690634976047519	-0.035978694585375948	-0.034276823422741742	-0.026117206351448097	-0.017644980956450951	-0.0063093741717770158	0.0065173721825315667	0.023556740429325096	0.043295093241155769	0.060084164955204855	0.068439261363558046	0.065317718815837367	0.053846977859477896	0.040852025351866494	-6.2495071435077083
6.2644094233004584	-0.014679989864140097	-0.018151326706101756	-0.01852897245738383	-0.0229760527452747	-0.022634400462292703	-0.022934699830494232	-0.026897228624622294	-0.031105614511612423	-0.035654333561522478	-0.038101269758580969	-0.045144896374827326	-0.047093651632406086	-0.05277848067546298	-0.052503596386625162	-0.058717061447087993	-0.060748301070928434	-0.060435089904139261	-0.059535438577571043	-0.057212178110284562	-0.049967107321702287	-0.04383213127417207	-0.031970064582869995	-0.014691237248915634	0.0086971523631840242	0.039455204408805677	0.07754385489388671	0.11946079830970824	0.14037244481736799	0.11848902218839363	0.072195930242888728	0.029860779523870562	-0.010800121550657238	-0.037080631751473803	-0.057256447528001075	-0.070321929458859067	-0.077012410527869335	-0.077131102490195502	-0.067592104541654763	-0.054482308130178403	-0.036435658940294324	-0.017737707334610775	0.0081350995631375156	0.040993553100930669	0.086467675574231073	0.13017224547061979	0.15728830337373534	0.14003201553900624	0.1062882928875224	0.074856049069679464	-6.2225742992446138
6.2528963221549541	-0.026828010526394053	-0.02510005106736557	-0.026843583428682649	-0.031565320412704878	-0.034997953479924071	-0.036202248731357578	-0.041734303933695927	-0.048425032261300238	-0.053076452307430522	-0.058536312601069618	-0.059900521342876267	-0.069705275964951241	-0.073689591129086018	-0.082044646301002722	-0.086890494738465662	-0.092414889520518351	-0.092941146490561621	-0.093733215333548614	-0.089473185995810667	-0.080139145581004101	-0.066191057732019054	-0.051328935475258852	-0.029020410331222379	-0.00020077214772751262	0.044043097838435408	0.11557350927207555	0.20371461500907273	0.27641323193644762	0.19786726281375522	0.10742797863403641	0.031451143441487694	-0.022679741060935399	-0.063815747744898843	-0.09160886571803406	-0.11730177479235504	-0.12805024894662509	-0.12464694756622396	-0.10722286188930408	-0.082078448784106861	-0.061167571932450926	-0.032413503469068239	0.00012458196126718946	0.0504133326574987	0.12257696815099628	0.21652253060357207	0.29697443279945279	0.23316870228313391	0.15136680926149992	0.094747043560262867	-6.2133132936399678
6.2426795479232329	-0.037619967549527011	-0.036023878227369188	-0.035552437716930285	-0.04229904984150501	-0.046395819514748027	-0.050846032603185876	-0.05516331643532979	-0.063997068021739878	-0.071911767243433289	-0.073982172650901568	-0.079411475369782991	-0.08724043915855173	-0.10146275166075025	-0.10752783982387548	-0.11699072740386462	-0.12178721140400306	-0.12730734155221946	-0.12861703690442461	-0.12488095839137081	-0.11269066976603703	-0.095853196807772711	-0.076795460418566108	-0.053806856368164624	-0.023144509853552542	0.028942763404415928	0.12917835130587996	0.30548920206969576	0.55316031284578671	0.30244309822067361	0.12121990165521179	0.017696543661865682	-0.052171784027352786	-0.097468048087313797	-0.13924386074265005	-0.17423397624848924	-0.1933617946841597	-0.1821934154978937	-0.15007054124801211	-0.11641883669060338	-0.084745826897853149	-0.056328033652265574	-0.01661859369907237	0.036429062726392125	0.13604766851067751	0.31035570526213085	0.57848354530658685	0.34684059105246767	0.17533537494233542	0.080240572047870273	-6.2303795447719512
6.2354659608971215	-0.049700737119522387	-0.050706771335766732	-0.050878518619914104	-0.053567326382564673	-0.059162339556873889	-0.062106543173438666	-0.069271936637568921	-0.077584537668686337	-0.086738452346027728	-0.09138023985478938	-0.094612688356463082	-0.10915657201694717	-0.12231691977489945	-0.1343936395121581	-0.14305883803955322	-0.15417026748407281	-0.16312954019933823	-0.16843433841228528	-0.16197098028859447	-0.14828639318656833	-0.13048922732203216	-0.11300433245158947	-0.090979225179728118	-0.066236032186659966	-0.028783658627308473	0.067334710149848043	0.34054832224479759	1.3062825690563544	0.35463793561818591	0.066573125806260514	-0.039990897574431195	-0.097601373536294389	-0.1458345594027568	-0.195756488211968	-0.25163378701111316	-0.28404485038394611	-0.25210211277568817	-0.19923293400545372	-0.147896524387372	-0.11376066316953182	-0.081156069605893499	-0.053953908596461986	-0.01563126403807491	0.071557570317970054	0.32703307399028159	1.3265581438652161	0.42681369200296704	0.1118707498132947	0.0072249418496257434	-6.2831853071795862
6.2241634639413164	-0.062585795187695581	-0.067579371050941361	-0.065403513140044112	-0.068296507158307485	-0.070510515541150731	-0.078262204063449303	-0.082363661235147489	-0.088912523488965611	-0.098869587661963187	-0.10383230351813832	-0.11102690367979839	-0.12319932836270375	-0.14030949947860627	-0.15523631095037604	-0.17180655997518723	-0.18830285618355092	-0.20836185665139428	-0.21453410127380756	-0.20488452462140128	-0.1847763761833443	-0.16556043285990674	-0.149904975193067	-0.13405257112966007	-0.12754530297729527	-0.14408636002973108	-0.21045687052387008	-0.4433984112089937	-1.8631174919946325	-0.46733567446519447	6.0614908394796929	-0.15512405180822686	-0.15598646949488604	-0.1884974863836133	-0.25543590856549425	-0.35104819853017322	-0.4390527833719533	-0.34152487634702045	-0.24202870320360326	-0.17408942360381818	-0.13048575410787366	-0.10946913401606384	-0.10109544927925862	-0.11962813686556961	-0.18668162405216648	-0.4192655631352955	-1.7343831112308001	-0.52112893933089355	-0.22541244601865978	-0.13856356689898081	-0.10224028738833453
6.2069612337989541	-0.077841367038561593	-0.080344343446671296	-0.08117055062548495	-0.0806300185971498	-0.086917024176721647	-0.094611834852872612	-0.096570372263466986	-0.098611081826251556	-0.10563785472471654	-0.11556529668927684	-0.12198632303368129	-0.13400931496697321	-0.15061594845517323	-0.17374932754405581	-0.1980723736871699	-0.22908622700726333	-0.2600324150564326	-0.274852882179911	-0.25616594686601513	-0.22489601627107048	-0.19683118157108304	-0.17853196484419698	-0.16728108728792712	-0.17029533230393401	-0.20779850766153096	-0.29518124722094052	-0.47869891704005463	-0.85597701665844284	-0.48000013585488072	5.9910350537551604	-0.20386203256733371	-0.17748338173581857	-0.20070606843475414	-0.28419177022353725	-0.46377287398759393	-0.77402658987510531	-0.43534785097808637	-0.25707378153052263	-0.16801306686716311	-0.13029371808096579	-0.11760976740742191	-0.12801661487767557	-0.17233308234318434	-0.26135004200524925	-0.45121482550588343	-0.81612702209960464	-0.49422698559404832	-0.30604614916416178	-0.21352222616497471	-0.17081652835911929
6.1863846320812836	-0.092891659957883732	-0.095928072828910693	-0.095709274009871947	-0.097410343453614878	-0.10220774071503591	-0.10943938432109057	-0.11019929556203589	-0.1062183764746889	-0.11405782959508848	-0.12125116288483717	-0.12984800209248792	-0.13809003382973906	-0.15675107022886259	-0.18401238923811025	-0.22036263058823913	-0.26641539302616035	-0.32415093520965854	-0.35939822250233533	-0.32373232566210142	-0.26805289376247776	-0.2219246514541795	-0.1947185514362082	-0.18054193096368509	-0.18569824649072042	-0.21870284785190131	-0.2830987498931079	-0.38224588918157121	-0.48185487323641973	-0.37006821892738134	6.020819750288795	-0.18899719423901118	-0.15001980491290556	-0.1473633092694886	-0.2171906700251931	-0.49004687886574416	-1.6734093824007847	-0.42207971109994258	-0.17989284593784083	-0.11252012389171639	-0.095859384402205539	-0.10236988747407771	-0.12600103644510741	-0.17297900980727476	-0.24973575651882629	-0.35807548341574313	-0.47419677425082707	-0.38510142126351998	-0.29470981640059435	-0.23242189276004982	-0.19925300361082049
6.1651118872341524	-0.11312280005529196	-0.11453459894588836	-0.11718196001078063	-0.11584393153821271	-0.11666599430371249	-0.12172144485732783	-0.11781940838551197	-0.11788125140315753	-0.11723318349140399	-0.1252975641089682	-0.12704620203094574	-0.13657952624017611	-0.15278142487481894	-0.1833385221391719	-0.22613730760034123	-0.29736816502567942	-0.40241511068535907	-0.51301214492923464	-0.40945204423033132	-0.30486863646403295	-0.23322109468445484	-0.19235796417938111	-0.17615481074390993	-0.17553888170176424	-0.19837194847480411	-0.2381219397901233	-0.28404635019519819	-0.3106898082316199	-0.2648771770619075	6.0815851848591107	-0.13857735114913527	-0.082800933162618051	-0.017444166476806799	0.10022014559857073	-5.8745812580486136	1.4081058758960494	0.36505462238959985	0.096699017062138459	0.0046951117573605927	-0.038153757610949857	-0.069930491782944415	-0.10177203852951466	-0.14987644162001135	-0.20250058087954259	-0.26913334727854132	-0.31235950834422888	-0.2932157020280709	-0.25177913642542937	-0.22005630461138354	-0.19560963046568153
