0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2744081642684169	6.2668992954918643	6.2596817061767576	6.2493112820818446	6.2377790231361381	6.226121737852683	6.215140304037881	6.2023343362475929	6.1868039767076333	6.1701358061538247	6.1501798918635799	6.1276180617824627	6.1009034914432938	6.0750343086878136	6.0475969951194601	6.0188805037910198	5.9886614166607375	5.9592728585712953	5.9303572423765374	5.903554239000127	5.8790503328765187	5.8580006809358043	5.8415382093280925	5.8360395264177045	5.8438791998998436	5.8657738557223569	5.9046489890800533	5.9567369451716372	6.017840388100371	6.0705844203802153	6.1083187104627159	6.1240903027625722	6.1211205557653896	6.1030516043897149	6.0767134098781783	6.0436155037725925	6.007924868796545	5.971946174211169	5.9376693507884273	5.9115521444369792	5.8939071634805282	5.8875977893087512	5.8941151614912828	5.9176719019206079	5.9609669951617636	6.0210511601169685	6.0894904214805265	6.1548081402963639	6.2086551181558418	6.2495071435077083	0
0	6.2644094233004584	6.2497294334363183	6.2315781067302165	6.2130491342728327	6.190073081527558	6.1674386810652653	6.144503981234771	6.1176067526101487	6.0865011380985363	6.0508468045370138	6.0127455347784329	5.9676006384036056	5.9205069867711995	5.8677285060957365	5.8152249097091113	5.7565078482620233	5.6957595471910949	5.6353244572869556	5.5757890187093846	5.5185768405991	5.4686097332773977	5.4247776020032257	5.3928075374203557	5.37811630017144	5.3868134525346241	5.4262686569434297	5.5038125118373165	5.6232733101470247	5.7636457549643927	5.8821347771527863	5.954330707395675	5.9841914869195456	5.9733913653688884	5.9363107336174146	5.8790542860894135	5.8087323566305544	5.7317199461026851	5.6545888436124896	5.5869967390708348	5.5325144309406564	5.4960787720003621	5.4783410646657513	5.4864761642288888	5.5274697173298195	5.6139373929040506	5.7441096383746704	5.9013979417484057	6.0414299572874119	6.1477182501749343	6.2225742992446138	0
0	6.2528963221549541	6.22606831162856	6.2009682605611944	6.1741246771325118	6.1425593567198069	6.1075614032398828	6.0713591545085253	6.0296248505748293	5.9811998183135291	5.9281233660060986	5.869587053405029	5.8096865320621527	5.7399812560972014	5.6662916649681154	5.5842470186671127	5.497356523928647	5.4049416344081287	5.3120004879175671	5.2182672725840185	5.1287940865882078	5.0486549410072037	4.9824638832751846	4.9311349477999258	4.9021145374687034	4.9019137653209759	4.9459568631594113	5.0615303724314868	5.2652449874405596	5.5416582193770072	5.7395254821907624	5.8469534608247988	5.8784046042662865	5.8557248632053511	5.7919091154604523	5.7003002497424182	5.5829984749500632	5.4549482260034381	5.3303012784372141	5.2230784165479101	5.1409999677638032	5.0798323958313523	5.047418892362284	5.0475434743235512	5.0979568069810499	5.2205337751320462	5.4370563057356183	5.7340307385350711	5.967199440818205	6.1185662500797049	6.2133132936399678	0
0	6.2426795479232329	6.2050595803737059	6.1690357021463367	6.1334832644294064	6.0911842145879014	6.0447883950731534	5.9939423624699675	5.9387790460346377	5.8747819780128978	5.8028702107694645	5.728888038118563	5.64947656274878	5.5622361235902282	5.460773371929478	5.3532455321056025	5.2362548047017379	5.1144675932977348	4.9871602517455154	4.8585432148410908	4.7336622564497199	4.6209715866836829	4.5251183898759102	4.4483229294573441	4.3945160730891795	4.3713715632356269	4.4003143266400429	4.5294926779459228	4.8349818800156186	5.3881421928614053	5.6905852910820789	5.8118051927372907	5.8295017363991564	5.7773299523718036	5.6798619042844898	5.5406180435418397	5.3663840672933505	5.1730222726091908	4.9908288571112971	4.840758315863285	4.7243394791726816	4.6395936522748285	4.5832656186225629	4.5666470249234905	4.6030760876498826	4.7391237561605601	5.049479461422691	5.6279630067292779	5.9748035977817455	6.1501389727240809	6.2303795447719512	0
0	6.2354659608971215	6.1857652237775991	6.1350584524418323	6.0841799338219182	6.0306126074393536	5.9714502678824797	5.909343724709041	5.8400717880714721	5.7624872504027858	5.675748798056758	5.5843685582019686	5.4897558698455056	5.3805992978285584	5.2582823780536589	5.1238887385415008	4.9808299005019476	4.8266596330178748	4.6635300928185366	4.4950957544062513	4.3331247741176568	4.1848383809310885	4.0543491536090563	3.9413448211574669	3.8503655959777388	3.7841295637910788	3.7553459051637703	3.8226806153136184	4.1632289375584159	5.4695115066147704	5.8241494422329563	5.8907225680392168	5.8507316704647856	5.7531302969284912	5.6072957375257344	5.4115392493137664	5.1599054623026532	4.8758606119187071	4.623758499143019	4.4245255651375652	4.2766290407501932	4.1628683775806614	4.0817123079747679	4.0277583993783059	4.012127135340231	4.0836847056582011	4.4107177796484827	5.7372759235136987	6.1640896155166658	6.2759603653299605	6.2831853071795862	0
0	6.2241634639413164	6.1615776687536208	6.0939982977026794	6.0285947845626353	5.9602982774043278	5.8897877618631771	5.8115255577997278	5.7291618965645803	5.6402493730756147	5.5413797854136515	5.4375474818955132	5.3265205782157148	5.203321249853011	5.0630117503744048	4.9077754394240287	4.7359688794488415	4.5476660232652906	4.3393041666138963	4.1247700653400887	3.9198855407186874	3.7351091645353431	3.5695487316754364	3.4196437564823694	3.2855911853527093	3.1580458823754141	3.013959522345683	2.8035026518218129	2.3601042406128192	0.4969867486181867	0.029651074152992229	6.0911419136326854	5.9360178618244586	5.7800313923295725	5.5915339059459592	5.336097997380465	4.9850497988502918	4.5459970154783385	4.204472139131318	3.9624434359277148	3.7883540123238966	3.6578682582160229	3.5483991241999591	3.4473036749207004	3.3276755380551308	3.1409939140029643	2.7217283508676688	0.98734523963686871	0.46621630030597511	0.24080385428731532	0.10224028738833453	0
0	6.2069612337989541	6.1291198667603926	6.0487755233137213	5.9676049726882363	5.8869749540910865	5.8000579299143649	5.7054460950614923	5.6088757227980253	5.5102646409717737	5.4046267862470572	5.2890614895577803	5.167075166524099	5.0330658515571258	4.8824499031019526	4.7087005755578968	4.5106282018707269	4.2815419748634636	4.021509559807031	3.74665667762712	3.4904907307611048	3.2655947144900344	3.0687635329189513	2.8902315680747543	2.7229504807868272	2.5526551484828932	2.3448566408213622	2.0496753936004217	1.5709764765603671	0.71499945990192426	0.23499932404704355	6.226034377802204	6.0221723452348703	5.8446889634990518	5.6439828950642976	5.3597911248407604	4.8960182508531664	4.1219916609780611	3.6866438099999748	3.4295700284694521	3.261556961602289	3.1312632435213232	3.0136534761139013	2.8856368612362258	2.7133037788930414	2.4519537368877922	2.0007389113819087	1.1846118892823041	0.69038490368825578	0.384338754524094	0.17081652835911929	0
0	6.1863846320812836	6.0934929721233999	5.9975648992944892	5.9018556252846173	5.8044452818310024	5.7022375411159665	5.5927981567948759	5.48259886123284	5.3763804847581511	5.2623226551630626	5.1410714922782255	5.0112234901857375	4.8731334563559985	4.7163823861271359	4.5323699968890256	4.3120073663007865	4.0455919732746262	3.7214410380649676	3.3620428155626323	3.0383104899005309	2.7702575961380531	2.5483329446838736	2.3536143932476654	2.1730724622839803	1.9873742157932599	1.7686713679413586	1.4855726180482507	1.1033267288666795	0.62147185563025975	0.25140363670287841	6.2722233869916737	6.0832261927526625	5.933206387839757	5.7858430785702684	5.5686524085450753	5.0786055296793311	3.4051961472785464	2.9831164361786038	2.803223590240763	2.6907034663490466	2.594844081946841	2.4924741944727633	2.3664731580276559	2.1934941482203811	1.9437583917015548	1.5856829082858117	1.1114861340349846	0.72638471277146466	0.43167489637087031	0.19925300361082049	0
0	6.1651118872341524	6.0519890871788604	5.9374544882329721	5.8202725282221914	5.7044285966839787	5.5877626023802662	5.4660411575229384	5.3482217491374264	5.2303404977342689	5.1131073142428649	4.9878097501338967	4.860763548102951	4.7241840218627749	4.5714025969879559	4.388064074848784	4.1619267672484428	3.8645586022227634	3.4621434915374043	2.9491313466081697	2.5396793023778383	2.2348106659138054	2.0015895712293506	1.8092316070499694	1.6330767963060595	1.4575379146042953	1.2591659661294912	1.0210440263393679	0.73699767614416967	0.42630786791254976	0.16143069085064227	6.2430158757097534	6.1044385245606181	6.021637591398	6.0041934249211932	6.104413570519764	0.22983231247115019	1.6379381883671995	2.0029928107567994	2.0996918278189378	2.1043869395762984	2.0662331819653486	1.9963026901824041	1.8945306516528895	1.7446542100328781	1.5421536291533355	1.2730202818747942	0.96066077353056534	0.66744507150249444	0.41566593507706506	0.19560963046568153	0
0	6.1411825510819407	6.0045741257575127	5.8653332113894452	5.724930344583222	5.5868282193369616	5.4522783284479921	5.3222919735009731	5.1928860527517156	5.0721515874102261	4.9490286448802863	4.8310349708880143	4.7093625257609846	4.5855714045250675	4.4486248894421401	4.2882369434811212	4.0826959578493813	3.7874930465546015	3.3030518312547374	2.4395982337826734	1.9410306201251593	1.6345830778765362	1.4248811886299171	1.2572032047585944	1.1064153843709057	0.9573013000353463	0.79342159520903532	0.60782138274205122	0.40125016456687274	0.19237276324231506	0.0090746269419089837	6.1537250177049323	6.0689314194754056	6.0440798191155638	6.0964278451933902	6.2673047324048969	0.34570636820746325	0.97391761588662029	1.3253616832236084	1.4968269048563638	1.5655004321292076	1.5745312855057636	1.5401002895645921	1.4662192813440562	1.354801090412076	1.199536827395804	1.0065568432044742	0.78440533736616536	0.56627555188935497	0.35979976604426323	0.17271652347876662	0
0	6.1143781013296383	5.9491815362992559	5.7829628497251653	5.6168662016018285	5.4540704117064731	5.3038335108672499	5.1588644007144699	5.0265682941660783	4.8973310075752989	4.7808472431484663	4.6656959461950018	4.5591240293078732	4.4531938701522051	4.3493878648748669	4.2371072376264687	4.1032636251510892	3.8983112855519	3.4596479568595511	1.6253476085350189	1.1559385574642342	0.94646224355950026	0.81259441592425374	0.70083208830934063	0.5918409397986506	0.47439431883174177	0.35619509178015918	0.22008396345531944	0.077232548430294923	6.2208265723391065	6.1020730340324425	6.0147095007484088	5.9738240821666437	5.9858746166008512	6.0621776742176516	6.2273241102457515	0.2132096638576414	0.56296496021852871	0.83049563782390501	0.99877801819826406	1.0923276140903517	1.131528800928133	1.1253895662507534	1.0836314519602532	1.0062964429670753	0.90031561278283179	0.7615930509189297	0.60700312858856209	0.44610004219871385	0.28962530146026944	0.14017959629950819	0
0	6.0841472847664964	5.8849448738404648	5.6870202587616019	5.4907724646948681	5.3055902687711045	5.133874480368366	4.9816553573574147	4.8367935946801088	4.711774350103906	4.5954769421597268	4.4942834868849548	4.4005150396520403	4.3216105236358331	4.257123920851912	4.2118165733300224	4.2004717311075535	4.2755659729595283	4.6168690906247667	5.981243071248886	0.084032520534827598	0.18201571857118379	0.18445346488850828	0.1466404902583221	0.086431441338126191	6.2831853071795862	6.2181813839630795	6.1338330573812394	6.041308944314089	5.9551381599796356	5.8832452859233042	5.8367681589628679	5.825658390658254	5.8592496641179652	5.9419680642483286	6.0833528137603015	6.2831853071795862	0.23200811918711672	0.4328838124296131	0.58030632320141484	0.67730639684820459	0.73329870257950713	0.75186736299750256	0.735204512578016	0.69312568613946135	0.62578862789706835	0.53584112284878727	0.43231670363774061	0.32481346811695488	0.21460701248829223	0.10643233439520509	0
0	6.0518243822488076	5.816197300582191	5.5770642696081074	5.347299848615565	5.1281000295275483	4.9401375253010915	4.7699751757504663	4.6248427173877484	4.496963799343729	4.3931512148950951	4.3022180646932657	4.2287622364906934	4.1726053889690604	4.1416378690928264	4.1438549868494796	4.1988750232443612	4.3522865110650599	4.6821480574082681	5.2910064122544771	5.6425758236536154	5.8159047796951349	5.8844922373414263	5.9071150159922183	5.8982889604994906	5.864488505052659	5.8266362504646452	5.7774866559022717	5.7245744113536476	5.6751737057100042	5.6405371317641002	5.6234201171060292	5.6361510297226616	5.6837611892630955	5.7658846030743947	5.8872408529190761	6.0421399565518685	6.2122570392668752	0.085840138747536404	0.215255416669484	0.31041840264624343	0.37655207580127992	0.41186002558446494	0.42041592280779927	0.40712366256126642	0.37499169008034294	0.32508400146845101	0.26575036829395143	0.20308564051449274	0.13558527337762524	0.067613015209974439	0
0	6.020043044247501	5.7432980514353673	5.4600722391575891	5.1767984999849768	4.9229665638016993	4.7048430910866266	4.5298817042400783	4.3787895596321373	4.2623539173758234	4.1667785664028605	4.0924442538077237	4.0357416060717952	3.9989146456858964	3.9904181840615891	4.0182788137792462	4.1000770751247275	4.2525777238963283	4.5046470348198291	4.8410431352595866	5.1086381113246686	5.2766827423498173	5.3775042186150062	5.4315668958913479	5.4589371984040378	5.459591151467472	5.449256394864058	5.4307875795477534	5.4073008067931596	5.3873898858441684	5.3790628651005781	5.3876995012007693	5.4167818016580398	5.4722334008936819	5.5526697387642256	5.6574994300245747	5.7859213260939031	5.9199769579472754	6.0512374240513624	6.1670428137629365	6.2620212268135163	0.049880333706615154	0.10148008678647888	0.13121875616414252	0.14476956815982098	0.14430185370890272	0.12876156373523873	0.1082469307424391	0.08242737382263525	0.053606520072194581	0.025734525065263768	0
0	5.9912654109973227	5.6768060779630414	5.3322694041858529	4.9807279113735836	4.6713078703984499	4.4347516796216073	4.2475828633311403	4.1075386664449383	3.9975649005622973	3.9164050236548764	3.8559044653194947	3.8155857231703258	3.7950361321080321	3.8000427411992792	3.8434957783655057	3.927884848904295	4.0638476972818163	4.246679570911156	4.4689942852777715	4.6675222361921263	4.8224544276833132	4.9268566266809408	5.0039444866456328	5.0481472668693419	5.0738094696128302	5.084633302918423	5.0913623103845334	5.0923253928932324	5.0965567914041285	5.1119947176083729	5.1378263285616841	5.1782794546103696	5.2365468184588604	5.312808899411011	5.4101884301913756	5.5205156173144596	5.6368465211998506	5.74939644423762	5.8582288640717213	5.9514783262818582	6.0294820272057734	6.0919839781832668	6.1418664311346705	6.1793574965909626	6.2057999182773225	6.2251307069290869	6.2374325352845892	6.2488999410867381	6.2566047970054468	6.2692056375879179	0
