0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0087770302156667552	-0.0075087982145220578	-0.0072175266502402281	-0.010370238213499803	-0.011532003329127573	-0.011657021262697199	-0.010981213104158859	-0.012805617778715386	-0.015529735247567469	-0.016667398750699704	-0.019954589781005998	-0.022559915998547776	-0.02671139289569386	-0.025866297512821705	-0.027433871201410592	-0.028712544711562222	-0.030214488029331878	-0.029384327851167152	-0.028911586910116263	-0.02679979427432359	-0.024501454003881581	-0.021048097500993325	-0.01646172802722989	-0.0054986552011794532	0.0078395931773696005	0.021892906569189064	0.038865342254946873	0.052064405502072093	0.061065427077501906	0.052719580621094539	0.037725335890927865	0.015770938462132525	-0.0029697426319547403	-0.01806796817875872	-0.026335149480748561	-0.033091863468378738	-0.035683058209385318	-0.035970932885495709	-0.034270111840154917	-0.026114237324776069	-0.017644065356900492	-0.0063093323110529533	0.0065173260438271671	0.023554561805297074	0.043281568651915174	0.060048019770689812	0.068385846394647828	0.065271283422155019	0.053820960106336371	0.040840663391020195	0.033671797632363255
-0.018774780709576493	-0.01467946260837485	-0.01815033000091926	-0.018527912239070216	-0.02297403129275449	-0.022632467850562932	-0.022932689272943289	-0.026893985559696888	-0.031100598666745499	-0.035646779889662396	-0.03809205178256847	-0.045129563256929607	-0.047076246084821853	-0.052753981079969599	-0.052479477567085563	-0.05868332752621723	-0.060710944154212736	-0.060398307767284339	-0.059500274562787614	-0.057180971750017968	-0.049946317672632384	-0.043818097166819059	-0.031964618840444679	-0.014690708780325877	0.0086970427208322397	0.039444968466270471	0.077466165749563845	0.11917686581779943	0.139911905773203	0.11821195938509127	0.072133229351328154	0.029856342080639958	-0.010799911592792829	-0.037072134856179738	-0.057225168679382842	-0.070263984761292989	-0.076936307469126761	-0.077054647087416384	-0.067540648372833481	-0.054455358625506059	-0.036427597738246907	-0.017736777224485072	0.0081350098334965395	0.040982072650034937	0.086359967627261502	0.12980493274085647	0.15664056324461667	0.13957481687156692	0.10608827919562322	0.074786160238823771	0.06057390369888762
-0.030284353937102191	-0.026824792433882007	-0.025097415592466213	-0.02684035972901631	-0.031560078886998882	-0.034990809337552574	-0.036194341454701691	-0.04172218985330451	-0.048406108494612424	-0.053051535451800469	-0.058502889216368058	-0.059864706533653438	-0.06964884204813071	-0.073622918239924035	-0.081952632425952798	-0.086781199406638893	-0.092283400606391466	-0.092807399120472436	-0.093596020262608853	-0.089353854902887928	-0.080053393747660587	-0.066142734989445839	-0.051306399398628022	-0.029016337080828059	-0.00020077214637867664	0.04402886012649971	0.11531639061123641	0.20230852178832681	0.27290679535904211	0.19657865611379147	0.10722146422737767	0.031445958586815474	-0.022677796812063389	-0.063772442160459783	-0.091480786392677052	-0.11703295347451394	-0.12770059859394386	-0.12432442782119804	-0.10701752769329602	-0.08198632115830097	-0.061129436275842358	-0.032407827972565043	0.00012458196094492364	0.050391981088912699	0.1222702432017983	0.21483465690501427	0.29262842372086112	0.23106163277798494	0.15078945393191903	0.094605349770409741	0.069815173743458497
-0.040494683753498857	-0.037611094492610263	-0.036016087249555018	-0.035544948619933327	-0.042286437325415094	-0.046379176248610494	-0.050824126565788309	-0.055135343774709196	-0.06395339230441642	-0.07184980368637639	-0.073914702584143538	-0.079328037807760418	-0.087129818304034892	-0.10128875331913284	-0.10732074919886245	-0.11672403793723028	-0.12148637407252064	-0.12696373838641531	-0.12826272558256482	-0.12455661969574466	-0.11245230785077914	-0.095706483657987382	-0.07671999858895083	-0.05378089672373447	-0.023142443612046135	0.028938722760842632	0.12881938341782623	0.3007597631611385	0.52537885845687105	0.29785330327668841	0.12092324681126275	0.01769562001214103	-0.052148119561421936	-0.097313796634314817	-0.13879433363594545	-0.17335376266716129	-0.19215911816675166	-0.18118711903685591	-0.14950788124757014	-0.11615603739088495	-0.084644424608264088	-0.056298251668389365	-0.016617828762258251	0.036421005901493678	0.13562837307554612	0.30539736719945232	0.54675484943936214	0.33992823846050801	0.17443838040208243	0.080154494282137542	0.0527812248037655
-0.04770123777073592	-0.049680278157312102	-0.050685044784607079	-0.050856570571380183	-0.053541711854891726	-0.059127832432996942	-0.062066624411585065	-0.069216548528735225	-0.077506726207755283	-0.086629729607551553	-0.091253116805040599	-0.094471596315621506	-0.10893993150309161	-0.12201214187757325	-0.13398944288696119	-0.14257136746111967	-0.15356026095005992	-0.16240698885787838	-0.16763905012845526	-0.16126370141364924	-0.14774354903813736	-0.13011922625669906	-0.11276397547567582	-0.090853767944679323	-0.066187610890841408	-0.028779684253199721	0.067283839500617851	0.33400397533674653	0.96521973814200446	0.34725085406394962	0.066523961563277584	-0.039980239040378417	-0.09744648842195329	-0.14531818075377562	-0.19450863044521663	-0.24898662488710946	-0.28024070272411206	-0.24944017431091936	-0.19791749667698602	-0.14735794755586706	-0.11351544984252537	-0.081067012465375857	-0.053927735550194471	-0.015630627498014176	0.071496517696405582	0.32123476865986489	0.97032182698651837	0.41397244634186042	0.11163755084149622	0.0072248789930549253	2.4492935982947064e-16
-0.058987581340947642	-0.062544945285909051	-0.067527943953274508	-0.06535689455445523	-0.068243425688125817	-0.070452103489665033	-0.078182336217738319	-0.082270570090232351	-0.088795421062822164	-0.098708588116380169	-0.1036458321729548	-0.11079893995001698	-0.12288791002898553	-0.13984957929046674	-0.15461357292227665	-0.17096259001388039	-0.1871920213763944	-0.20685746602255195	-0.21289223310489885	-0.20345410110993103	-0.18372672097461468	-0.16480512642689818	-0.14934417401826702	-0.13365144221338446	-0.12719977047821265	-0.14358831738322231	-0.2089067115709386	-0.42901171771382296	-0.95757755233922115	-0.4505092525979259	-0.21988293570320744	-0.15450266271990443	-0.15535466725343902	-0.18738320761815477	-0.25266719737475818	-0.3438822679976844	-0.42508227829394829	-0.33492428815419767	-0.23967269238815891	-0.17321139679366576	-0.13011578256979131	-0.10925062791123938	-0.10092333312404492	-0.11934301008917685	-0.18559920190239498	-0.40708973696885686	-0.98664949419320824	-0.49785953620183893	-0.2235083930923171	-0.13812059213683575	-0.10206225953880209
-0.076150283119966397	-0.077762780431968603	-0.080257931359746737	-0.081081445814410361	-0.080542681680262296	-0.086807628729273306	-0.094470746629242472	-0.096420342316403854	-0.098451341429054262	-0.10544148924486163	-0.11530823281222737	-0.121684008492647	-0.1336085740026107	-0.15004713610521114	-0.1728764313874627	-0.19677976073926048	-0.22708771842485934	-0.25711187734276486	-0.27140534412091599	-0.2533734809104829	-0.22300499819955485	-0.19556268549986119	-0.17758506390005863	-0.16650200807833332	-0.16947341670455721	-0.20630626886237172	-0.29091326307649618	-0.46062473103376317	-0.75521169230601559	-0.46177929604406803	-0.28801202962916045	-0.20245288882360754	-0.17655305010323882	-0.1993612752905651	-0.28038173242574027	-0.44732563240124307	-0.69902031928843245	-0.42172583149610454	-0.254251587067097	-0.16722372536926269	-0.12992537668029916	-0.11733882401848694	-0.12766723982285916	-0.17148133694562911	-0.25838498428057549	-0.43605909898755962	-0.72849812510198797	-0.47435128092132933	-0.3012908768947874	-0.21190344571779782	-0.16998705049156609
-0.096649569543161298	-0.092758126054104315	-0.095781015699778191	-0.095563220532772997	-0.097256365719301741	-0.10202988276975701	-0.10922105624259383	-0.10997638969491792	-0.10601875708178188	-0.11381069043650315	-0.12095427858251781	-0.12948342578976946	-0.13765158221558293	-0.15610993930062089	-0.18297568555805679	-0.21858349899052448	-0.26327499054250858	-0.31850405399173276	-0.3517109678748408	-0.31810721710729306	-0.26485436793174094	-0.22010748017421039	-0.19349041283401852	-0.17956272247075167	-0.18463282041848036	-0.2169635523661845	-0.27933238741774652	-0.37300521005355702	-0.46342364335311625	-0.36167903349495123	-0.25936588093907764	-0.18787404067718261	-0.1494577149693726	-0.14683053250164782	-0.2154871475603507	-0.47066725041763302	-0.99473989833393639	-0.40965853107299249	-0.17892414955000585	-0.11228284209336388	-0.095712642847045906	-0.1021911819970952	-0.12566789677834686	-0.17211766070705994	-0.24714792182879383	-0.3504724330584818	-0.45662399691232181	-0.37565313188385829	-0.29046218959686604	-0.23033496821456423	-0.19793716923924573
-0.11779926098785744	-0.11288168667799819	-0.11428434900362534	-0.1169139612165397	-0.11558500462006065	-0.11640151843828413	-0.12142109438943977	-0.11754701420401843	-0.11760842825890958	-0.11696483325554011	-0.12496997027601547	-0.12670470784737012	-0.1361552971157331	-0.15218774334865226	-0.18231315356744737	-0.22421485834896523	-0.2930048981116315	-0.39164166870343442	-0.49080386123231701	-0.39810672652090062	-0.30016787191017485	-0.23111260707741738	-0.19117389861416559	-0.17524519403354741	-0.1746387634010364	-0.19707346932146783	-0.2358779770970498	-0.28024214243725559	-0.30571549134825471	-0.26179073067782044	-0.20023730219703237	-0.13813424425760468	-0.082706351800062944	-0.017443281783360957	0.10005246001343678	0.39732868440989416	0.98679507304751313	0.35700031801640492	0.096548386922708243	0.0046950945074807782	-0.038144501488565741	-0.069873509177178314	-0.10159644469751866	-0.14931596038062911	-0.20111944285637839	-0.26589608195394815	-0.30730482419012445	-0.28903216809054033	-0.24912739417058566	-0.21828457026155823	-0.19436457546642155
-0.14152599458702961	-0.13618392702058438	-0.13879141577805076	-0.13994202846527104	-0.13766355852037185	-0.13414428367122322	-0.12962061269305353	-0.12904505343156342	-0.12044135846839162	-0.12281210279986277	-0.11772006989712439	-0.12137245705814004	-0.12347519588862411	-0.13651885920027126	-0.15970118545297271	-0.20409678801562778	-0.29093399009854198	-0.46571394386371628	-0.76009129529002739	-0.47816800993204966	-0.30167359387574455	-0.20816832905468211	-0.16689335130358543	-0.15021706003176913	-0.14856210615869464	-0.16314714842554601	-0.18453647095066805	-0.20510522640954043	-0.20736183251383164	-0.18227344442579757	-0.13809221620060574	-0.084692024402585248	-0.024849042372318896	0.052324120999309325	0.17004653058940952	0.35375900396654097	0.58769845510843954	0.34425396690830612	0.17062626706507189	0.068619561996535045	0.0090307306232061905	-0.034424193390861328	-0.073813814504233202	-0.11118780949292652	-0.15464118880477576	-0.1917844091800654	-0.22032876543102514	-0.21640410491092912	-0.20501182204385118	-0.18599382752879448	-0.17185908569351449
-0.16800662924866544	-0.16444622317004548	-0.16545434352549362	-0.16533398584390618	-0.16207766043157423	-0.14967236897618696	-0.14446186395533941	-0.13191053065418742	-0.12887782743446535	-0.11622052538493735	-0.11489698468422474	-0.10637029835342884	-0.10573215971860594	-0.10361967553160251	-0.11204485674015889	-0.13344435533596236	-0.20352049723465246	-0.42472972932647374	-0.96548323144658466	-0.45235933500588643	-0.20794769009396533	-0.13346835388375183	-0.11152980573528606	-0.10877549105239222	-0.11717680304257791	-0.1179241912204565	-0.13569124623401246	-0.14236606030574389	-0.13913838515701232	-0.11847461667953142	-0.087252443637941254	-0.040874028737236848	0.012050242782501927	0.076229037776069791	0.16439677641489317	0.26583584435525598	0.34266792927009032	0.2643507648455678	0.16748924059872836	0.093413205286380863	0.039191147315983436	-0.0061391961126193682	-0.041745979465419407	-0.077257945746755263	-0.10578254658233011	-0.13827806145515767	-0.15397492485582537	-0.16020969304918861	-0.15583699173993856	-0.14889003883908367	-0.13972095152144429
