0	0.25877679840673046	0.22120856324718474	0.1830203892734871	0.14578177865144631	0.11218965654311792	0.082538640227584142	0.056914812475479123	0.034375948794753752	0.015631037788227907	-0.00035295712079375303	-0.012316932625857044	-0.021897068033508976	-0.028930774849617695	-0.03478047092741976	-0.038540020560165728	-0.041404243701231656	-0.042400349780272815	-0.041699568245289358	-0.039682923789882064	-0.037970258384573963	-0.037041649209572189	-0.035226511088226477	-0.032385554362326659	-0.028544500225746131	-0.025223846776027584	-0.021650495803046954	-0.018167331110530441	-0.013688999569934017	-0.0095755773718632815	-0.0058738688666608481	-0.0019185115583546654	0.0030627110833455172	0.0088316046272524217	0.0135911929820657	0.019218225116633153	0.025938506139416673	0.033806546703220225	0.04108596325751547	0.0499818151390359	0.060197175512616087	0.071966489535333841	0.085042326638921362	0.10114189936021969	0.11882825180014797	0.13790368201470873	0.15883988278659913	0.18399648474086547	0.21192295376906259	0.23997837929376004	0.26745406840077363	0
0	0.25706795263940296	0.2186022104137996	0.18040911002002491	0.14399620054074216	0.10987627617017764	0.079857529011755218	0.05252168057010409	0.030452708718005136	0.011029797787603336	-0.0033816812259481201	-0.015938556754082064	-0.023866748628271647	-0.031390607411237718	-0.035935754688311963	-0.040269717636390645	-0.041776642561525711	-0.042824007529229914	-0.042121666459233202	-0.041404817192140182	-0.040254029370635269	-0.03779856761310274	-0.034422638662728655	-0.029719328020672505	-0.026523171769771588	-0.022493466480049178	-0.019561481955750092	-0.015146656560185873	-0.012115507008562955	-0.0086669536975368874	-0.0052102692514987064	-0.0011836255041011952	0.0043193850165564526	0.0088823353234073407	0.014934719573093532	0.020043493173675934	0.027782787171242163	0.033813482880131536	0.040881447563954593	0.048137266261161687	0.05873382736716435	0.069716644769084901	0.083568135018803391	0.098509995941012646	0.11659572237477933	0.13511675591793518	0.15633912561299915	0.18002796564512927	0.20717275981511304	0.23547787093310754	0.26501632736745168	0
0	0.2547109925677451	0.21439541416457053	0.17581544160291079	0.13856580744555463	0.10443899434439309	0.07259144452268794	0.04650797441020886	0.023421309479320765	0.0065259306144083559	-0.009277023021065426	-0.019386509123572988	-0.028785562705065933	-0.033527098002942887	-0.039346375033378643	-0.041591866915285311	-0.044040838327997135	-0.043218589743808593	-0.04297600209982215	-0.042170680592992907	-0.041060726228158109	-0.038042434279552305	-0.033108777250231473	-0.029833269374814401	-0.026234247112733599	-0.024076816822117535	-0.019033565943509002	-0.01579077591953508	-0.011375471948124652	-0.0082610110842135272	-0.0038057906708169474	0.0013798928790675266	0.0047129752216811755	0.0095628796385243062	0.012742317122749149	0.019497959431261033	0.024580936684865298	0.032151746104092729	0.038180725167660065	0.047325962263829888	0.056223966208812266	0.068035454240875842	0.079173274320793005	0.094245813319262281	0.11055493639782991	0.13104519357395678	0.15228146033825049	0.17631961469318308	0.20218579044910756	0.23144294042568653	0.26280771016569643	0
0	0.25399772074867522	0.21248075228364599	0.17104594246706212	0.13105524142282854	0.092680304129324806	0.060732253849933006	0.03343833717767844	0.013797758330027885	-0.0041166257527151268	-0.016175533607974829	-0.028022158290594224	-0.033670568698484539	-0.040165285648339273	-0.042170709259766258	-0.045868650646617819	-0.045734329251347211	-0.046289364857275042	-0.044111297358777737	-0.043045535402205813	-0.040645694395424203	-0.036991836662912767	-0.033747149941052441	-0.030761954868500418	-0.029721533971557187	-0.025579218078658029	-0.022322039155297336	-0.016802327501718201	-0.014037978714608696	-0.0091876304059847202	-0.0038937663328885048	0.00086148779324332939	0.0049686653766275353	0.0064498298251474927	0.011371564902600025	0.014674937601334722	0.021660257799933032	0.027308255204671106	0.036685595169925457	0.044653492773354508	0.055181439131084822	0.063573963281592358	0.075018232206442242	0.086460838303021689	0.10348526610967478	0.12278137648167887	0.14636855532816917	0.17053420738279029	0.19792842641118369	0.22832562975604576	0.26167638840447488	0
0	0.25546292797608672	0.21256988311597533	0.16676610506902856	0.11897459344002598	0.076115527683810025	0.040357686867841365	0.015420623888770548	-0.0047862511700979609	-0.017919004798037704	-0.030258922624350849	-0.036765820633364636	-0.044571848243838127	-0.047031497722391576	-0.050807537023097829	-0.049629487083777971	-0.050977604801744611	-0.049120232711137107	-0.048310331198049949	-0.04478557106806879	-0.041478970459984249	-0.037343352293733416	-0.033984204060074227	-0.032217780114955769	-0.028429569410488974	-0.025113690391097048	-0.019556733030778289	-0.017178916152260089	-0.013105283594562804	-0.0099814740834514061	-0.0051098476705658744	-0.00030605240817428329	0.0025145961098152142	0.007548406396836304	0.011037541589306617	0.017288611755770168	0.020253110550021186	0.026848207823016057	0.032592430676065411	0.041498622626911147	0.04807460353235974	0.057692234422786495	0.066451362767898106	0.079468444305989816	0.092978917285071475	0.11223525491934198	0.13415781957106071	0.16063605171488163	0.18982419376108747	0.22350097418740528	0.25934567119656071	0
0	0.25795794176631998	0.21374522705703219	0.15963960604659411	0.10132441324192734	0.050809520364074323	0.015336261946931827	-0.0095845461619804614	-0.024765278605385892	-0.036690395182725787	-0.042111351186783011	-0.048538918399969357	-0.051498199786142229	-0.057121046916687894	-0.056579870856577362	-0.057051889576639113	-0.053749466940358495	-0.053730405395508413	-0.050482884795934962	-0.047905508259667953	-0.042676898225731875	-0.038423289791051397	-0.034630515883604898	-0.030583302261664745	-0.02606796429584388	-0.019765585230770877	-0.016421080835110211	-0.012607903332353339	-0.011033705039286818	-0.0074853430356516129	-0.0044869561684919689	-0.0014628785128385415	0.0033297402477214626	0.0077214240882866828	0.014986631938987551	0.018379007502547475	0.022527262416653451	0.024305876271786049	0.029679367323032238	0.033396817873513666	0.040099130774873031	0.046467380587997438	0.057805802226142636	0.068428757953311034	0.081984523867044343	0.096670491944646483	0.11818782344394629	0.1444627268225587	0.17680784377412914	0.21356628333675981	0.25411171364095342	0
0	0.26526312706346566	0.22144561590100439	0.15577295607554109	0.074474858988837267	0.015733810561320057	-0.019626463373910809	-0.03832323312340799	-0.049855048463470171	-0.054498902566466667	-0.057655778490743347	-0.057536220370273748	-0.061222845402956083	-0.06185376291229075	-0.064050384126395007	-0.060544393792920981	-0.059446764509126088	-0.055336325372858312	-0.053524192412470036	-0.048362692408304653	-0.044206474364302389	-0.038657871588887879	-0.034384082952804644	-0.029437233994652083	-0.023470646443122037	-0.018789268693887876	-0.014413077087417894	-0.011879675908182379	-0.0077077421005381161	-0.0049028132842982497	-0.0024793310596515302	-0.00014937177555511192	0.0024642809252870784	0.0077888768284816983	0.011592293065923187	0.016504249818641643	0.018098347474067654	0.021718548909198797	0.02397286762600007	0.028565702794978727	0.031455880121952454	0.038205270540902052	0.045599467410619619	0.056257669776163498	0.065416803651674182	0.078840316892146642	0.097088386853828923	0.12395107670407617	0.15739772172592201	0.19841763251771391	0.24543617481420021	0
0	0.28494503949586009	0.25101890727153281	0.16780544976249243	0.030023857190699606	-0.042459319671292906	-0.069785665984651954	-0.078223675785318678	-0.078866696414642196	-0.077770915407241667	-0.074649409453744958	-0.07395411946343404	-0.071919005174274339	-0.072542658884179254	-0.069733416585061284	-0.069154633890750064	-0.0642103079745414	-0.061187804069420287	-0.054921751384510893	-0.05065427831577627	-0.044039925885146866	-0.039045038684464892	-0.033014950319868376	-0.027831463962729626	-0.022800770041236543	-0.019000242556497137	-0.016469745950077965	-0.012189343264397093	-0.0074187690004920252	-0.0028044178104964924	-0.00018091807360552442	0.0011848985470023137	0.0038134470866544577	0.0054810042217403191	0.0089311085578929108	0.010864215414014548	0.014553979925439881	0.016763105165898341	0.021223074846975713	0.023832457087653202	0.027070611870177442	0.028780112801361422	0.033677537059147465	0.038384416949572661	0.046213087842881855	0.055819207323682889	0.072732284264951638	0.097152695135248379	0.13209234702622996	0.17797467253973234	0.23463445743159722	0
0	0.32753707427677287	0.32711201898841735	0.23046752011058927	-0.07247843210035608	-0.14454212589845816	-0.14393050150089579	-0.12745270127848493	-0.11162673150523669	-0.099763529813490695	-0.093045439099980448	-0.089041809051118762	-0.087170172647723948	-0.082570607661613032	-0.080450592319378511	-0.076313232902190192	-0.073376525682617627	-0.065718496729051584	-0.059632150389221684	-0.051304031167765489	-0.045161798837862296	-0.037466257607380503	-0.031494208516563052	-0.025091313976105738	-0.020618103210400779	-0.017452984709710823	-0.014906499991992138	-0.011545579325472566	-0.0067446134906816403	-0.0023379134061206363	0.0004002411794122649	0.0030232184693681063	0.0045280584031825383	0.0070817556158421901	0.0081762486523710744	0.011005774931587133	0.012342017759075676	0.01499549893344022	0.017005060417046011	0.01980939572924087	0.019623757431748979	0.019262196482177897	0.01750522414789947	0.018791967414062614	0.021213936197543748	0.028448564814619961	0.039835326122775627	0.060957709919080755	0.09545924963748835	0.14931330278646346	0.221039541906902	0
0	0.40275534673239133	0.49258876990703565	0.44782015521506585	-0.35340987875203728	-0.31644233919230375	-0.23533612470289053	-0.17532018374334302	-0.13774684246822155	-0.1151227905872218	-0.10405297614693647	-0.099637818504050998	-0.096256418858583867	-0.092445454676834585	-0.087286971157064588	-0.084564995561171266	-0.078445860361251604	-0.071746899501421255	-0.061600736613612386	-0.053168509580801472	-0.043395445746664672	-0.035859891973956982	-0.028012140341142754	-0.022062677879861537	-0.016466489794242378	-0.012545222876028831	-0.0094787657729116116	-0.0070750195858869562	-0.0045354637157419787	-0.0020690921268577706	0.00093706972865046007	0.0030436230095229957	0.0059507446844217987	0.0073210473900383348	0.0099302262549730829	0.011099795612901293	0.012314306064054127	0.011893039197142409	0.012627140211609574	0.012144828652040501	0.011018446042165999	0.0069033001374403657	0.0029244270471974602	-0.0023935457302838282	-0.0048873471313661187	-0.006877699086865907	-0.004029564091544582	0.0073398347491966092	0.038777066651231561	0.10272455171187728	0.20416374844546537	0
