-0.2969306872010854	-0.0010620665247954991	-0.00063695024808021333	-0.00044667965377221883	-0.00030823895928731165	-0.00021768992308289492	-0.00022089087247872258	-9.7482901527404242e-05	-3.0728573597878228e-05	-2.3904823096033978e-06	1.5832679532631899e-06	-1.239787487977359e-05	-1.285772665744235e-05	-1.6295393688990634e-05	-4.4725793992028175e-06	1.9054223782763056e-06	1.3288651076581292e-06	-9.7558714091568188e-06	-4.7036836883956098e-06	1.4884854982423132e-06	4.8372139446802714e-06	3.1070978753322109e-06	1.5831539807215425e-05	1.5899444720798156e-05	1.1537167639694493e-05	3.7277693636355441e-06	2.0363672145057299e-06	1.5650995624765657e-06	4.4012054233261502e-07	3.8724883683841776e-07	2.5842830311297027e-07	-1.5435515255193821e-07	2.3550642710545161e-07	4.6977960229278165e-07	9.2434795982026564e-08	-1.7138272584643968e-07	-2.1394980333298147e-07	-3.5951029508929366e-07	2.3852601278157026e-07	5.2479132110153787e-07	1.9483560797575739e-06	-6.2430223605114063e-07	3.9264317640251567e-06	1.2654712826335249e-05	3.0495777867289853e-05	5.6435161018886237e-05	0.00012763792018439385	0.00041695998485299229	0.00070928344227005891	0.0013270454675924845	0.29723823941297817
-0.29668579519844451	-0.00081467975449850405	-0.00087575298114867667	-0.00055701235705924237	-0.00035928732626294008	-0.00028239521341594243	-9.740143663187345e-05	-3.7811566244612405e-05	5.7138917579392656e-06	1.601605285836763e-05	2.1147563366401279e-05	-1.1247395943769778e-06	-2.5468829301470222e-05	-3.6427735146723345e-06	-2.3402813004403441e-05	-8.1165217160402304e-07	4.0212681915766883e-06	1.4003448583694775e-05	1.3037902659572337e-05	3.7025353504050243e-06	8.7998918836453693e-07	1.0137621313026758e-05	2.1313449915724703e-07	9.6377293334337644e-06	2.2016700470910144e-06	2.9430659165760598e-06	4.3802722250046999e-06	2.0425671753750846e-06	1.3214774852526e-06	4.1664890885074329e-07	-3.7295090065704584e-07	-3.2916520023573703e-07	-1.1130613995595506e-07	1.9267940940675965e-09	3.4538205540674514e-08	1.4326290673390141e-07	-1.0756978056393474e-07	3.2023752711326375e-07	-3.665207640463769e-07	2.1584961393521923e-07	-5.9022035379073523e-07	8.0985600657773951e-07	-2.8106003139086178e-07	2.5771309372819851e-07	1.2860972515620073e-05	4.980948096235116e-05	0.00016469911617330441	0.00024673895262685569	0.00080188582828275012	0.00091631274103840671	0.29728292401349721
-0.29633250377167558	-0.0010366256182487849	-0.00070563275937358949	-0.00059626816951573181	-0.00039407089840316767	-0.00016011028382777182	-4.7866042313216006e-05	2.6062880765023722e-05	7.3159630682786969e-05	5.9775252658066103e-05	2.9156063242989638e-05	2.0425089545764163e-05	-1.3941787189650223e-07	-2.8310310710490463e-05	2.6460681325571334e-06	-2.1629202894772387e-05	-3.3952223816510751e-06	2.3445313721959845e-05	1.1391600058899623e-05	-3.6691469910326083e-06	1.2634983339411716e-05	4.0629471261318523e-06	1.6538146760057201e-05	4.4161279020779598e-07	1.0409650952458022e-06	3.4249670204239413e-06	2.4099508921550383e-06	3.8017037737626824e-06	1.5945063661475245e-06	2.208336434949415e-07	-1.1285573344246846e-06	-6.4384178048368379e-07	1.2177029303471476e-07	-7.391947386093875e-08	-6.8020425643584848e-08	8.6639457658101854e-08	6.8837905804058908e-07	-6.5973119744305603e-07	6.3630584186099085e-07	-1.1127788028704455e-07	-1.1246038396578797e-07	-1.4422933296027313e-07	-8.5110589371096418e-07	1.1202903939591669e-06	-2.5759778282251344e-05	-2.7247939180990999e-05	-1.427573068242538e-05	7.703363010458375e-05	0.00028501372920902712	0.0010217902011966928	0.29703280378582253
-0.29658078893534245	-0.0007527649348126747	-0.00060019521617601934	-0.00039838096123580302	-0.00025365340971404693	-9.2252588004632097e-05	8.1325225276637769e-05	0.000222249877382244	0.00016985006359626631	0.00010298582485072927	6.1317836624677491e-05	3.6786207513045399e-06	-3.1023439701419186e-05	2.0031292050227967e-05	-1.3666337371914111e-05	1.1415595875243108e-05	-9.6669282881270023e-06	-6.4621364321455765e-06	9.1510479990359467e-06	1.2478073180476339e-05	-8.0610798604326822e-06	3.311927951866328e-05	5.1478965339656069e-06	6.8268128431275832e-06	3.2552781163291966e-06	1.5347270849713074e-06	1.9341365733969995e-06	4.1137900454180087e-08	7.8363606499654015e-08	-1.0613174877827092e-06	-2.4746444906714737e-06	-6.7635689812717281e-08	-4.6065712992759966e-07	-1.5879302180457633e-08	-1.0783917047708924e-07	2.3086648283810601e-07	-6.2845051346845787e-07	1.997234755791305e-07	1.2605330763221234e-07	-4.2831860113789338e-09	-1.0537526872987646e-06	1.3533029468559138e-06	-6.8968330654839427e-07	-8.6262065013970046e-06	-1.5228454919288814e-05	-9.5719899129681485e-05	-0.00025195631960774068	-0.00040198972369986929	-0.00037188549736605347	0.00037425162396798051	0.29676672763415674
-0.29623404645284462	-0.0006767685419358932	-0.00047026833962961201	-0.00040962026119124861	-0.00022569379755860153	0.00017423862828783165	0.00059769504250639649	0.00043676636651795997	0.00040143054136211609	0.00014210158490342295	3.2118817318016468e-06	2.3094979464025056e-05	-1.0452869029994871e-06	-6.2330666141613422e-05	6.5891303838997578e-05	-7.0545029391085902e-06	9.3879574008973003e-06	1.53699803996021e-05	1.2834055072220851e-05	3.4135577995936944e-06	2.5015539023605891e-05	-2.6705178818690889e-06	8.2631414666800573e-06	1.2731940627411231e-06	2.6964661288507441e-06	2.6150515334416591e-07	1.1160232173818008e-07	-9.7624898368064983e-07	8.7816268125318064e-08	-1.4859832257567429e-06	-3.842677298131203e-07	-4.4541801301166417e-06	-7.008151800061424e-07	5.7244622014840374e-08	-2.1194747927208435e-08	-2.7212347983307517e-07	2.6466430585406903e-07	8.20064736883723e-07	-4.2464946550802019e-07	-1.2027433754710493e-06	2.4640302231059008e-06	-1.0131567625011259e-05	8.2072610098577544e-06	3.4407236936331853e-06	-2.4275175759716494e-05	-8.5624500093695044e-05	-0.00038006318663189043	-0.0014048260472120933	-0.0019649328291848345	-0.00071838704520235663	0.29605682539189837
-0.29595350222327654	-0.00032150420084148257	-0.00051879903785945203	-0.0004300800198518695	1.5011753845023401e-05	0.00097959436818736978	0.0011467268241247275	0.001206854637487792	0.0005400965511846989	0.00016207450142516344	3.4131784048777036e-05	-1.8295898402687083e-06	-2.7496943374498428e-05	2.5236077622420305e-05	-3.1944461209659552e-05	5.8826614067219486e-05	9.4190190656288355e-06	2.7135143190391148e-05	1.4312551610849711e-05	2.4929876673752613e-05	-1.3452544471818928e-06	4.2659381177499733e-06	-2.0866340579017706e-08	1.7113372004218252e-07	-6.9054024821185722e-08	-1.1663543044437841e-06	-3.4015469392821573e-06	-1.6673780231270252e-06	-2.8811328993752494e-06	2.3613279609771554e-07	-3.693255087394709e-06	-3.7918255756039243e-06	-3.0648185970136299e-06	-8.6196724388004631e-07	-8.147023454248975e-07	-3.6852740984728849e-08	-3.5816522305246942e-07	-5.4012386286467207e-07	3.7506999350286202e-06	4.3826940632207823e-08	-4.0015825255948229e-06	2.7269933567993648e-06	-3.0496454315225713e-05	-9.6596483770139407e-08	2.3839929566005225e-06	-1.7054767261007187e-05	-0.00037021154693087088	-0.0028029378702518204	-0.0085628594886997256	-0.0026691532928942996	0.29523713292705944
-0.29582669474260137	-0.00020561439533561821	-0.00027032367534168822	-0.00036948857397406387	0.00036961926129411293	0.0020381023724952152	0.0040297531163259181	0.0020674144981954468	0.0008159272547126617	0.0002200019069351633	1.32303108912879e-06	-3.808628870019537e-06	6.0669318700912189e-05	4.033019885232858e-06	3.0591483943799916e-05	-3.0450893399019269e-06	5.4046214206581594e-05	1.0323940040270901e-05	1.3874410700803752e-05	-6.581462959134865e-07	4.6925005544873333e-06	-7.9877162837554971e-07	-5.2655784874705569e-06	7.7402055829317584e-07	-2.4097337626011184e-07	-2.4775519801012447e-06	-2.5896480160825242e-06	-7.2915386878300015e-06	-8.0755037546800801e-06	-2.1548444644713116e-06	-4.1329978959364633e-07	-7.5257305889864234e-06	7.3486903763575473e-08	-3.0300288538301356e-07	-2.3652541258053009e-06	-1.0048296430189771e-06	2.5734114925297924e-07	1.0780538442587556e-06	-1.3454842386802224e-06	1.6761006696008884e-05	5.1446924023562657e-06	-1.6029687334453979e-05	-2.7867308532316878e-05	-0.00017788548011449246	-0.00017604619143551936	-0.00021192448573942313	-1.7307724990783813e-05	-0.0044990727992254009	-0.047529623373877672	-0.0045582672537175517	0.29547625195648053
-0.29557699893171807	-1.9884868642738862e-05	-8.9421009565882059e-05	-0.00024035435491545631	0.0003897766344251874	0.004409413078191482	0.014609002454877118	0.004850657317713003	0.00071334854007620851	4.2157802257997146e-05	-8.1908567407529276e-06	0.00013622659821815875	0.00013600971504536957	9.243414426914412e-05	2.8405726977500994e-05	5.2141296346518845e-05	2.0929499744429259e-05	1.4904869485157096e-05	-8.1418334740845921e-08	-4.5841746016787865e-06	3.1693787333475498e-07	-8.4401560168645418e-06	-6.6209050839718953e-06	-4.2207007619129988e-06	-1.4702110633993404e-06	1.409539508556712e-06	-4.215432172660627e-06	-5.9087898297074948e-06	-8.4032583576587605e-06	-3.9843202202169414e-06	-8.1385562784863641e-07	1.0298606578154623e-06	-8.5351396367228105e-09	-7.9759362596812378e-07	1.8274224823500022e-06	1.288007655951792e-06	-5.3581724613581405e-06	6.9120689271534586e-07	1.1270067836490621e-05	1.1091429839148181e-05	3.7224850310067781e-05	1.0349999540311405e-05	-7.2927755536158351e-05	-0.00030971121072582899	-0.0011312585829716046	-0.0021553124652129996	-0.003673585804602808	4.1248194669218918e-05	-0.46725949769135022	7.4860992065273191e-05	0.29159240967199396
-0.29512109531294484	0.00046716995801907024	0.00032682521929555675	0.00024799170319800279	-6.0441784222986517e-05	0.0055347674081455689	0.086729052064497492	0.0064711337584968387	5.1796062222608796e-07	0.00017681191742480173	0.00021536058274526648	0.00028674651931133444	0.00024972669809110448	0.00015134454714569798	6.0601868463914035e-05	6.2609194531302453e-05	2.907011198035464e-05	-6.4146622073824044e-07	-1.6750615178348638e-05	-6.3504325277935481e-06	-1.8564517155407467e-05	-4.4805913913745221e-06	-6.1748278886997188e-06	-6.1422959236195895e-06	-1.8748821088224177e-06	-3.3354302578780803e-06	-8.0939773678539995e-07	-4.7348553490270118e-06	-7.8229631514936671e-06	-3.8022869810333537e-06	5.06859616854205e-07	-9.6397384717616941e-07	-9.7339552891650971e-07	3.5113450056172696e-06	1.2937969227955898e-05	-8.8932963642539362e-06	-6.3309756044606369e-06	6.0043917682120473e-06	1.4942579733522032e-05	6.6296467095862399e-05	6.4855671392236025e-05	5.7286833122005554e-05	-1.9728674662017331e-05	-0.00037395206557733901	-0.0015947722237536349	-0.0069304737839787946	-0.042933319210437471	-0.45072537256897754	-3.9975679360289083	-0.49497806740660488	0.24691126630303484
-0.2946493122825975	0.0010403840575483325	0.0017630263118096623	0.003479610449272974	0.0064182502652215256	0.0010987766470128002	0.80401331276403609	-0.00023095455179300561	0.0038802554086424523	0.0021467257622792002	0.0012748037274152996	0.00048801704340006163	0.00035648084846117388	9.1070011846933543e-05	0.00012274044592322855	2.1791143645366606e-05	-9.4118139936788525e-06	-1.9718655049079381e-05	-1.1003264714051775e-05	-4.6501238992247007e-05	-3.1559512609968809e-05	-1.2151332679927185e-05	-3.787582504313769e-06	-2.2157208419623653e-06	-2.2300459270180317e-06	-1.4902780577363828e-06	-1.3096194642625569e-07	-5.9687856592549604e-06	-5.9409394793930037e-07	-7.401942574675191e-06	2.4857128405678108e-06	5.5839864841686349e-06	-1.5904380008098518e-05	1.1722579998211385e-05	-1.1782853497569606e-06	-5.5887405099944165e-07	-1.3635469044651766e-05	2.6293365998630858e-06	4.1819780363758219e-05	9.3330248401440885e-05	0.00024200518215634903	0.00020596019808834243	0.00012790842309409745	-6.4829813055777841e-05	-0.00061517738106117714	-0.0018114571806193275	-0.0030089578653447191	0.00020677459736867521	-0.52500945635499185	0.00017219717466387952	0.29170552335594419
